300,1568,0.17315,0.0841,223.85,104.94,28,23,0.035788,0.019885,0.015216,0.017975,0.0096473,0.020888,0.048056,0.082353,0.054358,0.083043,0.10657,0.022212,0.087512,0.027885,0.021466,0.077668,0.16024,0.098154,0.038916,0.074952,0.19395,0.47978,0.086297,0.069403,0.19503,0.18977,0.12258,0.29583,0.13703,0.02476,0.029555,0.12585,31.136,4.8386,6.6113,18.875,40.835,8.4478,2.416,26.375,5.0361,13.452,40.611,75.687,18.589,8.4467,18.122,54.189,0
256,1191,0.63722,0.2089,170.48,14.332,37,12,0.021052,0.018972,0.041051,0.00067443,0.033016,0.061858,0.034055,0.03216,0.02391,0.094846,0.099195,0.067801,0.12305,0.054545,0.026722,0.068873,0.10734,0.03021,0.12584,0.13549,0.30834,0.42005,0.10192,0.12975,0.13826,0.28517,0.32912,0.19224,0.24668,0.22264,0.10206,0.047609,22.118,16.948,5.7222,17.378,55.94,7.2665,10.443,1.7522,6.1851,0.30144,24.734,56.122,11.592,6.5894,13.637,26.448,0
17,487,0.14647,0.0022563,303.03,118.41,84,152,0.084423,0.031145,0.067734,0.029733,0.035848,0.063787,0.046474,0.030736,0.067773,0.027014,0.049009,0.083041,0.11957,0.097572,0.078346,0.066897,0.5618,0.35542,0.1605,0.14727,0.052233,0.011187,0.038243,0.14486,0.0004317,0.0021347,0.12951,0.167,0.031323,0.013995,0.10395,0.37688,69.034,82.006,26.45,20.397,47.44,6.8823,6.2539,6.0375,3.4356,2.5269,25.1,46.386,3.2875,18.907,34.547,79.796,0
607,3619,0.25816,0.098464,360.71,173.97,69,51,0.084423,0.040395,0.10187,0.00030737,0.0059795,0.014332,0.03449,0.1524,0.1019,0.053245,0.054196,0.011701,0.12523,0.058852,0.069169,0.066897,0.5618,0.21106,0.078301,0.063052,0.10503,0.2464,0.062843,0.1435,0.029061,0.21362,0.060919,0.25704,0.27107,0.017488,0.12657,0.37688,69.034,94.092,23.596,21.042,26.751,13.548,10.856,42.961,4.4873,34.706,45.782,85.511,11.828,20.666,38.911,79.796,0
11,883,0.037195,0.013019,335.06,175.41,148,125,0.057793,0.038191,0.027795,0.046692,0.0021312,0.059754,0.065357,0.11296,0.032884,0.019945,0.017892,0.064737,0.034762,0.031633,0.065069,0.066897,0.33116,0.19522,0.021002,0.21887,0.15833,0.092945,0.040567,0.025447,0.042045,0.097681,0.027457,0.24138,0.14164,0.041799,0.026409,0.37688,45.373,4.0068,7.415,2.7611,14.54,3.8097,0.50135,11.076,2.4753,4.6534,17.754,64.466,10.189,0.85562,31.266,79.796,0
241,1371,0.19489,0.041476,356.66,61.453,38,67,0.048422,0.011196,0.047536,0.051455,0.014043,0.05113,0.12712,0.11635,0.050874,0.049491,0.076552,0.051645,0.099362,0.044205,0.044586,0.066364,0.077088,0.040213,0.24858,0.10922,0.087919,0.022862,0.099388,0.022626,0.020677,0.14712,0.13302,0.11896,0.20113,0.22628,0.23492,0.091676,33.737,2.603,19.158,6.4177,4.1443,3.4973,10.752,20.032,2.5136,26.941,42.932,59.687,8.3237,2.1043,16.954,57.501,0
211,2009,0.14889,0.0016777,368.05,102.02,74,13,0.070423,0.015729,0.044289,0.0095363,0.011416,0.012272,0.11292,0.11877,0.091457,0.059346,0.014042,0.036882,0.077446,0.056554,0.065789,0.066897,0.1893,0.10304,0.012842,0.047085,0.15838,0.18303,0.021568,0.0039746,0.38332,0.10115,0.1262,0.197,0.15242,0.10541,0.060703,0.37688,46.053,15.028,12.836,6.28,18.388,4.7825,10.094,34.06,4.0667,17.772,14.285,63.824,4.0451,15.71,27.262,79.796,0
154,1897,0.17222,0.0045236,242.62,175.05,63,123,0.051593,0.040395,0.019567,0.0426,0.021868,0.057088,0.042698,0.08567,0.056065,0.0094351,0.025358,0.0022359,0.064399,0.07467,0.067881,0.066897,0.24514,0.21106,0.11286,0.10044,0.074564,0.12125,0.030324,0.18092,0.053194,0.17285,0.052286,0.18422,0.00016875,0.085632,0.047568,0.37688,38.495,94.092,3.2836,6.799,26.949,64.995,24.482,13.066,1.5072,4.5219,8.6878,16.91,24.363,16.792,13.294,79.796,0
220,1937,0.31859,0.010252,353.74,53.829,60,22,0.01443,0.0069366,0.0088538,0.018549,0.013624,0.0061344,0.094581,0.11773,0.039349,0.055055,0.063527,0.013177,0.12585,0.078335,0.03686,0.064561,0.049919,0.04371,0.062261,0.043523,0.080062,0.21667,0.14894,0.13596,0.039164,0.17683,0.031081,0.18224,0.18614,0.0047435,0.010629,0.048542,12.433,4.2684,7.4928,1.1072,20.945,29.242,22.13,15.543,1.6004,14.467,28.484,77.61,13.583,19.616,33.033,64.273,0
350,3176,0.40307,0.098147,291.35,103.53,57,21,0.078918,0.037826,0.033836,0.050634,0.0077713,0.023656,0.020561,0.15188,0.032343,0.0020292,0.1088,0.053688,0.12886,0.075208,0.087152,0.066897,0.5196,0.35231,0.030163,0.073491,0.14022,0.25483,0.12164,0.11968,0.04564,0.17532,0.64154,0.015619,0.16562,0.079374,0.068279,0.37688,36.755,84.56,0.92448,24.363,79.874,92.527,49.619,19.259,20.752,4.429,69.763,45.752,57.647,54.692,74.102,79.796,0
284,2246,0.049398,0.061507,352.97,102.65,56,69,0.0688,0.014465,0.088356,0.01751,0.0050829,0.025099,0.06529,0.10165,0.066636,0.083489,0.088129,0.069367,0.096168,0.003781,0.044235,0.066897,0.28238,0.03872,0.25081,0.042064,0.071719,0.29831,0.03677,0.0017181,0.097899,0.13429,0.1445,0.091222,0.18943,0.070025,0.14777,0.37688,17.811,1.9113,13.717,14.888,52.246,6.9966,8.5899,8.46,11.178,13.784,56.46,25.385,0.96526,2.7773,18.089,79.796,0
423,2142,0.20779,0.025054,244.97,68.137,17,47,0.083757,0.020133,0.073228,0.00039719,0.030413,0.0030549,0.00035491,0.097942,0.057519,0.013261,0.064722,0.063033,0.026503,0.10029,0.044634,0.055468,0.54347,0.058842,0.10331,0.14224,0.011266,0.18082,0.12055,0.059557,0.14234,0.11558,0.084295,0.067308,0.0080634,0.012624,0.12734,0.02354,17.875,15.767,25.276,41.836,74.538,19.449,9.5501,43.473,22.349,17.662,46.281,47.92,33.841,61.502,26.717,65.181,0
62,845,0.13542,0.087831,144.02,45.479,34,24,0.040168,0.030122,0.0017258,0.017294,0.040228,0.084037,0.077082,0.089353,0.020422,0.021544,0.078485,0.069856,0.01514,0.039289,0.073416,0.066897,0.036367,0.15613,0.073815,0.14232,0.097349,0.13558,0.0098145,0.079711,0.078215,0.1954,0.0061768,0.11011,0.1924,0.09128,0.1548,0.37688,37.047,12.793,1.2536,6.0951,28.181,4.4019,1.7527,6.8829,5.7651,3.6974,30.816,49.642,2.3913,12.357,23.862,79.796,0
230,1719,0.042222,0.018836,270.16,17.48,7,35,0.06215,0.005321,0.040603,0.019872,0.026239,0.0081934,0.049198,0.10727,0.030792,0.062668,0.061455,0.074478,0.04521,0.055149,0.068846,0.066897,0.14648,0.049555,0.11185,0.034505,0.011253,0.082449,0.10834,0.032673,0.05791,0.16332,0.10119,0.12158,0.096908,0.15742,0.075541,0.37688,32.544,7.0393,19.561,8.8607,59.849,15.471,9.0935,28.267,6.5353,16.825,39.652,48.87,4.1997,11.941,38.617,79.796,0
131,0,0.12708,0.012371,156.44,38.763,0,47,0.017488,0.0062842,0.010658,0.013718,0.029905,0.023245,0.071464,0.032311,0.042998,0.035545,0.0089147,0.060637,0.038511,0.0097007,0.00027291,0.06351,0.16236,0.0027313,0.069881,0.022048,0.12401,0.14139,0.033304,0.046574,0.1605,0.082448,0.07942,0.15598,0.095195,0.072614,0.17182,0.057836,18.727,15.885,8.8824,0.085181,27.977,3.8007,4.5052,13.769,0.10148,0.22477,6.0178,48.051,4.6629,14.903,14.102,46.681,0
168,1710,0.4354,0.12762,211.84,251.58,64,103,0.071592,0.040395,0.0055087,0.0059864,0.0084288,0.0058297,0.042337,0.045985,0.012444,0.0038156,0.062386,0.02239,0.018475,0.0083836,0.088974,0.061001,0.48605,0.21106,0.05732,0.13307,0.088984,0.023778,0.064638,0.048261,0.26271,0.18449,0.53375,0.32171,0.30469,0.03536,0.479,0.15955,36.087,94.092,0.61913,0.010935,3.4784,11.23,24.801,18.316,6.75,10.482,25.143,32.512,1.9472,5.0915,22.117,39.256,0
158,1122,0.50183,0.013518,324.77,120.63,35,0,0.076717,0.0062431,0.088084,0.037653,0.042151,0.0096512,0.031599,0.0030296,0.067207,0.0017392,0.023575,0.024489,0.04787,0.033515,0.0057908,0.066017,0.29786,0.065592,0.22871,0.10864,0.082387,0.062357,0.14743,0.017925,0.03885,0.0068851,0.19,0.57452,0.068416,0.016113,0.076637,0.029295,42.638,4.1025,34.984,17.2,48.98,6.057,4.4348,4.3075,7.9674,15.86,33.787,99.91,8.8124,12.087,9.6401,46.26,0
289,2013,0.0015272,0.044153,210.17,134.46,29,41,0.07873,0.0301,0.0064503,0.026427,0.021608,0.0065832,0.0082014,0.094389,0.009995,0.06709,0.1088,0.04634,0.041175,0.044148,0.071067,0.066897,0.51351,0.21437,0.014866,0.15446,0.015666,0.027266,0.033154,0.044733,0.15362,0.16449,0.64154,0.21867,0.16925,0.036152,0.11194,0.37688,50.714,77.61,13.861,24.122,51.058,13.053,7.507,15.597,24.531,16.872,69.763,53.629,9.0323,0.25309,40.679,79.796,0
251,2035,0.43884,0.0066468,229.35,138.38,43,16,0.050513,0.013988,0.015285,0.019686,0.061121,0.0054556,0.019125,0.12559,0.014583,0.075662,0.097568,0.016942,0.080835,0.011399,0.072822,0.065508,0.076966,0.00041866,0.073622,0.17282,0.011285,0.27025,0.044312,0.066454,0.063602,0.18974,0.13748,0.58602,0.10366,0.21552,0.13393,0.11313,32.125,3.9211,6.9801,19.143,54.745,44.42,5.0841,34.981,13.757,16.494,61.655,62.573,20.777,9.4966,29.218,7.6853,0
407,2712,0.16579,0.0879,260.28,50.415,35,31,0.062799,0.014775,0.031585,0.032876,0.0057537,0.016963,0.053885,0.12174,0.075164,0.07325,0.058386,0.023587,0.1334,0.057339,0.060002,0.050657,0.0018723,0.1396,0.076365,0.14553,0.081061,0.093626,0.01403,0.07509,0.21312,0.23447,0.019556,0.21177,0.20543,0.19063,0.23952,0.16774,42.8,15.096,11.766,20.857,40.922,7.8078,13.024,35.072,1.1478,24.582,38.139,63.937,20.726,8.1381,15.826,52.507,0
117,1059,0.32203,0.00047928,327.88,60.667,22,4,0.039761,0.0050332,0.0083876,0.0037842,0.047587,0.077291,0.12541,0.12332,0.014278,0.002091,0.034865,0.027493,0.083932,0.088351,0.068195,0.064528,0.14498,0.0062868,0.057269,0.20808,0.037765,0.038565,0.11502,0.058223,0.086475,0.11117,0.067184,0.18825,0.094476,0.14158,0.099947,0.020723,25.053,1.2235,18.102,1.6798,19.475,14.352,13.159,29.694,10.854,8.1974,21.241,74.462,10.102,25.123,24.107,59.274,0
185,2015,0.017778,0.05791,205.51,97.189,75,20,0.068948,0.0081294,0.017207,0.027836,0.014617,0.014996,0.026263,0.10511,0.019286,0.055667,0.089528,0.037923,0.093694,0.0071424,0.081962,0.066897,0.11162,0.077843,0.032737,0.1785,0.14477,0.048949,0.035114,0.020154,0.0096683,0.15174,0.06513,0.029511,0.1208,0.10961,0.18237,0.37688,32.174,14.17,13.337,15.04,74.105,10.799,10.358,39.52,17.947,12.028,51.123,38.788,11.883,9.8763,28.452,79.796,0
332,2291,0.071291,0.041673,302.25,112.07,36,45,0.071561,0.0036991,0.038993,0.0030741,0.0010201,0.00682,0.085658,0.10032,0.033323,0.080741,0.077791,0.02568,0.11618,0.032259,0.051254,0.05644,0.30229,0.075239,0.17634,0.037703,0.0039824,0.16762,0.058516,0.052134,0.058712,0.076542,0.13536,0.21411,0.16144,0.12491,0.19001,0.090147,40.609,8.2731,18.699,3.3667,33.224,3.8952,7.2957,35.97,5.6506,31.355,52.882,65.109,19.248,3.8083,14.387,57.346,0
288,1914,0.39278,0.16647,248.88,7.2021,45,34,0.056824,0.0027862,0.013158,0.014226,0.022348,0.03415,0.071658,0.050127,0.06377,0.092544,0.07042,0.07127,0.15172,0.058919,0.05651,0.047645,0.034704,0.0072948,0.26327,0.022834,0.11837,0.10789,0.074143,0.11249,0.0019448,0.17194,0.071187,0.11052,0.27108,0.12249,0.26251,0.2636,31.59,3.8359,17.81,4.8628,48.33,5.0765,0.7309,7.8435,6.7996,18.204,37.004,45.543,12.251,5.6656,9.9023,29.604,0
415,2410,0.5452,0.16676,40.422,27.103,25,177,0.00040177,0.029621,0.029548,0.027514,0.036536,0.083814,0.001407,0.012533,0.17603,0.11473,0.030114,0.11309,0.26014,0.044162,0.064083,0.011317,0.028103,0.38308,0.24592,0.16303,0.0074113,0.32431,0.084522,0.062931,0.39073,0.23263,0.062288,0.1258,0.45386,0.099067,0.025763,0.57519,20.545,63.954,5.8044,6.5532,18.527,2.8048,4.1268,21.227,2.663,20.32,0.20709,87.587,3.1091,18.621,29.029,119.77,1
209,722,0.14057,0.070557,17.255,82.67,10,26,0.00040177,0.038871,0.0045906,0.001911,0.0052911,0.0056948,0.013391,0.10913,0.0063583,0.034476,0.035301,0.018347,0.015335,0.0054418,0.054906,0.011317,0.028103,0.1834,0.32811,0.078815,0.04539,0.066721,0.10912,0.061574,0.3621,0.016872,0.0063032,0.21584,0.15147,0.095573,0.0031432,0.57519,20.545,76.04,8.6577,7.199,2.1616,9.4707,8.7285,27.771,1.6114,16.913,20.475,126.71,18.225,20.381,33.393,119.77,1
387,2014,0.36153,0.156,8.3978,84.104,89,150,0.026228,0.036667,0.12508,0.044473,0.0014428,0.07978,0.017476,0.069695,0.075375,0.10767,0.0010024,0.094785,0.17533,0.021777,0.050806,0.011317,0.20253,0.16756,0.42741,0.23463,0.098687,0.22018,0.0057123,0.056482,0.34912,0.13281,0.09468,0.20018,0.2809,0.15486,0.10331,0.57519,3.1155,22.058,24.839,11.082,14.373,7.8871,1.6257,4.1136,3.6233,22.446,43.062,105.67,3.7925,1.1415,25.748,119.77,1
157,1526,0.59362,0.12755,13.206,29.849,21,92,0.0356,0.01272,0.049747,0.053673,0.014732,0.071157,0.079238,0.073077,0.057385,0.03823,0.057657,0.081692,0.041207,0.0092043,0.030322,0.010784,0.61078,0.067873,0.15783,0.12498,0.14756,0.33599,0.14567,0.10456,0.37049,0.083375,0.0658,0.077755,0.22141,0.33935,0.10521,0.10663,14.752,20.654,13.096,7.4257,24.769,0.5801,8.6247,4.8422,3.5851,9.1479,17.625,100.89,14.72,2.3901,11.436,17.523,1
187,888,0.54762,0.16734,24.595,10.713,15,12,0.013598,0.014204,0.052993,0.0073179,0.012104,0.0077549,0.065036,0.075499,0.016802,0.028375,0.0048519,0.066929,0.063123,0.0031445,0.051526,0.011317,0.72299,0.075382,0.39357,0.062849,0.098733,0.1301,0.067847,0.077954,0.0078376,0.12935,0.058974,0.1558,0.27012,0.21847,0.069013,0.57519,2.4358,33.079,19.418,7.5634,10.525,0.70509,7.9666,18.871,2.0319,0.021007,11.022,105.03,10.442,15.424,21.744,119.77,1
244,1000,0.22651,0.17354,100.84,83.751,4,148,0.032429,0.038871,0.11685,0.040382,0.022557,0.037061,0.0051832,0.042402,0.16432,0.097156,0.0064636,0.027811,0.07617,0.021261,0.053618,0.011317,0.28855,0.1834,0.29356,0.11621,0.014919,0.43437,0.076604,0.098993,0.33797,0.05764,0.014937,0.14302,0.42237,0.19869,0.082148,0.57519,9.9933,76.04,28.971,20.642,1.9639,60.917,22.355,2.1238,4.5914,13.271,16.619,58.111,30.76,16.507,7.7759,119.77,1
178,960,0.71732,0.17927,10.281,37.474,1,47,0.069591,0.0084608,0.10614,0.020768,0.014312,0.026161,0.0467,0.074462,0.06891,0.032666,0.044632,0.043224,0.014723,0.024925,0.022596,0.0089809,0.58361,0.071371,0.46867,0.059287,0.13971,0.52979,0.19521,0.054035,0.352,0.053663,0.098303,0.14103,0.2364,0.10832,0.14034,0.24685,36.056,22.32,24.761,14.951,7.968,25.164,20.003,0.35289,7.6991,3.3252,3.1769,118.81,19.98,19.33,27.515,24.295,1
48,279,0.8018,0.26717,52.108,12.227,2,46,0.0051035,0.036302,0.13112,0.048415,0.0084596,0.0036295,0.068442,0.10861,0.1406,0.08975,0.089907,0.083736,0.011712,0.021798,0.072889,0.011317,0.014096,0.37997,0.43658,0.089254,0.19986,0.56795,0.16792,0.037753,0.34552,0.055177,0.57432,0.025582,0.58816,0.19244,0.198,0.57519,11.734,66.509,31.33,10.519,50.96,88.449,47.492,34.449,26.851,13.364,95.071,86.953,64.044,54.406,68.585,119.77,1
114,651,0.34933,0.10751,9.5161,11.345,3,44,0.015221,0.015989,0.0089264,0.019728,0.0057712,0.005072,0.017409,0.058379,0.041623,0.0042316,0.069235,0.099414,0.044401,0.049629,0.029971,0.011317,0.25131,0.066381,0.1556,0.057827,0.012075,0.01481,0.083049,0.083647,0.48906,0.096202,0.077277,0.050021,0.23312,0.043037,0.018054,0.57519,30.677,19.963,18.537,1.045,23.333,11.074,6.4628,6.7297,17.276,4.0084,31.152,66.586,7.3619,2.4915,12.571,119.77,1
25,755,0.60652,0.19408,98.485,159.44,76,22,0.00026414,0.018608,0.024055,0.0026156,0.031101,0.016972,0.048236,0.054674,0.05074,0.074459,0.045828,0.09308,0.11407,0.046878,0.03037,0.00011231,0.0097813,0.031182,0.3031,0.15801,0.070911,0.13231,0.16683,0.14149,0.53351,0.11492,0.017072,0.026108,0.4306,0.12569,0.0023753,0.22185,30.614,2.2839,6.978,27.993,45.625,15.372,7.423,28.283,28.447,0.13075,20.974,89.121,40.237,61.216,21.199,25.203,1
336,2052,0.26331,0.081191,199.43,45.824,25,49,0.043853,0.028598,0.095557,0.015076,0.040916,0.10406,0.029201,0.046085,0.12868,0.066177,0.059591,0.099903,0.12543,0.014121,0.059153,0.011317,0.57006,0.12846,0.48023,0.15808,0.037705,0.17754,0.056094,0.0022182,0.31295,0.035095,0.061046,0.068914,0.23014,0.021782,0.025086,0.57519,11.442,30.844,31.001,7.7483,0.73233,0.32452,0.37438,8.3068,11.864,14.095,5.5084,90.843,8.7879,12.643,18.345,119.77,1
168,1178,0.44095,0.15018,73.295,73.823,52,10,0.021872,0.0037968,0.05668,0.022091,0.026928,0.02822,0.001317,0.064005,0.077467,0.025053,0.04256,0.10453,0.09536,0.0017394,0.054582,0.011317,0.68018,0.021894,0.29456,0.050269,0.048391,0.23067,0.15462,0.049256,0.33325,0.067173,0.033966,0.080384,0.32563,0.27048,0.054175,0.57519,15.944,25.091,12.693,4.9827,30.936,11.394,6.9665,13.077,12.634,0.96742,14.345,90.071,10.596,11.655,33.099,119.77,1
267,2897,0.52581,0.15665,187.02,130.07,59,22,0.066533,0.00476,0.10794,0.015936,0.030593,0.043272,0.023583,0.010958,0.065262,0.052175,0.027809,0.090685,0.10206,0.06311,0.014536,0.0079303,0.69605,0.030392,0.33653,0.037811,0.064364,0.17173,0.012975,0.1285,0.23066,0.14804,0.012197,0.11478,0.32735,0.18568,0.042101,0.14047,29.761,33.937,23.372,13.929,0.93615,0.27672,6.6322,1.4204,6.2001,18.017,19.289,89.252,11.06,15.189,8.5841,6.7032,1
230,1187,0.036672,0.041399,131.61,160.28,5,128,0.01243,0.038871,0.10279,0.003768,0.0091171,0.025856,0.090218,0.0027161,0.095815,0.083905,0.043491,0.052437,0.12209,0.045026,0.074711,0.0054206,0.047639,0.1834,0.34909,0.14884,0.02934,0.28934,0.018358,0.033668,0.12845,0.045998,0.60097,0.28051,0.11785,0.077701,0.34928,0.038758,12.401,76.04,31.635,13.832,25.435,7.1523,22.674,33.506,12.849,7.3111,50.45,73.713,4.4494,5.3773,27.635,0.72167,1
240,1775,0.90056,0.18254,18.691,29.332,24,25,0.0073048,0.0077673,0.0091983,0.039871,0.042839,0.010376,0.016282,0.040239,0.041052,0.08946,0.0046811,0.0055579,0.092699,0.086925,0.020054,0.010437,0.23584,0.037932,0.1777,0.12441,0.022743,0.25077,0.19371,0.099854,0.43001,0.22361,0.12278,0.53332,0.35412,0.12917,0.053079,0.16901,5.8506,13.949,2.7299,3.3564,20.067,1.9796,6.5619,10.882,1.8687,1.9326,8.4801,141.11,2.4158,12.373,4.1224,6.2821,1
109,884,0.40026,0.12487,133.29,43.162,30,66,0.0052911,0.028575,0.090832,0.028645,0.022297,0.02661,0.03968,0.051121,0.098264,0.02063,0.089907,0.076387,0.099394,0.0092614,0.056804,0.011317,0.020188,0.24203,0.42128,0.17022,0.075311,0.28586,0.079434,0.037196,0.23754,0.066003,0.57432,0.17747,0.25329,0.14921,0.017777,0.57519,2.2258,59.559,18.394,10.279,22.145,8.9754,5.38,0.40738,30.629,0.92099,95.071,94.831,15.429,0.03278,35.161,119.77,1
147,862,0.83757,0.16237,114.1,47.081,16,41,0.033509,0.012464,0.081997,0.021905,0.061809,0.014571,0.067006,0.082321,0.12284,0.012058,0.078673,0.046989,0.059734,0.042011,0.058559,0.009928,0.61066,0.02808,0.48003,0.18858,0.04836,0.58337,0.0019671,0.14838,0.32756,0.040755,0.070258,0.54482,0.31888,0.10246,0.0042182,0.085176,16.364,14.13,25.274,5.2994,25.832,40.343,2.957,19.791,19.856,1.2982,36.348,103.77,27.173,9.7824,23.7,32.292,1
9,185,0.23294,0.081121,83.181,40.887,24,6,0.021222,0.013251,0.065697,0.030658,0.0064421,0.03699,0.0060042,0.078473,0.033096,0.014471,0.039491,0.053634,0.00717,0.0039292,0.045738,0.0049224,0.53182,0.11194,0.33005,0.1613,0.021417,0.2195,0.032249,0.0068392,0.17804,0.0039752,0.047667,0.17057,0.21711,0.30369,0.1098,0.030566,5.689,33.147,20.488,7.0138,12.009,3.7304,10.897,19.882,7.2465,6.7894,12.832,105.14,27.122,8.424,10.308,12.529,1
281,1838,0.72076,0.16854,15.572,30.636,37,21,0.04426,0.0065574,0.088895,0.0060025,0.048276,0.097317,0.077526,0.080054,0.093981,0.089812,0.015971,0.05754,0.056637,0.034941,0.053932,0.0089478,0.67867,0.021374,0.46368,0.22384,0.097409,0.35169,0.1613,0.14015,0.30469,0.11932,3.8137e-05,0.14705,0.32806,0.25464,0.029769,0.17758,23.436,19.275,14.152,15.523,9.4379,10.275,11.032,14.505,4.7553,9.5953,4.0665,115.66,16.498,24.837,18.589,19.296,1
213,882,0.38095,0.11111,137.95,5.886,16,5,0.015074,0.0096536,0.080075,0.025617,0.015305,0.035023,0.021618,0.061842,0.088973,0.032053,0.070634,0.06797,0.046875,0.060552,0.067698,0.011317,0.64531,0.1055,0.43915,0.19426,0.085127,0.26417,0.011165,0.10208,0.38149,0.078749,0.0020931,0.011689,0.30174,0.0034542,0.052657,0.57519,16.314,3.8812,18.918,1.197,45.192,6.7219,8.2312,24.33,24.046,5.765,25.816,79.989,18.279,10.162,22.934,119.77,1
66,606,0.47002,0.12735,41.212,20.764,23,20,0.012461,0.0021749,0.05829,0.00085569,0.00033176,0.013207,0.037777,0.05705,0.074937,0.0069797,0.058897,0.055727,0.024384,0.021151,0.036991,0.00086014,0.83598,0.047578,0.23007,0.053466,0.055662,0.1455,0.012236,0.029795,0.33245,0.15395,0.068134,0.17291,0.2611,0.23797,0.060294,0.10816,7.8798,26.324,13.555,10.477,4.3113,0.18222,5.1687,20.781,11.749,13.562,27.574,106.31,25.645,3.5224,8.8697,17.368,1
110,983,0.0059524,0.0025504,94.576,98.505,14,9,0.027197,0.001262,0.084124,0.016445,0.023037,0.054177,0.023777,0.0068579,0.044489,0.0048233,0.051526,0.10132,0.011149,0.0055095,0.042247,0.0079353,0.5684,0.020366,0.14314,0.0070708,0.058723,0.20523,0.027864,0.030557,0.38922,0.05855,0.13841,0.069315,0.15146,0.0094327,0.1328,0.065297,16.899,14.215,14.444,8.9806,19.417,0.99913,2.858,7.3463,12.898,0.41168,11.697,86.744,18.648,5.3797,4.3846,10.374,1
221,1283,0.50971,0.15032,67.786,74.413,58,154,0.0096212,0.022658,0.0058953,0.024408,0.029383,0.0050634,0.031061,0.04021,0.15575,0.050386,0.041888,0.092964,0.22899,0.054252,0.055141,0,0.88566,0.42282,0.010239,0.084595,0.016423,0.077799,0.035574,0.10753,0.10246,0.13617,0.13728,0.22068,0.3394,0.065264,0.11486,0,13.146,84.575,8.0389,18.503,38.523,1.6518,0.51628,22.997,6.4831,28.731,7.3597,46.347,1.3417,17.212,17.732,0,1
403,1849,0.10507,0.054117,125.46,129.98,43,49,0.0096212,0.031908,0.040034,0.0050172,0.012444,0.073056,0.043044,0.081458,0.013926,0.029872,0.047075,0.0017778,0.015815,0.015532,0.045964,0,0.88566,0.14366,0.092435,0.00037718,0.036379,0.17979,0.060175,0.10617,0.073835,0.079589,0.06869,0.13064,0.037004,0.061771,0.092244,0,13.146,96.661,5.1856,19.149,17.834,5.0141,5.118,26.001,5.4315,8.502,28.042,7.222,16.457,18.972,22.096,0,1
193,887,0.32604,0.13956,99.81,131.42,122,127,0.017009,0.029705,0.089634,0.041367,0.0085957,0.0010296,0.012178,0.042018,0.055091,0.043318,0.010772,0.07466,0.14418,0.011687,0.041863,0,0.65503,0.12782,0.19174,0.15619,0.089675,0.026333,0.043236,0.011886,0.060852,0.036351,0.019687,0.1463,0.16643,0.12106,0.19241,0,10.515,1.4376,10.996,0.86781,5.623,12.344,5.2362,5.8834,7.4434,30.858,35.495,28.267,5.56,2.5501,14.451,0,1
37,399,0.55812,0.1111,121.41,17.461,12,69,0.02638,0.019683,0.014303,0.056779,0.0075787,0.007594,0.049584,0.045401,0.037101,0.026118,0.069431,0.061568,0.010057,0.00088538,0.02138,0.00053312,0.24678,0.10762,0.077848,0.046542,0.15657,0.089475,0.096719,0.05996,0.08222,0.013086,0.14079,0.26872,0.10695,0.30554,0.016106,0.46856,22.151,0.033756,0.74679,4.5245,4.7732,5.0367,5.0141,3.0725,7.4051,0.73653,25.191,33.046,12.953,3.7987,0.13854,137.3,1
7,239,0.51212,0.1509,132.8,58.024,48,11,0.0043788,0.0072417,0.01755,0.0042117,0.0049512,0.070996,0.035382,0.047822,0.0034822,0.035973,0.0069221,0.046805,0.031974,0.013234,0.042584,0,0.13457,0.03564,0.15789,0.015589,0.089722,0.11641,0.018899,0.033359,0.28043,0.032884,0.13397,0.19067,0.15565,0.18467,0.15811,0,9.8349,12.458,5.5744,4.3868,9.4701,3.7515,4.3561,17.101,5.852,8.4324,3.4551,28.908,8.6743,14.015,10.447,0,1
50,127,0.19101,0.1571,7.3728,131.06,37,125,0.023209,0.031908,0.081406,0.037276,0.015404,0.11581,0.034837,0.014725,0.14404,0.032808,0.018238,0.0076869,0.045021,0.03135,0.044675,0,0.569,0.14366,0.05788,0.037769,0.0059079,0.18786,0.027656,0.14359,0.049702,0.038821,0.060056,0.20345,0.30791,0.16489,0.17125,0,17.392,96.661,15.127,8.6922,18.032,56.461,18.745,3.8936,8.4115,21.682,9.0527,75.823,28.992,15.098,3.5217,0,1
16,167,0.68182,0.16283,118.49,9.837,34,24,0.060371,0.015423,0.070693,0.023874,0.0071594,0.05259,0.017047,0.046786,0.048626,0.031682,0.056406,0.0231,0.016426,0.035015,0.013654,0.0023359,0.27395,0.11111,0.233,0.019151,0.14872,0.28328,0.14627,0.09863,0.063733,0.042798,0.02331,0.20544,0.12193,0.074515,0.22945,0.32834,43.455,1.6991,10.918,3.0004,12.028,20.708,16.393,1.4169,11.519,11.737,10.744,15.123,18.212,17.921,16.217,144.07,1
