72,776,0.23637,0.11121,451.62,668.7,40,146,0.013798,0.0020737,0.034604,0.034013,0.042322,0.10021,0.10471,0.061368,0.016,0.059526,0.037939,0.0066208,0.0048752,0.00064068,0.02339,0.016171,0.084008,0.14323,0.18037,0.090186,0.15361,0.31355,0.021377,0.29983,0.048375,0.00061591,0.14247,0.018929,0.19644,0.29058,0.18616,0.11018,32.866,10.924,26.485,28.264,102.49,125.08,52.603,114.45,57.716,9.6444,8.4154,47.236,57.537,4.3043,57.424,71.661,0
57,112,0.32111,0.0062013,125.43,73.037,11,136,0.018831,0.024667,0.063857,0.033064,0.010453,0.044816,0.070219,0.033097,0.14752,0.068781,0.011316,0.039118,0.013047,0.018116,0.0020916,0,0.43444,0.10802,0.10001,0.053359,0.083814,0.30427,0.0087565,0.17695,0.33013,0.071705,0.073911,0.012784,0.15226,0.019778,0.013135,0,7.5575,109.12,9.5529,13.079,8.5616,60.212,14.389,20.994,2.5595,13.25,5.5975,46.914,20.318,1.0825,13.968,0,1
9,72,0.1697,0.011929,14.314,48.187,14,35,0.055993,0.022665,0.053143,0.028086,0.0022082,0.018406,0.018336,0.0010367,0.052108,0.0042905,0.049484,0.023705,0.0484,0.021781,0.02893,0.0023359,0.13938,0.14675,0.075103,0.0035618,0.23844,0.39969,0.12737,0.13199,0.34416,0.075682,0.15728,0.014768,0.033721,0.11015,0.071332,0.32834,33.62,10.759,5.3436,7.3872,2.5575,24.459,12.037,18.518,5.6671,3.3042,14.199,13.786,9.5381,3.906,5.7708,144.07,1
139,1167,0.25418,0.099825,76.703,1.5133,17,34,0.0084947,0.022098,0.078126,0.041098,0.0036445,0.011384,0.13348,0.033108,0.1238,0.061375,0.094759,0.016806,0.051412,0.018653,0.021363,0,0.70889,0.45535,0.043005,0.026406,0.29859,0.43785,0.10007,0.11571,0.33768,0.074168,0.51535,0.18138,0.31805,0.026036,0.12898,0,9.2983,99.588,11.912,18.083,61.486,87.744,39.526,53.319,24.819,13.343,84.049,18.072,53.602,38.982,46.84,0,1
73,237,0.19829,0.059829,15.079,0.63105,18,56,0.0016231,0.030193,0.044067,0.027046,0.0063329,0.012827,0.047627,0.01712,0.024822,0.024144,0.074087,0.032484,0.018722,0.052773,0.021555,0,0.47168,0.14176,0.23797,0.0050214,0.086659,0.11529,0.015202,0.0056927,0.48122,0.033143,0.018303,0.10578,0.037001,0.17544,0.087067,0,28.242,13.116,0.88023,8.6084,33.859,11.779,1.5038,25.6,15.245,3.9874,42.174,38.44,3.0799,12.933,9.1732,0,1
212,133,0.058897,0.026732,123.08,170.15,91,34,0.013334,0.0044041,0.028938,0.0099335,0.018997,0.0092169,0.11327,0.020825,0.033938,0.046084,0.05068,0.026151,0.050942,0.043734,0.021156,0.011429,0.73277,0.0442,0.090467,0.095158,0.16964,0.0022105,0.098978,0.063531,0.52567,0.01443,0.041902,0.1297,0.16049,0.092786,0.066638,0.35334,28.178,30.795,12.44,35.556,56.151,14.666,0.54354,9.4128,26.415,0.10974,31.996,15.904,29.796,45.792,0.54491,144.98,1
149,1164,0.28431,0.086153,224.03,56.537,40,37,0.030255,0.014393,0.042564,0.0077577,0.028812,0.096309,0.035835,0.029414,0.11188,0.037802,0.064443,0.032973,0.062306,0.017265,0.0076265,0,0.15293,0.053082,0.086657,0.095235,0.061028,0.047445,0.011753,0.075736,0.30511,0.09425,0.12002,0.08689,0.039979,0.19669,0.094099,0,9.0058,2.2351,11.583,0.18489,9.7932,0.38058,8.3409,27.177,9.8319,14.074,16.53,14.182,1.6538,28.067,3.3996,0,1
19,290,0.10667,0.017159,97.89,84.536,67,22,0.0082734,0.010408,0.0036866,0.029409,0.014823,0.020465,0.063719,0.011494,0.060666,0.0033222,0.047412,0.037596,0.032236,0.0014052,0.0030562,0,0.042814,0.053488,0.099012,0.01258,0.14712,0.10058,0.086774,0.028699,0.32541,0.062172,0.025008,0.075419,0.055516,0.052011,0.014838,0,13.508,7.9883,6.7243,2.5807,41.461,10.689,1.0001,5.7935,10.602,0.94641,25.367,14.954,0.15461,3.7686,11.355,0,1
80,2009,0.021807,0.010693,211.61,140.78,74,34,0.052935,0.0094444,0.054948,0.023254,0.018489,0.035517,0.041453,0.086457,0.04846,0.0238,0.022957,0.023755,0.038934,0.066255,0.066062,0.0033866,0.026939,0.10577,0.057039,0.025038,0.03437,0.041633,0.054872,0.050549,0.22283,0.018699,0.046777,0.041024,0.057229,0.032796,0.11111,0.43472,27.326,0.85788,3.9541,6.3652,9.5893,0.98181,14.599,20.291,4.1682,17.996,8.2675,15.774,0.61783,30.613,13.16,126.48,1
43,299,0.58429,0.12594,156.21,149.56,10,116,0.0011684,0.024667,0.049798,0.0035499,0.002987,0.018102,0.15525,0.072783,0.079013,0.05553,0.048343,0.014492,0.05897,0.048171,0.023185,0.0058962,0.67535,0.10802,0.044478,0.085989,0.069393,0.15925,0.086205,0.044286,0.12061,0.083347,0.65994,0.12471,0.15227,0.14077,0.4183,0.53643,9.9655,109.12,12.217,6.2691,14.909,6.4472,14.708,52.377,10.817,7.2901,39.428,31.313,5.9924,20.801,49.379,119.05,1
53,887,0.35294,0.015196,43.286,18.618,39,13,0.0062934,0.021972,0.043795,0.047189,0.030735,0.0026207,0.081318,0.11574,0.024251,0.061085,0.009533,0.061372,0.029576,0.090069,0.07158,0.00087966,0.48716,0.03745,0.21587,0.061558,0.07599,0.12067,0.12586,0.0219,0.42217,0.094263,0.063806,0.37752,0.084008,0.089297,0.015934,0.40618,3.4148,19.13,22.148,10.92,30.593,1.2745,14.528,29.753,3.9006,1.9116,19.502,36.086,12.858,27.797,17.622,126.06,1
78,4,0.14736,0.042475,157.88,32.449,45,54,0.0083072,0.014371,0.037839,0.035963,0.010193,0.018855,0.10472,0.024378,0.081462,0.0077449,0.094759,0.0094579,0.03627,0.012406,0.0052775,0,0.7028,0.31741,0.027708,0.10737,0.17404,0.15576,0.011586,0.040758,0.2297,0.063342,0.51535,0.021668,0.016829,0.069258,0.051236,0,4.6615,92.637,1.0241,17.842,32.67,8.2703,2.5866,18.463,28.598,0.89998,84.049,10.195,4.9872,15.457,13.417,0,1
40,26,0.28995,0.0049691,138.7,36.367,31,29,0.019911,0.0017403,0.029004,0.029223,0.049705,0.0068162,0.13204,0.0068221,0.10604,0.016317,0.083525,0.01994,0.0033893,0.045155,0.0070329,0.0013889,0.11233,0.10346,0.086464,0.12573,0.14709,0.45328,0.06588,0.070429,0.31972,0.08859,0.011284,0.38902,0.048766,0.32093,0.073232,0.49001,13.928,18.949,5.8564,12.863,36.357,39.638,5.0095,0.9204,17.824,1.2772,47.37,1.2514,16.732,25.206,1.9556,87.482,1
196,703,0.31468,0.086223,107.78,51.601,39,18,0.0076242,0.00095327,0.012704,0.02334,0.0056621,0.029235,0.059032,0.0029736,0.016294,0.013905,0.044343,0.013296,0.055953,0.0007847,0.0057877,0.016239,0.19117,0.036556,0.063522,0.09845,0.077317,0.089401,0.035598,0.071115,0.1702,0.13332,0.10664,0.014766,0.053007,0.085217,0.17881,0.54462,3.2532,0.068346,1.0707,14.577,22.535,3.0253,2.93,1.0115,5.2146,6.8104,23.854,0.11271,16.681,23.848,11.436,132.3,1
94,950,0.17314,0.0011984,40.167,41.35,52,9,0.030662,0.020762,0.035902,0.01332,0.036172,0.089562,0.01249,0.004555,0.077179,0.061436,0.020823,0.0093893,0.0064865,0.031797,0.0024055,0.002369,0.04432,0.096756,0.070111,0.16099,0.19614,0.22159,0.093448,0.062198,0.29685,0.010022,0.059012,0.0087526,0.057948,0.036168,0.039245,0.39761,21,13.804,5.2659,7.9599,1.0875,9.5697,3.065,4.3659,6.7872,9.5743,6.9555,10.638,6.0566,9.4127,3.1554,139.07,1
26,6,0.16667,0.056233,162.55,4.8275,1,7,0.0014754,0.023858,0.027082,0.018299,0.0032009,0.027268,0.086654,0.013657,0.072171,0.0036782,0.075486,0.0010408,0.016249,0.063697,0.016172,0,0.077682,0.18089,0.045579,0.13142,0.013606,0.13408,0.056682,0.024129,0.37366,0.050596,0.061067,0.16749,0.031624,0.21502,0.12167,0,13.878,29.198,0.50007,8.7604,55.718,6.0168,0.26461,5.4597,22.014,5.744,36.838,25.036,7.8375,25.586,1.1902,0,1
121,282,0.077598,0.039996,65.807,10.051,38,32,0.0011375,0.012029,0.0052963,0.0064622,0.012436,0.0054519,0.027259,0.018449,0.058135,0.021396,0.063749,0.011202,0.038739,0.024295,0.014535,0.010457,0.11299,0.027804,0.1635,0.0093826,0.1544,0.015405,0.080083,0.048159,0.32461,0.024606,0.0091596,0.017104,0.0090138,0.019496,0.12931,0.46703,5.4441,6.7546,5.8629,2.9134,14.837,0.88731,2.7979,1.91,9.7174,13.583,38.596,1.2844,15.203,11.902,12.875,137.14,1
77,95,0.54167,0.16479,119.17,109.22,29,21,0.013599,0.012942,0.031131,0.023763,0.010933,0.046422,0.041259,0.068641,0.027687,0.033199,0.056378,0.034388,0.074273,0.002365,0.0092794,0.019252,0.15459,0.095748,0.25043,0.06992,0.040011,0.075136,0.095711,0.10851,0.38138,0.070795,0.19738,0.086488,0.11866,0.2279,0.20181,0.64049,14.463,18.864,4.9737,1.4172,29.942,0.29403,10.825,26.217,10.866,0.43269,22.719,18.281,8.2062,10.044,17.36,109.4,1
368,1126,0.35199,0.016762,14.059,204.12,45,56,0.014,0.024667,0.0078386,0.064271,0.015039,0.015044,0.079921,0.023244,0.14782,0.095677,0.02405,0.059953,0.044921,0.028757,0.056499,0,0.75109,0.10802,0.070162,0.22633,0.3555,0.043467,0.21756,0.13643,0.33111,0.0084212,0.2047,0.087065,0.038051,0.06431,0.46716,0,22.981,109.12,5.8788,0.037707,15.695,10.011,9.3354,20.423,7.7186,18.208,11.393,65.159,30.998,23.264,95.984,0,0
40,450,0.080694,0.028057,57.383,94.226,44,29,0.014,0.0025555,0.0624,0.061539,0.044151,0.064732,0.15644,0.11687,0.036389,0.14769,0.027206,0.059127,0.055582,0.012056,0.056499,0,0.75109,0.46798,0.29156,0.05573,0.088366,0.62683,0.16133,0.095523,0.092733,0.071293,0.070688,0.027441,0.095168,0.00015468,0.46716,0,22.981,78.89,27.379,6.7803,38.115,25.039,8.2227,26.236,17.968,16.386,18.332,42.033,3.2086,17.416,95.984,0,0
3,453,0.42514,0.05817,68.16,99.115,12,24,0.0129,0.024667,0.017693,0.01266,0.012646,0.011881,0.069495,0.010986,0.19884,0.0941,0.11454,0.096146,0.025503,0.032461,0.0064023,0.0026728,0.41787,0.10802,0.24134,0.055296,0.010794,0.079963,0.28812,0.040347,0.39371,0.016846,0.16582,0.044369,0.27783,0.20166,0.00229,0.80551,14.763,109.12,9.8923,1.5968,20.881,7.8825,12.44,0.68362,4.2081,35.849,30.494,21.123,3.5179,34.623,3.8521,64.182,0
186,982,0.51444,0.14154,73.304,67.64,27,50,0.034238,0.023323,0.093399,0.040652,0.0027973,0.075128,0.063828,0.0016937,0.20466,0.041994,0.028562,0.0027581,0.11541,0.032868,0.043597,0,0.069224,0.03208,0.024367,0.058735,0.58372,0.7359,0.22681,0.16148,0.33944,0.10235,0.092402,0.045006,0.14141,0.023183,0.18762,0,6.9217,47.778,0.78543,1.1029,137.23,62.852,86.261,0.60954,16.907,4.0426,24.889,30.655,48.898,110.82,117.75,0,0
80,1394,0.82385,0.094705,322.13,278.78,71,14,0.04751,0.077374,0.024219,0.0018689,0.0019707,0.078989,0.01055,0.035,0.042735,0.1105,0.10165,0.018378,0.014514,0.0094195,0.048572,0,0.087909,0.17144,0.0085449,0.12356,0.25082,0.34773,0.18883,0.15798,0.34085,0.043719,0.088734,0.22522,0.12554,0.028303,0.13623,0,31.256,6.2738,7.2555,4.2726,13.819,28.868,33.801,11.953,2.0404,3.7864,1.0444,36.298,21.42,39.637,78.841,0,0
47,613,0.6399,0.08347,522.06,524.23,69,56,0.030113,0.013061,0.051907,0.03374,0.08028,0.010572,0.072159,0.033812,0.074041,0.025265,0.094759,0.016406,0.0025642,0.045213,0.019735,0.0025981,0.050234,0.080563,0.049825,0.040799,0.29987,0.43861,0.11948,0.15802,0.53322,0.11225,0.51535,0.063428,0.14984,0.062914,0.12585,0.33998,25.896,14.054,20.242,38.115,60.095,89.249,34.971,57.511,36.13,20.031,84.049,23.709,51.612,9.0476,23.981,213.42,0
101,883,0.1413,0.014901,429.02,425.08,79,66,0.072908,0.044342,0.07314,0.031177,0.067152,0.031943,0.085979,0.0087516,0.083123,0.028719,0.094759,0.023598,0.016078,0.053732,0.010467,0,0.092923,0.28851,0.0033173,0.081811,0.092188,0.54947,0.067768,0.16807,0.36986,0.19021,0.51535,0.0023488,0.12544,0.18135,0.071804,0,48.743,33.732,23.136,30.465,61.871,92.941,20.661,12.098,32.34,2.0929,84.049,18.459,38.474,0.63908,26.842,0,0
42,138,0.28238,0.071412,463.01,709.27,76,66,0.035799,0.028998,0.031358,0.026978,0.04495,0.036807,0.090504,0.058947,0.024584,0.049671,0.02457,0.008142,0.017041,0.01299,0.044594,0.016704,0.19622,0.28648,0.055375,0.028054,0.092688,0.51943,0.099197,0.32643,0.31427,0.045354,0.13565,0.059119,0.14773,0.16971,0.011944,0.35838,45.182,23.348,20.164,28.401,88.245,123.79,53.262,100.42,59.269,0.47542,20.231,51.374,61.815,22.118,47.116,208.96,0
66,40,0.4908,0.0057281,111.12,121.22,3,101,0.037162,0.047332,0.010714,0.06115,0.0082444,0.063222,0.051884,0.032061,0.095414,0.06449,0.038169,0.015413,0.061447,0.0036645,0.031021,0.0023359,0.29506,0.25477,0.17512,0.05692,0.15463,0.095419,0.11861,0.044958,0.01403,0.0039766,0.083366,0.0019843,0.18598,0.090375,0.058197,0.32834,26.063,98.36,4.2092,5.6918,6.004,35.753,2.3521,2.4767,3.1076,9.9456,19.796,60.7,10.78,2.8235,19.739,144.07,1
196,1279,0.57529,0.093624,48.728,71.524,6,102,0.027325,0.0025691,0.014269,0.0080335,0.014097,0.033431,0.063259,0.066205,0.023722,0.0074059,0.083443,0.055924,0.064459,0.00053716,0.019272,0,0.27446,0.56337,0.14302,0.026953,0.21478,0.13358,0.091317,0.06124,0.0075543,0.0024626,0.58926,0.1686,0.16579,0.0062578,0.11585,0,1.7408,9.5314,2.3591,31.162,52.924,27.532,25.137,32.325,22.259,0.09285,78.451,28.842,33.284,37.9,60.809,0,1
130,349,0.12282,0.066031,110.35,72.406,7,192,0.017207,0.05486,0.10792,0.06011,0.016786,0.031989,0.022593,0.015977,0.1227,0.092924,0.062771,0.071603,0.031769,0.070889,0.023646,0,0.037242,0.24978,0.13795,0.05838,0.0028448,0.41956,0.0064455,0.18264,0.15109,0.038562,0.092214,0.092998,0.18926,0.15566,0.1002,0,20.684,96.003,10.433,21.687,25.297,71.991,15.893,4.6059,12.685,9.2624,47.772,8.4749,23.398,14.015,4.7952,0,1
269,245,0.38,0.02053,2.35,243.19,80,170,0.032165,0.020263,0.092795,0.042998,0.0085444,0.054033,0.043053,0.012272,0.11358,0.022697,0.039364,0.065269,0.037895,0.025617,0.023247,0.011429,0.29834,0.15222,0.0095469,0.041799,0.08583,0.30206,0.090222,0.24048,0.19554,0.057275,0.032009,0.11691,0.0082322,0.073008,0.079773,0.35334,20.621,78.324,21.993,48.635,47.589,45.546,14.932,30.407,23.856,13.14,37.593,31.01,9.4777,44.71,13.423,144.98,1
92,1052,0.036793,0.092354,98.598,129.57,29,99,0.011424,0.010273,0.021293,0.025306,0.01836,0.14113,0.034385,0.0036831,0.035643,0.030979,0.053127,0.072092,0.049259,0.035382,0.0055349,0,0.28151,0.054935,0.18667,0.041876,0.022786,0.25683,0.02051,0.10121,0.025021,0.022545,0.046109,0.074105,0.19223,0.17691,0.10723,0,1.4484,106.88,2.03,12.894,1.2316,60.593,22.73,6.183,7.2724,0.8245,22.128,32.732,21.972,29.15,10.569,0,1
76,178,0.21444,0.02336,27.54,157.57,56,158,0.010557,0.035074,0.06017,0.062473,0.0043708,0.065281,0.0065002,0.021603,0.086857,0.072103,0.036097,0.076714,0.019189,0.019521,0.00096462,0,0.39162,0.16151,0.0010023,0.065939,0.06331,0.2037,0.078018,0.14825,0.0047153,0.0095335,0.048903,0.062635,0.096739,0.07179,0.027973,0,5.951,101.13,16.277,15.66,32.9,49.524,15.389,15.201,8.0425,12.303,30.965,31.96,20.163,4.8511,25.323,0,1
23,1897,0.2993,0.016894,86.184,213.82,63,170,0.034104,0.034111,0.0089091,0.056318,0.0080361,0.080333,0.028766,0.05336,0.099063,0.04498,0.034273,0.062873,0.025887,0.084371,0.068154,0.0033866,0.4075,0.21379,0.042975,0.078396,0.049445,0.26264,0.063628,0.2275,0.1073,0.090405,0.027134,0.02824,0.095026,0.013017,0.12425,0.43472,19.768,109.98,5.5988,6.7138,1.0278,61.194,28.988,0.70348,1.6087,4.7467,2.67,31.141,19.7,31.695,0.8082,126.48,1
14,187,0.26318,0.13215,30.777,76.525,1,20,0.019999,0,0.014059,0.036614,0.01344,0.062917,0.085035,0.039685,0.068509,0.013251,0.037028,0.024626,0.045923,0.066287,0.021093,0.0058962,0.24092,0,0.055536,0.03263,0.014421,0.14503,0.094962,0.13266,0.20952,0.011642,0.58603,0.13749,0.30452,0.12099,0.43143,0.53643,2.408,0,2.6645,6.8099,23.471,53.765,0.31872,31.382,8.2572,5.9597,33.831,15.602,26.31,21.884,35.41,119.05,1
4,775,0.67405,0.0089944,82.144,54.419,28,123,0.025124,0.046638,0.10765,0.080253,0.020283,0.047437,0.011099,0.082641,0.12327,0.0076959,0.0017826,0.022253,0.016529,0.10819,0.073672,0.00087966,0.052719,0.14547,0.11585,0.0081993,0.0078236,0.1836,0.1171,0.19885,0.092044,0.16597,0.13772,0.3903,0.068247,0.069519,0.029069,0.40618,4.1426,89.989,31.7,23.999,22.031,58.938,28.917,8.7584,6.4601,11.338,25.1,83,33.175,28.879,3.6534,126.06,1
135,116,0.17375,0.048676,32.454,40.588,34,82,0.027138,0.010296,0.026018,0.069027,0.00026006,0.063671,0.034496,0.0087191,0.06606,0.076526,0.083443,0.048576,0.023223,0.030522,0.0031859,0,0.26837,0.42543,0.12772,0.054014,0.09023,0.14851,0.0028299,0.13619,0.10043,0.008363,0.58926,0.034452,0.16908,0.04948,0.064371,0,12.219,16.482,10.577,30.921,24.109,51.942,16.975,2.5312,26.038,12.35,78.451,36.72,15.331,16.539,27.385,0,1
97,138,0.61106,0.01117,13.268,36.67,20,107,0.00108,0.026407,0.034853,0.062287,0.039252,0.051632,0.061822,0.039919,0.041482,0.085098,0.07221,0.019178,0.016436,0.063272,0.0049413,0.0013889,0.3221,0.21148,0.18648,0.072375,0.063279,0.149,0.074637,0.24738,0.010407,0.016885,0.085195,0.4018,0.10349,0.30116,0.086366,0.49001,6.3706,90.171,3.6965,25.942,27.796,20.575,19.398,21.915,15.264,11.973,52.967,45.663,3.5862,26.289,15.924,87.482,1
253,815,0.0064257,0.092424,17.654,124.64,28,154,0.011206,0.02562,0.051153,0.0097239,0.016115,0.07405,0.011187,0.036071,0.13123,0.082685,0.033027,0.025823,0.069,0.017331,0.0078792,0.016239,0.24327,0.071462,0.036491,0.045091,0.0064972,0.21487,0.044355,0.10583,0.15993,0.061615,0.03273,0.02755,0.20526,0.105,0.19195,0.54462,4.3043,109.19,8.4822,27.656,13.973,57.187,11.459,22.006,2.655,20.06,29.452,47.027,3.6374,24.931,2.5325,132.3,1
37,838,0.49425,0.0050029,85.263,114.39,41,127,0.011831,0.045428,0.027955,0.046385,0.025719,0.13438,0.082709,0.037652,0.070343,0.0073442,0.009507,0.029729,0.019534,0.013681,0.00031391,0.002369,0.39012,0.20477,0.17012,0.10763,0.11233,0.082682,0.084692,0.23914,0.033281,0.061683,0.014899,0.0040315,0.094307,0.055946,0.052379,0.39761,13.442,95.315,14.819,5.1191,7.474,50.643,11.324,16.629,9.3467,3.6755,12.553,57.552,14.261,8.3302,10.813,139.07,1
31,118,0.15444,0.062434,37.116,77.865,12,143,0.017355,0.048525,0.036775,0.014765,0.0072517,0.072084,0.016435,0.01944,0.075351,0.065102,0.06417,0.040159,0.029296,0.081813,0.014081,0,0.35675,0.2889,0.14559,0.078057,0.070208,0.1702,0.065438,0.20108,0.043526,0.021109,0.012844,0.15471,0.12063,0.19524,0.1348,0,6.321,79.922,10.053,21.839,47.156,54.196,14.124,26.454,19.454,7.5058,42.435,21.878,12.48,26.669,15.159,0,1
178,394,0.24351,0.046197,59.623,62.987,27,168,0.019968,0.036696,0.058561,0.039526,0.022889,0.050268,0.04296,0.014648,0.089387,0.090176,0.052433,0.027916,0.051786,0.042412,0.016627,0.010457,0.54743,0.13582,0.063486,0.062741,0.070581,0.28887,0.08884,0.12879,0.0055178,0.096311,0.083071,0.029888,0.16127,0.039274,0.14244,0.46703,2.1134,102.36,15.416,10.166,6.2752,61.1,17.187,22.904,7.1578,26.833,44.194,48.199,5.1147,12.984,1.0938,137.14,1
134,17,0.22056,0.17099,6.2594,182.26,18,157,0.0052315,0.037609,0.032726,0.056827,0.00047992,0.091238,0.02896,0.035544,0.11984,0.10198,0.045062,0.073506,0.08732,0.015751,0.011371,0.019252,0.27984,0.20377,0.15041,0.12328,0.043803,0.22914,0.10447,0.068436,0.05125,0.00091049,0.12347,0.073704,0.27092,0.20813,0.21494,0.64049,6.9055,90.256,14.527,11.662,21.381,59.918,25.213,5.2224,8.3068,13.682,28.317,28.633,12.112,11.127,3.3913,109.4,1
425,1238,0.030888,0.01056,111.37,131.08,34,192,0.032831,0,0.056018,0.031207,0.025491,0.029772,0.0097015,0.056341,0.00029769,0.026896,0.035365,0.020834,0.057968,0.010641,0.054407,0,0.31666,0,0.029852,0.17297,0.43931,0.26081,0.22631,0.31337,0.00097888,0.080126,0.13079,0.074281,0.1142,0.044532,0.45402,0,30.538,0,15.432,13.117,24.257,50.202,23.724,41.417,5.1591,4.9581,5.7951,18.244,10.68,22.181,82.015,0,0
97,338,0.24041,0.021855,182.81,21.189,33,107,0.032831,0.027222,0.12626,0.094603,0.033698,0.019916,0.086224,0.083773,0.11113,0.07891,0.038521,0.098245,0.042535,0.030172,0.054407,0,0.31666,0.576,0.19155,0.0023712,0.0045522,0.32255,0.15258,0.081424,0.2374,0.143,0.003223,0.014657,0.057087,0.019624,0.45402,0,30.538,30.23,36.932,19.859,29.553,35.174,6.1661,5.2417,20.527,3.136,12.735,4.8817,17.109,18.499,82.015,0,0
54,341,0.10403,0.051969,57.271,26.077,1,112,0.031731,0,0.046164,0.020404,0.023098,0.032935,0.00072372,0.044083,0.051322,0.025319,0.12586,0.13526,0.03855,0.050577,0.0084938,0.0026728,0.016563,0,0.14133,0.0019374,0.07302,0.22431,0.29688,0.1366,0.063583,0.05486,0.091905,0.057153,0.12558,0.22144,0.015425,0.80551,22.32,0,19.445,14.676,12.319,52.33,26.829,21.678,1.6486,22.6,24.896,25.792,23.836,35.705,17.82,64.182,0
243,1094,0.83554,0.13534,52.127,5.3977,16,186,0.015407,0.0013441,0.029542,0.073716,0.0076553,0.030312,0.0063914,0.031404,0.057141,0.026786,0.017246,0.041876,0.12845,0.014752,0.041505,0,0.36521,0.1401,0.075647,0.11209,0.49991,0.43163,0.21805,0.33843,0.0093073,0.03064,0.018491,0.032222,0.010844,0.042961,0.17448,0,0.63581,61.341,10.338,11.976,128.66,123.06,71.872,21.604,14.347,9.2072,19.292,16.259,28.58,109.74,131.71,0,0
23,1282,1.145,0.088503,196.7,351.82,60,150,0.028679,0.10204,0.088075,0.034933,0.0084819,0.1238,0.080769,0.0019031,0.10479,0.041717,0.11296,0.020741,0.0014671,0.0086966,0.04648,0,0.34653,0.27946,0.10856,0.070203,0.167,0.043454,0.18007,0.33492,0.010717,0.11542,0.014822,0.238,0.02672,0.048081,0.12309,0,23.699,102.85,16.808,17.352,22.38,31.344,19.412,32.948,0.51909,9.4633,4.5531,10.616,1.1022,38.554,92.809,0,0
10,501,0.96101,0.077269,396.62,597.26,58,192,0.011282,0.037728,0.01195,0.066804,0.069827,0.034244,0.00194,0.066909,0.073481,0.043516,0.083443,0.055524,0.010483,0.06333,0.021827,0.0025981,0.3842,0.18858,0.14984,0.012559,0.21605,0.13434,0.11072,0.33497,0.20309,0.18396,0.58926,0.050643,0.0024169,0.043136,0.13898,0.33998,18.338,123.17,10.69,51.194,51.533,29.037,20.582,78.505,33.571,33.281,78.451,23.205,31.294,10.13,37.95,213.42,0
44,771,0.46241,0.0086993,303.59,498.11,68,202,0.054077,0.069008,0.0092829,0.064241,0.056699,0.012873,0.01576,0.041849,0.064399,0.040062,0.083443,0.062716,0.003031,0.071848,0.012559,0,0.34151,0.39653,0.096696,0.028453,0.0083737,0.2452,0.059011,0.34501,0.03973,0.11851,0.58926,0.010435,0.026814,0.16158,0.084938,0,41.185,75.387,13.583,43.544,53.31,32.729,6.2725,33.092,29.78,15.343,78.451,28.455,18.156,1.7216,40.81,0,0
15,250,0.60348,0.065211,337.58,782.3,65,202,0.016969,0.053665,0.032499,0.060042,0.034497,0.0080092,0.020284,0.092044,0.12294,0.11845,0.013254,0.04726,0.030088,0.031106,0.046685,0.016704,0.23822,0.3945,0.044638,0.081413,0.008874,0.21516,0.09044,0.50338,0.015857,0.026351,0.061734,0.046335,0.0045235,0.14993,0.0011902,0.35838,37.625,85.771,10.611,41.48,79.684,63.581,38.873,121.41,56.71,12.774,25.829,4.4596,41.497,23.201,61.084,208.96,0
130,1239,0.084486,0.087896,62.389,49.701,3,1,0.064487,0.044763,0.024982,0.069183,0.0058527,0.029791,0.11514,0.034144,0.071693,0.057084,0.045274,0.040511,0.0030116,0.0031273,0.050293,0.0023359,0.56952,0.3086,0.032098,0.029967,0.060153,0.03816,0.027294,0.016282,0.0064761,0.001514,0.67262,0.16662,0.35177,0.084118,0.05765,0.32834,24.322,88.829,6.5684,25.47,58.928,63.285,27.489,34.802,19.152,10.038,98.248,31.858,44.064,35.076,41.07,144.07,1
64,309,0.36798,0.071759,0.7653,48.818,4,91,0.05437,0.007528,0.09721,0.0010393,0.0085411,0.031233,0.029291,0.016083,0.027286,0.028434,0.024603,0.05619,0.029678,0.074554,0.007375,0.0023359,0.3323,0.0049897,0.31307,0.0014596,0.15178,0.51498,0.11217,0.13768,0.13706,0.042539,0.17558,0.091014,0.0032805,0.065282,0.1584,0.32834,5.3787,2.3571,6.2239,15.996,31.301,36.238,13.54,7.0826,9.5774,0.68315,27.975,52.225,12.618,16.839,14.944,144.07,1
203,205,0.1108,0.014802,108.77,121.97,77,69,0.069327,0.027069,0.082082,0.018152,0.016789,0.0091894,0.094936,0.019789,0.01817,0.041794,0.0011958,0.049856,0.099342,0.021953,0.0077739,0.0090933,0.59339,0.10255,0.16557,0.09872,0.068796,0.39748,0.028389,0.19552,0.18151,0.061252,0.11538,0.11493,0.19421,0.017367,0.13797,0.025002,5.4424,20.036,17.783,42.943,53.593,9.7926,12.58,27.93,20.748,3.1945,17.797,29.69,20.258,41.886,6.3157,0.90775,1
158,1092,0.45401,0.098082,209.71,8.3501,26,2,0.025738,0.037058,0.01058,0.035843,0.026604,0.077903,0.017499,0.028378,0.059771,0.033512,0.014958,0.056679,0.11071,0.039046,0.036556,0.0023359,0.013552,0.19984,0.011554,0.098797,0.17741,0.35225,0.13912,0.056253,0.039051,0.018568,0.037257,0.072121,0.0062585,0.086536,0.16543,0.32834,24.614,8.5242,6.2392,7.2023,7.2356,24.84,20.378,8.6597,4.1647,10.77,2.3315,27.968,11.192,31.973,9.1704,144.07,1
