213,882,0.38095,0.11111,137.95,5.886,16,5,0.015074,0.0096536,0.080075,0.025617,0.015305,0.035023,0.021618,0.061842,0.088973,0.032053,0.070634,0.06797,0.046875,0.060552,0.067698,0.011317,0.64531,0.1055,0.43915,0.19426,0.085127,0.26417,0.011165,0.10208,0.38149,0.078749,0.0020931,0.011689,0.30174,0.0034542,0.052657,0.57519,16.314,3.8812,18.918,1.197,45.192,6.7219,8.2312,24.33,24.046,5.765,25.816,79.989,18.279,10.162,22.934,119.77,1
66,606,0.47002,0.12735,41.212,20.764,23,20,0.012461,0.0021749,0.05829,0.00085569,0.00033176,0.013207,0.037777,0.05705,0.074937,0.0069797,0.058897,0.055727,0.024384,0.021151,0.036991,0.00086014,0.83598,0.047578,0.23007,0.053466,0.055662,0.1455,0.012236,0.029795,0.33245,0.15395,0.068134,0.17291,0.2611,0.23797,0.060294,0.10816,7.8798,26.324,13.555,10.477,4.3113,0.18222,5.1687,20.781,11.749,13.562,27.574,106.31,25.645,3.5224,8.8697,17.368,1
110,983,0.0059524,0.0025504,94.576,98.505,14,9,0.027197,0.001262,0.084124,0.016445,0.023037,0.054177,0.023777,0.0068579,0.044489,0.0048233,0.051526,0.10132,0.011149,0.0055095,0.042247,0.0079353,0.5684,0.020366,0.14314,0.0070708,0.058723,0.20523,0.027864,0.030557,0.38922,0.05855,0.13841,0.069315,0.15146,0.0094327,0.1328,0.065297,16.899,14.215,14.444,8.9806,19.417,0.99913,2.858,7.3463,12.898,0.41168,11.697,86.744,18.648,5.3797,4.3846,10.374,1
221,1283,0.50971,0.15032,67.786,74.413,58,154,0.0096212,0.022658,0.0058953,0.024408,0.029383,0.0050634,0.031061,0.04021,0.15575,0.050386,0.041888,0.092964,0.22899,0.054252,0.055141,0,0.88566,0.42282,0.010239,0.084595,0.016423,0.077799,0.035574,0.10753,0.10246,0.13617,0.13728,0.22068,0.3394,0.065264,0.11486,0,13.146,84.575,8.0389,18.503,38.523,1.6518,0.51628,22.997,6.4831,28.731,7.3597,46.347,1.3417,17.212,17.732,0,1
403,1849,0.10507,0.054117,125.46,129.98,43,49,0.0096212,0.031908,0.040034,0.0050172,0.012444,0.073056,0.043044,0.081458,0.013926,0.029872,0.047075,0.0017778,0.015815,0.015532,0.045964,0,0.88566,0.14366,0.092435,0.00037718,0.036379,0.17979,0.060175,0.10617,0.073835,0.079589,0.06869,0.13064,0.037004,0.061771,0.092244,0,13.146,96.661,5.1856,19.149,17.834,5.0141,5.118,26.001,5.4315,8.502,28.042,7.222,16.457,18.972,22.096,0,1
193,887,0.32604,0.13956,99.81,131.42,122,127,0.017009,0.029705,0.089634,0.041367,0.0085957,0.0010296,0.012178,0.042018,0.055091,0.043318,0.010772,0.07466,0.14418,0.011687,0.041863,0,0.65503,0.12782,0.19174,0.15619,0.089675,0.026333,0.043236,0.011886,0.060852,0.036351,0.019687,0.1463,0.16643,0.12106,0.19241,0,10.515,1.4376,10.996,0.86781,5.623,12.344,5.2362,5.8834,7.4434,30.858,35.495,28.267,5.56,2.5501,14.451,0,1
37,399,0.55812,0.1111,121.41,17.461,12,69,0.02638,0.019683,0.014303,0.056779,0.0075787,0.007594,0.049584,0.045401,0.037101,0.026118,0.069431,0.061568,0.010057,0.00088538,0.02138,0.00053312,0.24678,0.10762,0.077848,0.046542,0.15657,0.089475,0.096719,0.05996,0.08222,0.013086,0.14079,0.26872,0.10695,0.30554,0.016106,0.46856,22.151,0.033756,0.74679,4.5245,4.7732,5.0367,5.0141,3.0725,7.4051,0.73653,25.191,33.046,12.953,3.7987,0.13854,137.3,1
7,239,0.51212,0.1509,132.8,58.024,48,11,0.0043788,0.0072417,0.01755,0.0042117,0.0049512,0.070996,0.035382,0.047822,0.0034822,0.035973,0.0069221,0.046805,0.031974,0.013234,0.042584,0,0.13457,0.03564,0.15789,0.015589,0.089722,0.11641,0.018899,0.033359,0.28043,0.032884,0.13397,0.19067,0.15565,0.18467,0.15811,0,9.8349,12.458,5.5744,4.3868,9.4701,3.7515,4.3561,17.101,5.852,8.4324,3.4551,28.908,8.6743,14.015,10.447,0,1
50,127,0.19101,0.1571,7.3728,131.06,37,125,0.023209,0.031908,0.081406,0.037276,0.015404,0.11581,0.034837,0.014725,0.14404,0.032808,0.018238,0.0076869,0.045021,0.03135,0.044675,0,0.569,0.14366,0.05788,0.037769,0.0059079,0.18786,0.027656,0.14359,0.049702,0.038821,0.060056,0.20345,0.30791,0.16489,0.17125,0,17.392,96.661,15.127,8.6922,18.032,56.461,18.745,3.8936,8.4115,21.682,9.0527,75.823,28.992,15.098,3.5217,0,1
16,167,0.68182,0.16283,118.49,9.837,34,24,0.060371,0.015423,0.070693,0.023874,0.0071594,0.05259,0.017047,0.046786,0.048626,0.031682,0.056406,0.0231,0.016426,0.035015,0.013654,0.0023359,0.27395,0.11111,0.233,0.019151,0.14872,0.28328,0.14627,0.09863,0.063733,0.042798,0.02331,0.20544,0.12193,0.074515,0.22945,0.32834,43.455,1.6991,10.918,3.0004,12.028,20.708,16.393,1.4169,11.519,11.737,10.744,15.123,18.212,17.921,16.217,144.07,1
146,1406,0.7663,0.25073,56.1,59.538,31,23,0.004116,0.029339,0.095675,0.045309,0.0013067,0.08238,0.098096,0.08093,0.12032,0.025402,0.10168,0.063611,0.019438,0.031888,0.063947,0,0.84346,0.41971,0.2009,0.010816,0.20887,0.32144,0.11897,0.082348,0.057257,0.041284,0.64931,0.37205,0.4737,0.15863,0.2871,0,19.133,87.129,17.486,22.469,70.956,83.992,43.882,36.218,30.671,21.775,87.504,46.98,62.277,52.998,57.287,0,1
80,476,0.31383,0.091074,117.72,58.655,30,67,0.0060019,0.022951,0.026517,0.022835,0.0013817,0.083823,0.012244,0.030702,0.02134,0.060116,0.081009,0.07929,0.013252,0.039539,0.021029,0,0.60625,0.10612,0.080072,0.020611,0.0030631,0.2317,0.034101,0.039052,0.2008,0.00025946,0.15227,0.29645,0.11865,0.0092339,0.071047,0,38.076,0.658,4.6942,12.995,43.329,15.531,2.8523,8.4995,21.096,12.42,38.719,67.348,5.5944,1.0829,1.2735,0,1
219,372,0.57102,0.17763,9.7228,112.13,43,45,0.0089553,0.011646,0.011389,0.0057218,0.023948,0.061779,0.077889,0.026997,0.030456,0.010111,0.057602,0.072956,0.082916,0.056968,0.021428,0.011429,0.86734,0.0085607,0.067427,0.079569,0.079922,0.1142,0.11788,0.09689,0.24524,0.018454,0.092066,0.32037,0.31614,0.091883,0.091476,0.35334,38.013,18.337,6.8653,39.943,65.621,10.915,3.8125,26.514,32.267,8.5422,28.541,44.812,38.47,59.808,9.9018,144.98,1
142,925,0.22781,0.06475,91.226,1.4869,8,26,0.034634,0.021635,0.060113,0.011969,0.033764,0.025313,0.00045223,0.018408,0.1084,0.0018293,0.071365,0.079778,0.09428,0.0040312,0.05021,0,0.2875,0.088722,0.24455,0.079646,0.028694,0.068969,0.007146,0.042377,0.024681,0.061366,0.013948,0.27756,0.11567,0.012021,0.064015,0,18.841,10.223,17.157,4.2019,19.263,4.1321,3.9849,10.077,15.684,22.507,13.075,43.09,7.0205,14.052,7.0471,0,1
26,51,0.40545,0.13374,34.913,26.512,19,33,0.012652,0.0031658,0.021236,0.025197,0.019775,0.050531,0.028336,0.036328,0.057183,0.039295,0.054334,0.084401,0.06421,0.011829,0.04564,0,0.17738,0.017848,0.058882,0.028169,0.057402,0.015837,0.10567,0.00466,0.044987,0.029288,0.10896,0.26609,0.21117,0.23668,0.14328,0,23.343,4.4701,1.1499,6.9674,50.931,6.9371,3.3559,11.307,16.454,9.3788,21.912,43.862,8.8289,10.247,21.802,0,1
73,1770,0.49031,0.14021,78.812,82.755,26,45,0.057314,0.0022026,0.072497,0.019042,0.02344,0.035479,0.0060705,0.038635,0.044978,0.012173,0.016035,0.07056,0.070908,0.053021,0.023478,0.0033866,0.16151,0.070134,0.10085,0.040627,0.055352,0.074782,0.035972,0.083908,0.0576,0.051583,0.087191,0.23169,0.21288,0.15187,0.047,0.43472,37.16,13.316,9.5285,1.9785,19.059,4.7333,10.243,3.1901,10.02,26.429,11.723,44.682,9.2921,16.597,2.7135,126.48,1
36,60,0.07217,0.024959,23.404,207.59,38,105,0.0032104,0.031908,0.067348,0.00066177,0.0019642,0.052894,0.11987,0.024961,0.075531,0.019557,0.055265,0.032313,0.090944,0.034936,0.065769,0.0058962,0.80992,0.14366,0.11342,0.070399,0.020328,0.042834,0.067306,0.010928,0.15982,0.050463,0.52597,0.065963,0.0033832,0.043899,0.26018,0.53643,19.8,96.661,17.792,1.8823,5.4391,2.6957,19.064,35.276,16.669,15.723,42.883,60.221,2.6819,6.7859,38.932,119.05,1
46,648,0.86506,0.1661,89.517,76.643,9,2,0.0019146,0.01473,0.026245,0.042977,0.035686,0.068375,0.045936,0.067916,0.020768,0.025112,0.016455,0.014566,0.061549,0.076835,0.028996,0.00087966,0.62172,0.0018106,0.057974,0.045969,0.013732,0.0042552,0.14476,0.055259,0.14175,0.12715,0.19777,0.18685,0.23966,0.095372,0.14218,0.40618,13.25,6.6718,16.573,15.306,40.063,2.4771,10.172,12.652,1.9514,10.344,16.047,7.1775,4.1832,13.781,7.1751,126.06,1
85,243,0.36476,0.10843,25.081,90.473,3,43,0.0039284,0.021613,0.055389,0.031751,0.015144,0.052141,0.069333,0.023444,0.07798,0.043718,0.10168,0.056263,0.068244,0.00082837,0.047861,0,0.83737,0.28178,0.1856,0.091783,0.084322,0.039346,0.030486,0.0073996,0.050725,0.030458,0.64931,0.169,0.13882,0.11541,0.10688,0,5.1733,80.179,4.5503,22.229,42.14,4.5188,1.7695,1.3624,34.449,9.3324,87.504,39.103,13.661,1.4414,23.864,0,1
47,265,0.80208,0.14593,5.8953,94.392,17,18,0.024289,0.0055015,0.046554,0.025011,0.054656,0.06418,0.096659,0.054644,0.10256,0.05229,0.090447,0.026865,0.028584,0.031921,0.049617,0.0013889,0.2469,0.067822,0.24436,0.11014,0.057371,0.33686,0.046981,0.10379,0.039295,0.055707,0.14525,0.19835,0.20442,0.13627,0.084883,0.49001,23.763,6.4903,11.431,17.249,45.827,35.886,0.65348,18.021,23.676,9.7096,43.915,30.16,25.406,11.191,12.402,87.482,1
203,942,0.19744,0.064681,25.027,6.4236,9,29,0.012003,0.0062885,0.030254,0.027552,0.00071086,0.041761,0.023649,0.050796,0.012812,0.049877,0.051265,0.033509,0.02398,0.014019,0.036796,0.016239,0.32574,0.072195,0.094372,0.08286,0.012405,0.027014,0.016699,0.037756,0.11023,0.10044,0.027327,0.1759,0.10264,0.26989,0.020699,0.54462,13.088,12.527,6.6451,18.964,32.005,0.72622,7.2861,18.112,11.067,1.6221,20.399,28.796,25.355,9.8326,0.98921,132.3,1
87,711,0.68526,0.1521,92.636,16.675,4,2,0.03504,0.01352,0.053451,0.0091087,0.041123,0.018566,0.047872,0.052377,0.073697,0.025464,0.027745,0.037416,0.025487,0.045031,0.044989,0.002369,0.17889,0.061116,0.228,0.1454,0.10642,0.10518,0.11235,0.095557,0.016421,0.022862,0.074955,0.19942,0.2136,0.22084,0.11887,0.39761,30.835,1.3457,0.30853,3.5731,10.558,5.8182,7.4211,12.735,0.93523,18.007,3.5003,18.271,14.731,23.428,7.2913,139.07,1
19,245,0.34545,0.094671,29.743,53.197,49,18,0.0058542,0.016616,0.044632,0.022511,0.0081521,0.043728,0.051272,0.034165,0.068689,0.032295,0.082408,0.047846,0.015725,0.050462,0.058756,0,0.21225,0.14525,0.20347,0.11583,0.076116,0.017663,0.037783,0.057487,0.093228,0.017712,0.0729,0.35816,0.18728,0.030349,0.036444,0,23.713,16.739,5.0743,13.147,65.188,2.2653,4.6207,22.561,27.866,14.176,33.383,53.945,16.512,11.571,11.637,0,1
128,521,0.43452,0.11091,66.996,68.075,10,43,0.0032413,0.0047877,0.022846,0.0022505,0.0074847,0.065544,0.0081231,0.029373,0.054653,0.057368,0.070671,0.035603,0.0067656,0.011061,0.028049,0.010457,0.021579,0.0078355,0.0056059,0.024972,0.064673,0.10101,0.061184,0.014801,0.044184,0.05749,0.14313,0.17357,0.14664,0.20416,0.028807,0.46703,15.279,5.7038,0.2885,1.4734,24.307,4.6388,1.5581,19.011,15.569,5.1511,35.141,27.624,23.878,2.1138,2.4279,137.14,1
84,144,0.029545,0.01389,13.632,51.194,19,32,0.017978,0.0057006,0.048681,0.019551,0.015884,0.024574,0.0058769,0.020819,0.024205,0.069171,0.0633,0.081193,0.042299,0.015599,0.033304,0.019252,0.28916,0.060108,0.092534,0.085509,0.049711,0.041279,0.076812,0.075152,0.10095,0.037911,0.063416,0.27716,0.036991,0.043235,0.043695,0.64049,24.298,6.4052,0.60068,2.9695,39.412,3.4575,6.4685,9.116,16.718,7.9997,19.264,47.19,16.88,3.9711,6.913,109.4,1
