130,218,1.018,0.054259,63.734,38.382,17,12,0.01945,0.023408,0.022222,0.032127,0.0041211,0.006815,0.06861,0.023,0.025481,0.022565,0.017885,0,0.024212,0.042697,0.015948,0.0092696,0.01331,0.14461,0.097536,0.20563,0.059781,0.035313,0.002104,0.024238,0.20964,0.061491,0.28884,0,0.085115,0.12566,0.3048,0.056681,4.3099,9.7744,4.2542,6.1396,26.946,4.9883,19.176,0.71861,5.2581,5.0512,131.02,0,3.3125,6.3899,1.6507,16.134,1
68,350,0.27839,0.0099983,87.15,45.044,20,5,0.029043,0.00076298,0.006202,0.01462,0.03045,0.0042181,0.092314,0.017063,0.027614,0.019028,0.0014323,0,0.06432,0.029808,0.013968,0.0099345,0.087739,0.082352,0.12667,0.19356,0.17069,0.070223,0.17693,0.016218,0.093161,0.037595,0.3845,0,0.014952,0.097187,0.067555,0.034393,3.9774,20.689,8.812,9.7364,20.52,18.951,34.214,11.003,6.5859,8.092,129.95,0,7.9443,6.6172,0.03948,21.619,1
143,20,1.1015,0.05288,109.28,56.318,20,2,0.030576,0.018346,0.010542,0.020869,0.030664,0.0039123,0.077269,0.04946,0.039598,0.0018559,0.011243,0,0.014895,0.010969,0.007779,0.0001524,0.090099,0.043755,0.22567,0.33265,0.53462,0.067847,0.22606,0.017467,0.22128,0.13283,0.28034,0,0.13645,0.10899,0.082469,0.04854,9.8449,0.47758,21.63,20.911,21.782,80.93,27.852,4.486,8.4671,2.7296,138.93,0,6.1326,10.012,0.72774,2.8058,1
135,110,0.79524,0.046955,83.775,47.452,21,16,0.0012376,0.010899,0.020183,0.002732,0.027772,0.004389,0.066164,0.020387,0.001442,0.0079715,0,0,0.034632,0.034296,0.0074147,0.0031041,0.10344,0.043822,0.17339,0.16547,0.066513,0.073128,0.27458,0.036593,0.21426,0.1367,0,0,0.058917,0.14383,0.099121,0.055245,1.1328,16.967,12.996,6.5076,17.66,1.0795,36.051,15.204,10.249,3.8345,0,0,4.2827,12.454,0.52142,2.4634,1
341,482,0.87719,0.059475,75.868,15.072,21,2,0.018525,0.02096,0.013648,0.04271,0.010886,0.0024949,0.11362,0.0028687,0.0026435,0.0065736,0.031893,0,0.023692,0.051617,0.018121,0.015768,0.060364,0.32709,0.13325,0.12191,0.41116,0.069379,0.13242,0.018939,0.18463,0.20141,0.34204,0,0.083703,0.17201,0.048025,0.071976,1.7647,28.858,6.5112,2.2896,109.09,8.5737,19.115,2.9578,17.762,5.5831,106.91,0,0.69792,4.6952,0.43431,17.262,1
328,558,1.0786,0.078383,109.44,0.41308,19,6,0.046173,0.042331,0.014186,0.043561,0.0099612,0.017947,0.1187,0.0071068,0.043632,0.022983,0.057596,0.0083877,0.021966,0.012999,0.0039333,0.0028508,0.12045,0.13129,0.047823,0.24034,0.43995,0.059366,0.10479,0.080043,0.113,0.092327,0.432,0.26908,0.11308,0.18849,0.048241,0.039868,2.5074,16.526,1.4109,5.7766,124.18,13.64,9.0675,21.443,15.07,2.0877,89.309,138.51,5.5579,14.118,2.8432,1.0305,1
364,900,0.81058,0.057307,37.325,10.375,31,26,0.0014403,0.053092,0.010627,0.011866,0.024917,0.0048596,0.10759,0.0091499,0.039862,0.0007867,0.014138,0,0.012446,0.040082,0.003119,0.00092777,0.04853,0.19161,0.15016,0.16749,0.37613,0.07439,0.30341,0.094865,0.21722,0.10363,0.27145,0,0.085248,0.17576,0.083981,0.025769,5.3001,22.05,4.53,2.3728,35.595,3.8181,34.69,19.712,4.4902,0.8601,140.2,0,4.3056,4.4479,1.8943,1.2888,1
42,57,0.30573,0.024347,37.051,15.765,17,5,0.021311,0.00637,0.018043,3.27e-05,0.014778,0.0085894,0.0034808,0.032065,0.03414,0.0040419,0,0,0.023926,0.048687,0.0074516,0.0096581,0.15159,0.28135,0.025546,0.070944,0.14207,0.0016431,0.29203,0.020629,0.019787,0.074318,0,0,0.072259,0.0037689,0.062758,0.0027936,15.023,2.7173,1.6536,6.9287,25.013,73.712,40.794,7.4694,8.4481,4.9952,0,0,4.0301,5.4625,1.4643,11.564,1
75,162,0.12468,0.0086975,49.741,5.3658,24,11,0.0098387,0.0082129,0.010676,0.035894,0.0009702,0.018608,0.022482,0.040087,0.019086,0.011987,0,0,0.027692,0.0043865,0.0010549,0.0020302,0.059519,0.16995,0.036707,0.070872,0.065134,0.020751,0.006483,0.0087382,0.090106,0.072943,0,0,0.11806,0.041535,0.066662,0.001082,2.8645,15.956,2.6435,5.9899,12.367,67.029,11.17,2.0522,2.0645,2.8136,0,0,11.283,18.819,0.73171,7.5667,1
74,16,0.10805,0.018994,64.815,13.101,12,19,0.0095305,0.05152,0.018402,0.049082,0.035544,0.023213,0.028475,0.0023643,0.0034929,0.036352,0.0049679,0,0.0035123,0.0094241,0.00077665,0.012948,0.03291,0.40958,0.087338,0.24255,0.41781,0.017549,0.011456,0.14487,0.0075137,0.24001,0.26506,0,0.13824,0.049845,0.014737,0.043836,4.2994,45.493,4.1193,17.816,30.626,69.521,3.619,14.673,8.008,7.7706,148.44,0,7.9296,15.503,4.3172,6.6063,1
475,1138,1.0179,0.040588,66.077,65.79,26,46,0.019352,0.026242,0.025299,0.0024278,0.027653,0.10356,0.006411,0.075267,0.049232,0.042642,0.007619,0,0.007945,0.0081676,0.01085,0.027157,0.018712,0.11499,0.020849,0.19989,0.12812,0.13611,0.0040393,0.10996,0.14317,0.13171,0.22439,0,0.16214,0.080128,0.38879,0.071961,0.87563,7.5898,12.103,9.2434,73.649,10.923,1.2957,12.885,14.861,3.1202,154.52,0,3.3657,12.327,5.0743,24.272,1
104,67,0.3008,0.0058128,39.048,25.42,25,3,0.033705,0.016231,0.015642,0.01281,0.032075,0.00087298,0.015641,0.024391,0.00036885,0.0031673,0,0,0.0039952,0.027944,0.011824,0.00088578,0.14987,0.22134,0.054355,0.093283,0.32124,0.013179,0.31446,0.067341,0.012332,0.0094355,0,0,0.1717,0.078093,0.11955,0.0035743,23.567,2.5989,8.5392,5.566,116.14,72.256,27.605,7.2096,4.264,6.5354,0,0,8.9194,9.7145,4.2094,0.14297,1
43,137,0.28259,0.030643,20.536,0.054147,16,19,0.011447,0.0050582,0.01099,0.021844,0.013988,0.0071807,0.02154,0.0054326,0.042407,0.01735,0,0,0.0022983,0.00025237,0.027655,0.018408,0.086293,0.23326,0.051658,0.083884,0.36511,0.068351,0.0753,0.10066,0.0025712,0.11257,0,0,0.035215,0.12551,0.18431,0.063598,13.551,25.178,0.97503,3.4687,18.876,74.908,14.957,11.455,19.678,6.1807,0,0,4.4135,10.659,10.061,3.8984,1
94,120,0.28822,0.00079725,29.99,3.1594,18,33,0.0028775,0.0032039,0.012114,0.010496,0.010801,0.040153,0.0213,0.063326,0.0066389,0.0022454,0,0,0.029325,0.072332,0.021185,0.014171,0.071044,0.20877,0.085342,0.20555,0.45064,0.63371,0.023139,0.11144,0.014794,0.004844,0,0,0.056897,0.049419,0.11007,0.037091,1.5607,3.3322,9.2597,8.1182,20.448,50.974,17.017,15.48,10.903,0.43776,0,0,2.3459,22.043,14.895,10.715,1
58,363,0.5021,0.029563,0.082062,23.902,27,15,0.019636,0.0016239,0.021214,0.0062346,0.016753,0.00087298,0.0070971,0.0017556,0.021333,0.015974,0,0,0.04366,0.0072201,0.016095,0.0027772,0.021691,0.092208,0.010156,0.07981,0.14898,0.013179,0.010298,0.0070015,0.053871,0.1031,0,0,0.053638,0.007785,0.12322,0.015923,3.2956,4.1243,3.4045,5.2915,16.096,72.256,9.2648,4.3799,22.659,1.8205,0,0,6.83,16.858,12.719,5.5745,1
146,300,0.24751,0.0063724,45.861,64.908,7,15,0.011082,0.0057795,0.0054238,0.013216,0.0088096,0.082517,0.051841,0.092831,0.0079867,0.025015,0.032399,0,0.033795,0.095718,0.028224,0.020645,0.20041,0.23308,0.018903,0.14087,0.44188,0.1052,0.11311,0.0079917,0.17084,0.098968,0.28527,0,0.067985,0.29797,0.1156,0.18433,8.9605,2.9872,3.336,7.6139,17.395,3.8472,31.111,2.9912,5.3364,1.7257,137.56,0,1.3826,9.7844,10.389,158.69,1
327,695,0.25331,0.014067,29.434,46.18,14,31,0.023677,0.015908,0.0092137,0.0053519,0.025516,0.026828,0.053801,0.0036481,0.022884,0.038254,0.0096976,0,0.011131,0.0040209,0.010612,0.0082834,0.14354,0.23317,0.040268,0.20394,0.0014528,0.025951,0.27482,0.048179,0.089692,0.064004,0.27137,0,0.072809,0.0094629,0.23252,0.031816,15.153,3.2992,5.9441,9.7181,30.683,12.49,44.581,2.6706,11.485,4.4481,141.19,0,0.52898,3.3613,4.3328,5.8636,1
8,138,0.5457,0.0042906,9.2203,12.084,15,9,0.013504,0.051385,0.0029136,0.0035957,0.039747,0.00087298,0.041037,0.010374,0.0061047,0.021448,0.0039174,0,0.0063282,0.036272,0.0030632,0.015076,0.17605,0.36297,0.13785,0.011183,0.34433,0.013179,0.20234,0.03846,0.086063,0.050458,0.28328,0,0.11618,0.045938,0.049616,0.029491,24.969,5.7456,10.077,1.1132,106.39,72.256,31.327,1.2987,7.4796,14.266,139.4,0,6.2228,6.0174,0.59043,20.408,1
63,392,0.19186,0.0056856,117.41,30.187,30,7,0.017727,0.008305,0.0070973,0.0059421,0.035582,0.00087298,0.00099157,0.016842,0.032967,0.017219,0.0013793,0,0.010681,0.027593,0.028879,0.020645,0.095589,0.33855,0.068392,0.075863,0.14266,0.013179,0.4268,0.05176,0.052901,0.098955,0.31492,0,0.13067,0.076685,0.031574,0.18433,2.6981,18.774,9.8064,1.5768,31.929,72.256,54.407,9.9576,1.8267,12.607,131.58,0,0.46744,0.002668,15.544,158.69,1
65,255,0.27474,0.012384,20.23,10.916,31,6,0.00096712,0.02762,0.0010516,0.045878,0.021208,0.0030812,0.03569,0.012403,0.010159,0.021151,0.0064103,0,0.01406,0.0065279,0.0071508,0.0084623,0.037877,0.31478,0.017847,0.1581,0.30825,0.0043996,0.11695,0.097776,0.019469,0.063277,0.29565,0,0.10355,0.0052389,0.30133,0.0076598,3.5631,0.79456,0.38723,2.7383,108.91,19.963,13.445,3.3723,8.6109,4.5551,143.9,0,8.3672,11.718,2.962,13.844,1
226,458,0.0088928,0.018812,22.388,4.1914,37,27,0.0056685,0.023072,0.031091,0.0078484,0.026397,0.030794,0.037661,0.019461,0.001704,0.038422,0.035409,0,0.023238,0.0043782,0.016825,0.0053166,0.0032325,0.30645,0.027681,0.12614,0.2532,0.0296,0.0202,0.083789,0.088257,0.1279,0.37009,0,0.082167,0.037748,0.12632,0.049968,8.5209,3.2408,9.3321,7.001,29.938,67.679,26.856,8.7435,14.194,3.1254,104.26,0,7.5046,16.847,12.075,16.333,1
128,428,0.157,0.0026953,15.335,15.647,38,20,0.0049511,0.0029515,0.018058,0.018173,0.039371,0.0074604,0.02554,0.034649,0.028834,0.0069477,0.01215,0,0.038141,0.010312,0.0127,0.0016367,0.074338,0.16577,0.0054345,0.14482,0.065147,0.0042642,0.24513,0.024337,0.034058,0.017607,0.30197,0,0.072534,0.023676,0.12863,0.0069382,5.4917,2.4508,3.2222,11.456,16.26,82.297,29.854,14.344,0.76269,2.8125,135.74,0,11.767,12.861,6.7358,9.5409,1
91,26,0.19338,0.0074326,15.417,4.8145,24,21,0.014781,0.0057606,0.024039,0.029784,0.013396,0.01478,0.035789,0.0062171,0.003038,0.0097528,0.017885,0,0.034844,0.028044,0.0068977,0.010225,0.076077,0.16254,0.040962,0.19686,0.12859,0.033183,0.026954,0.040211,0.11409,0.013472,0.28884,0,0.069792,0.01473,0.35452,0.020661,2.1234,7.9058,14.185,9.4353,8.8238,72.832,28.545,7.4247,11.666,5.9537,131.02,0,4.1713,7.4992,0.56577,18.908,1
29,594,0.54623,0.056825,38.832,11.476,27,14,0.024374,0.016884,0.0043845,0.012276,0.039725,0.012184,0.059493,0.00027991,0.056133,0.0062166,0.0014323,0,0.074953,0.015156,0.0049179,0.01089,0.15051,0.2248,0.011831,0.18479,0.35906,0.0017269,0.20178,0.048232,0.0023809,0.010424,0.3845,0,0.00037116,0.013743,0.11727,0.0016267,2.4559,3.009,1.1186,13.032,38.642,58.869,43.583,4.2972,0.17793,7.1895,129.95,0,8.803,7.7265,1.1244,24.393,1
104,224,0.27693,0.0060535,60.958,22.75,27,11,0.025907,0.00069864,0.01236,0.018525,0.039939,0.0040531,0.044448,0.032677,0.068117,0.014668,0.011243,0,0.025527,0.0036831,0.0012713,0.0011083,0.15287,0.35091,0.087175,0.32388,0.34625,0.00064921,0.25091,0.046983,0.12574,0.084813,0.28034,0,0.12112,0.001936,0.13219,0.01252,16.278,18.158,11.699,24.207,39.904,3.1094,37.221,2.2201,14.875,1.8271,138.93,0,6.9913,11.122,0.35717,5.5801,1
96,134,0.029376,0.00012848,35.457,13.884,28,25,0.0059066,0.0067488,0.022001,0.0050756,0.037047,0.0035764,0.033344,0.0036046,0.027077,0.020783,0,0,0.045264,0.019643,0.0016356,0.00406,0.16621,0.26333,0.034891,0.15669,0.12186,0.0046324,0.29943,0.027856,0.11872,0.088679,0,0,0.043594,0.032902,0.14884,0.019226,5.3005,0.71353,3.0655,9.8033,35.782,78.9,45.42,8.4978,16.657,2.932,0,0,5.1414,13.563,0.56349,5.2377,1
302,238,0.052579,0.012649,27.55,18.496,28,7,0.013856,0.0033126,0.011831,0.040367,0.020161,0.01046,0.0808,0.013914,0.025875,0.0062381,0.031893,0,0.034324,0.036965,0.0090705,0.016723,0.12313,0.019934,0.0052468,0.11313,0.22279,0.00088309,0.15727,0.045511,0.089093,0.15339,0.34204,0,0.06838,0.061077,0.097744,0.035957,4.6686,11.178,3.4194,5.5854,90.963,69.247,28.484,3.7483,11.354,6.4856,106.91,0,1.5566,5.8045,1.5192,20.037,1
289,314,0.25401,0.031556,61.124,33.155,26,15,0.041504,0.024684,0.012368,0.041217,0.00068611,0.025913,0.085875,0.0096761,0.015113,0.010171,0.057596,0.0083877,0.032598,0.0016539,0.005117,0.001895,0.18321,0.17586,0.090675,0.23156,0.25158,0.0091294,0.12964,0.015593,0.017454,0.044308,0.432,0.26908,0.097752,0.077564,0.0014785,0.0038491,8.9407,1.1546,11.342,9.0723,106.06,64.18,18.436,14.736,8.6625,2.9902,89.309,138.51,6.4166,15.227,3.9281,1.7438,1
325,656,0.014032,0.01048,10.993,23.192,38,35,0.0061094,0.035445,0.0088096,0.01421,0.034192,0.0031058,0.074769,0.007633,0.011343,0.013598,0.014138,0,0.023078,0.025429,0.0059312,2.811e-05,0.014237,0.11555,0.011661,0.15872,0.18776,0.0058939,0.32826,0.030416,0.12167,0.055607,0.27145,0,0.069924,0.064831,0.034262,0.01025,1.1332,4.3702,5.4006,5.6686,17.473,81.639,44.059,13.006,1.9178,1.7626,140.2,0,5.1643,5.5572,2.9792,4.0631,1
