167,459,0.10894,0.00012714,156.46,55.608,5,4,0.051433,0.0079262,0.022739,0.018752,0.0035061,0,0.014649,0.0075483,0.033336,0.014052,0.0013793,0,0.0066863,0.055538,0.017055,0.019759,0.054284,0.11721,0.014037,0.01742,0.17859,0,0.11234,0.1191,0.065232,0.10839,0.31492,0,0.041038,0.15478,0.087973,0.18076,20.869,21.373,1.2672,3.9892,148.07,0,26.802,17.167,2.4373,6.0717,131.58,0,8.452,9.7118,11.335,158.55,1
39,322,0.026062,0.018197,18.818,36.336,6,3,0.034672,0.011388,0.01459,0.033068,0.010867,0.0039542,0.020049,0.036793,0.010528,0.024318,0.0064103,0,0.010065,0.021417,0.018975,0.0093481,0.112,0.093437,0.036508,0.064816,0.012992,0.017578,0.19751,0.030435,0.0071377,0.072712,0.29565,0,0.068157,0.072854,0.18178,0.0040854,20.004,3.3935,8.9264,2.8277,7.2395,92.22,14.16,3.8373,4.3469,1.9803,143.9,0,0.55228,2.0032,7.1715,13.701,1
122,391,0.3097,0.013,16.66,21.229,12,24,0.039374,0.0068412,0.046733,0.020659,0.0056782,0.031667,0.02202,0.043851,0.0020728,0.035254,0.035409,0,0.019243,0.032323,0.028649,0.0062024,0.15311,0.085109,0.026674,0.032853,0.57444,0.042779,0.29426,0.016448,0.10059,0.11847,0.37009,0,0.089537,0.040345,0.24587,0.046394,32.088,5.8398,0.79292,1.435,146.08,139.94,0.74833,1.5339,18.458,9.6608,104.26,0,1.4148,7.1323,16.284,16.19,1
24,495,0.14381,0.0085081,54.383,41.067,13,17,0.038656,0.019183,0.0024159,0.0053624,0.0072953,0.0083333,0.0098988,0.010258,0.029203,0.0037803,0.01215,0,0.034145,0.017632,0.024523,0.00075092,0.075535,0.055571,0.059789,0.051535,0.38639,0.0089146,0.069332,0.091678,0.04639,0.027043,0.30197,0,0.099171,0.054417,0.0090846,0.0033639,18.075,0.14816,11.761,5.89,99.885,154.55,2.2496,21.553,5.0267,3.7229,135.74,0,2.8473,3.1469,10.945,9.398,1
13,93,0.49418,0.0016198,54.464,30.235,1,18,0.048487,0.021992,0.0083972,0.016974,0.018679,0.015653,0.020148,0.030608,0.0034069,0.01292,0.017885,0,0.030849,9.9788e-05,0.018722,0.011111,0.073796,0.058796,0.013393,0.10358,0.44983,0.046362,0.28751,0.02713,0.12643,0.0040364,0.28884,0,0.10191,0.063363,0.23497,0.017087,21.444,10.505,5.6457,3.8693,107.32,145.09,0.94075,0.21509,7.402,0.58164,131.02,0,4.7482,2.2152,4.7752,18.765,1
75,661,0.24542,0.062638,77.88,36.897,2,11,0.05808,0.00065319,0.020027,0.00053386,0.0076494,0.013057,0.043852,0.02467,0.056501,0.0093839,0.0014323,0,0.070957,0.012789,0.016742,0.011776,0.000632,0.0034625,0.042524,0.091505,0.68031,0.011452,0.11268,0.019109,0.0099507,0.019859,0.3845,0,0.17208,0.091836,0.0022735,0.005201,21.111,0.41008,7.4205,7.4662,154.79,131.13,15.978,11.507,4.442,13.725,129.95,0,0.11643,1.988,3.085,24.25,1
0,291,0.57773,0.00024076,100.01,48.171,2,8,0.059612,0.01693,0.0032822,0.0057149,0.0078634,0.0049261,0.028807,0.057068,0.068486,0.0115,0.011243,0,0.021532,0.031627,0.010553,0.0019941,0.002992,0.12957,0.14153,0.23059,0.025003,0.013828,0.063547,0.020358,0.13807,0.075377,0.28034,0,0.05058,0.080029,0.012641,0.0089459,7.2888,20.757,20.238,18.641,156.05,69.147,9.6165,4.9895,10.611,8.3625,138.93,0,1.9281,1.4072,3.8522,5.4371,1
8,201,0.27143,0.0056843,74.505,39.304,3,22,0.027799,0.0094823,0.0063587,0.017886,0.0049713,0.0044494,0.017703,0.027995,0.027446,0.017616,0,0,0.041269,0.008301,0.010188,0.0049458,0.016336,0.041992,0.089245,0.06341,0.4431,0.0085464,0.015028,0.039485,0.13105,0.079244,0,0,0.12811,0.045191,0.029292,0.015652,18.267,3.3125,11.605,4.2373,151.93,151.16,17.815,15.707,12.393,9.4674,0,0,3.778,3.8488,3.6459,5.0947,1
198,171,0.35338,0.0068358,66.598,6.9243,3,4,0.047561,0.019544,0.027473,0.027557,0.011914,0.011333,0.065159,0.010476,0.026244,0.0030708,0.031893,0,0.030329,0.0090202,0.020894,0.017609,0.026743,0.24127,0.049108,0.019852,0.098454,0.012296,0.15719,0.02183,0.10142,0.14395,0.34204,0,0.10332,0.017016,0.021804,0.032382,18.898,8.5789,5.1198,0.019353,25.181,141.5,0.87975,3.4613,15.618,0.049739,106.91,0,7.3628,3.91,2.6902,19.894,1
185,247,0.55482,0.025743,100.17,7.7347,1,12,0.075209,0.040915,0.02801,0.028407,0.032762,0.026786,0.070234,0.014715,0.014744,0.013339,0.057596,0.0083877,0.028603,0.029598,0.006707,0.0010092,0.033339,0.045478,0.03632,0.13828,0.069664,0.022308,0.18482,0.082934,0.029785,0.034872,0.432,0.26908,0.073953,0.0005288,0.11807,0.0002747,14.626,3.7536,2.8024,3.5063,10.083,136.44,9.1681,21.946,12.927,3.5452,89.309,138.51,2.5028,5.5127,0.28129,1.6009,1
221,589,0.28677,0.0046675,28.055,2.2277,13,32,0.027596,0.051676,0.024452,0.02702,0.0021163,0.0039788,0.059128,0.016758,0.010974,0.010431,0.014138,0,0.019083,0.0025149,0.0058927,0.00091389,0.13564,0.10579,0.066016,0.065436,0.13348,0.0072849,0.013804,0.097757,0.13401,0.046171,0.27145,0,0.10178,0.013262,0.15381,0.013825,22.434,1.7712,3.1385,0.10256,98.672,153.89,16.454,20.216,2.3462,4.7728,140.2,0,3.7551,4.1573,1.2302,3.9201,1
75,1228,0.10877,0.0341,47.051,46.46,16,7,0.022912,0.039659,0.059315,0.036194,0.0003545,0,0.01094,0.078742,0.0076219,0.0029088,0.0062358,0,0.050985,0.0013339,0.034579,0.033781,0.0012508,0.19574,0.15839,0.012605,0.0039532,0,0.11553,0.089189,0.089893,0.12842,0.37407,0,0.067639,0.0099051,0.54197,0.076671,18.317,63.19,2.1623,13.498,20.745,0,28.852,33.832,9.5091,1.5242,112.92,0,24.759,7.78,24.233,4.0853,0
118,1213,0.048934,0.036393,61.446,88.875,59,7,0.027826,0.022376,0.046073,0.02904,0.0021323,0,0.030063,0.096454,0.02959,0.011142,0,0,0.06578,0.0048887,0.013803,0.022367,0.028514,0.093654,0.034758,0.082167,0.032278,0,0.26776,0.086499,0.18186,0.012597,0,0,0.016429,0.1243,0.10089,0.081411,18.664,42.127,29.429,6.9969,22.632,0,32.268,37.166,13.17,6.896,0,0,18.619,17.414,5.8237,15.617,0
95,1544,0.39594,0.0064665,171.72,69.757,11,10,0.071788,0.03352,0.021717,0.070398,0.012786,0,0.0037964,0.060299,0.030843,0.014465,0,0,0.044295,0.058036,0.023165,0.00078583,0.012686,0.15508,0.1225,0.03353,0.072672,0,0.22123,0.081184,0.01568,0.07423,0,0,0.029382,0.064883,0.19154,0.020639,1.783,50.869,5.143,0.321,19.35,0,17.886,14.413,7.928,4.8896,0,0,3.2849,7.9502,10.363,1.1514,0
150,1747,1.1636,0.074836,133,76.494,34,7,0.057595,0.044633,0.031018,0.061231,0.0050632,0,0.0037561,0.084391,0.036488,0.035783,0,0,0.056209,0.034849,0.0040356,0.017874,0.13339,0.11025,0.14919,0.013614,0.086749,0,0.23983,0.079522,0.11608,0.093716,0,0,0.14462,0.11574,0.34022,0.13495,10.061,22.263,3.4137,5.5709,15.479,0,12.051,3.0271,3.3848,7.6137,0,0,3.487,2.9497,9.2089,2.9117,0
241,2110,1.4825,0.14112,463.37,223.77,10,20,0.059596,0.05887,0.065334,0.062163,0.035601,0.007451,0.0063746,0.087877,0.067096,0.041755,0.011604,0,0.13443,0.025857,0.030888,0.022225,0.035503,0.23781,0.23977,0.13789,0.2381,0.020446,0.18045,0.12808,0.087033,0.085411,0.41152,0,0.11373,0.21649,0.71862,0.073388,48.591,150.09,23.841,32.672,81.505,193.09,39.732,58.955,28.359,41.499,189.85,0,59.673,27.153,11.137,12.674,0
51,1596,1.1953,0.085248,254.31,183.95,38,3,0.066074,0.060809,0.07961,0.036169,0.051164,0.0039457,0.01618,0.084012,0.046802,0.013949,0.013402,0,0.083892,0.037288,0.014594,0.0094191,0.023571,0.24455,0.19789,0.13919,0.1618,0.0091711,0.089046,0.083396,0.04398,0.12236,0.376,0,0.28376,0.25457,0.0067814,0.10756,54.256,51.095,4.4783,32.634,62.481,176.79,24.327,59.5,29.596,26.722,162.13,0,3.7274,5.4798,40.948,38.41,0
51,17,0.57081,0.03144,9.4537,3.1052,2,14,0.014324,0.0082621,0.0011238,0.011349,0.0031867,0.032972,0.00023936,0.057893,0.035768,0.015105,0,0,0.031623,0.072585,0.0064707,0.0042367,0.015248,0.024492,0.137,0.12166,0.08553,0.56536,0.05216,0.010783,0.012222,0.11741,0,0,0.021682,0.076091,0.074238,0.026507,11.99,28.511,8.2847,4.6496,39.324,125.88,2.0599,4.0246,8.7746,6.6185,0,0,6.7594,32.702,4.8337,14.613,1
101,226,0.21952,0.0010801,20.618,23.847,11,4,0.031083,0.0066821,0.032204,0.01561,0.0027653,0.0080537,0.028637,0.0071882,0.021074,0.0013759,0,0,0.045958,0.0074725,0.01156,0.021185,0.064602,0.14106,0.041502,0.0040736,0.21612,0.08153,0.085598,0.093656,0.051299,0.0094678,0,0,0.088853,0.11773,0.30753,0.047675,10.255,29.303,4.3796,1.8228,34.972,147.16,5.6919,15.835,2.9808,8.0012,0,0,11.244,27.517,2.6582,1.6762,1
103,437,0.5301,0.037016,25.325,64.854,9,4,0.00036464,0.010838,0.005566,0.03506,0.0051785,0.075336,0.030301,0.087398,0.03442,0.042365,0.032399,0,0.036093,0.09597,0.00056853,0.0022371,0.11412,0.00018467,0.070561,0.056986,0.076773,0.036852,0.037814,0.092666,0.16827,0.21153,0.28527,0,0.03277,0.17246,0.068716,0.24793,4.5904,28.166,4.311,4.1452,36.27,71.061,16.154,14.446,14.342,7.9064,137.56,0,3.031,0.8747,0.32772,154.8,1
284,832,0.5359,0.04471,8.8973,46.126,2,12,0.035124,0.01085,0.0017761,0.027196,0.011528,0.019648,0.032261,0.0017845,0.019523,0.055604,0.0096976,0,0.0088325,0.0037685,0.017044,0.026691,0.057242,8.996e-05,0.091926,0.12006,0.36656,0.0424,0.19952,0.052478,0.087121,0.17657,0.27137,0,0.10802,0.13497,0.41683,0.095414,1.6023,21.879,4.969,6.2494,49.558,62.419,29.624,8.7844,8.1934,1.7326,141.19,0,4.9425,14.02,5.7282,1.9652,1
35,275,0.26311,0.026352,11.316,12.138,1,10,0.0020576,0.056443,0.0080761,0.018248,0.025759,0.0080537,0.019498,0.015807,0.036302,0.038798,0.0039174,0,0.0086265,0.036019,0.024592,0.033483,0.089762,0.12971,0.086194,0.072701,0.70944,0.08153,0.12704,0.062198,0.083492,0.16302,0.28328,0,0.15139,0.17145,0.23393,0.093089,11.418,30.924,11.052,2.3555,87.517,147.16,16.37,10.156,12.198,8.0857,139.4,0,10.636,16.677,10.651,16.509,1
106,255,0.090725,0.036329,137.94,30.242,14,12,0.0062807,0.013363,0.0038924,0.027786,0.021593,0.0080537,0.020548,0.022275,0.00944,0.034569,0.0013793,0,0.01298,0.027846,0.0012238,0.0022371,0.0092966,0.10529,0.016734,0.0080209,0.50776,0.08153,0.3515,0.15242,0.050329,0.013612,0.31492,0,0.16588,0.048825,0.21589,0.24793,10.853,6.4041,10.781,1.8919,50.805,147.16,39.45,21.413,17.851,6.4264,131.58,0,4.881,10.662,5.4835,154.8,1
22,118,0.0078451,0.018259,0.30656,10.97,15,13,0.01048,0.032678,0.012041,0.024034,0.0072203,0.0040995,0.014151,0.0069703,0.032248,0.0038005,0.0064103,0,0.016359,0.0062755,0.034806,0.02687,0.048415,0.081511,0.03381,0.074215,0.67336,0.063951,0.041654,0.0028813,0.022041,0.04929,0.29565,0,0.13876,0.13075,0.48564,0.071258,9.9878,24.384,0.58781,0.73034,90.03,54.945,1.5121,8.0828,11.067,1.6256,143.9,0,12.781,22.377,13.023,9.9452,1
183,595,0.29148,0.049456,1.8516,4.1372,21,8,0.0057781,0.028131,0.020102,0.029693,0.012409,0.023613,0.016121,0.014028,0.040703,0.055772,0.035409,0,0.025536,0.0046306,0.044481,0.023724,0.089525,0.073183,0.023977,0.042252,0.11191,0.038751,0.0551,0.016869,0.085686,0.24047,0.37009,0,0.11738,0.16326,0.057993,0.11357,22.072,21.938,10.307,3.5323,48.814,7.2297,11.899,2.7115,33.872,9.3061,104.26,0,11.918,27.506,22.136,12.435,1
85,291,0.12559,0.027948,35.872,15.701,22,1,0.0064956,0.0021066,0.029048,0.0036717,0.025383,0.00027964,0.0040002,0.040082,0.013573,0.024298,0.01215,0,0.040439,0.01006,0.040355,0.016771,0.011955,0.067497,0.057092,0.060934,0.29996,0.072615,0.16983,0.12499,0.031487,0.09496,0.30197,0,0.10775,0.14919,0.31294,0.070536,8.0593,27.629,2.2472,7.9874,2.6157,7.3886,14.897,25.799,20.441,3.3682,135.74,0,16.18,23.521,16.797,5.6426,1
48,111,0.47596,0.038076,35.953,4.8687,8,2,0.0033348,0.00070243,0.035029,0.0079395,0.00059187,0.0075997,0.01425,0.00078452,0.039369,0.0075973,0.017885,0,0.037142,0.027792,0.034553,0.028633,0.010216,0.070722,0.010696,0.11297,0.23652,0.035168,0.048346,0.060447,0.11152,0.12604,0.28884,0,0.10501,0.14024,0.53883,0.084259,11.428,17.273,15.16,5.9667,10.052,2.0761,13.589,4.0303,8.0119,0.22698,131.02,0,8.5848,18.158,10.627,15.009,1
14,457,0.26364,0.026182,59.369,11.531,11,5,0.012928,0.021943,0.0066053,0.0095679,0.025737,0.0050028,0.037954,0.0051527,0.013725,0.011134,0.0014323,0,0.077251,0.014903,0.032573,0.029298,0.064212,0.0084636,0.039826,0.1009,0.006044,0.070078,0.12648,0.052426,0.0049521,0.10214,0.3845,0,0.034844,0.11177,0.30159,0.061971,11.095,28.187,2.0937,9.5635,57.517,16.039,28.626,15.752,19.856,13.37,129.95,0,13.217,18.386,8.9366,20.495,1
61,87,0.55951,0.036697,81.495,22.804,11,8,0.01446,0.0043595,0.02335,0.0033192,0.025951,0.0031276,0.022909,0.027245,0.02571,0.032018,0.011243,0,0.027826,0.0039354,0.026384,0.019516,0.066572,0.11764,0.13883,0.23999,0.71135,0.067702,0.17561,0.053675,0.12317,0.19738,0.28034,0,0.15634,0.12357,0.3165,0.076118,2.7273,7.0206,10.724,20.738,58.78,78.018,22.264,9.2349,4.8029,8.0078,138.93,0,11.405,21.781,9.7038,1.6817,1
53,3,0.25321,0.030772,55.994,13.938,12,6,0.017353,0.011807,0.032991,0.02692,0.023059,0.0036043,0.011804,0.001828,0.01533,0.038133,0,0,0.047563,0.019391,0.02602,0.022468,0.079917,0.030066,0.086548,0.072809,0.24325,0.072983,0.22413,0.072801,0.11615,0.20125,0,0,0.078809,0.15841,0.33315,0.082824,8.2505,24.465,2.0905,6.3347,54.657,3.9916,30.463,19.953,3.0205,9.1127,0,0,9.555,24.222,9.4975,1.3393,1
259,375,0.33517,0.043292,48.087,18.442,12,12,0.0024092,0.0017456,0.00084076,0.018523,0.006173,0.0032796,0.05926,0.019347,0.016532,0.023588,0.031893,0,0.036623,0.036712,0.036726,0.035131,0.036838,0.2532,0.046411,0.02925,0.5879,0.069234,0.081969,0.055147,0.086521,0.26596,0.34204,0,0.10359,0.18659,0.28206,0.099555,8.8824,36.356,4.3944,2.1167,72.088,5.6616,13.528,7.7068,31.032,0.30493,106.91,0,5.9702,16.464,8.5417,16.138,1
246,451,0.5366,0.062199,81.661,33.101,10,4,0.030057,0.019625,0.0013785,0.019373,0.014674,0.018732,0.064336,0.015109,0.05752,0.0071788,0.057596,0.0083877,0.034896,0.0019062,0.022539,0.016513,0.096919,0.057404,0.039017,0.14768,0.61669,0.059221,0.054343,0.11625,0.014882,0.15687,0.432,0.26908,0.13297,0.20307,0.18579,0.067447,4.6102,24.024,12.317,5.6037,87.186,10.728,3.4797,26.191,28.34,3.1905,89.309,138.51,10.83,25.886,6.1328,2.1545,1
282,793,0.26856,0.041123,9.5437,23.138,22,16,0.017556,0.030386,0.0021802,0.036054,0.020204,0.0040749,0.053229,0.013066,0.05375,0.030949,0.014138,0,0.025376,0.025177,0.021724,0.018436,0.072056,0.11772,0.063318,0.074835,0.55287,0.074245,0.25296,0.13107,0.1191,0.16817,0.27145,0,0.10514,0.19034,0.15005,0.053348,12.418,29.549,6.3757,2.1999,1.4023,6.7302,29.102,24.461,17.76,4.4181,140.2,0,9.5779,16.216,7.0817,0.16471,1
14,1024,0.12698,0.070556,65.562,71.826,25,23,0.02224,0.060949,0.085947,0.02716,0.017733,0.0080537,0.016838,0.10857,0.035154,0.023426,0.0062358,0,0.057279,0.026358,0.05041,0.051303,0.064831,0.18381,0.16108,0.0032061,0.6824,0.08153,0.12363,0.12251,0.07499,0.25042,0.37407,0,0.27456,0.21351,0.84583,0.14384,28.333,35.412,7.3519,15.595,118.01,147.16,16.204,38.078,5.9047,1.1695,112.92,0,38.092,28.154,30.085,0.32988,0
179,1009,0.067151,0.072849,79.957,114.24,68,9,0.017326,0.043665,0.072705,0.020006,0.015955,0.0080537,0.035962,0.12628,0.013186,0.031659,0,0,0.072073,0.032581,0.029634,0.039889,0.035066,0.081728,0.032061,0.072768,0.65407,0.08153,0.028604,0.11982,0.16695,0.1346,0,0,0.22335,0.3279,0.40475,0.14858,28.68,14.35,19.915,9.0942,119.9,147.16,19.62,41.411,2.2436,6.5414,0,0,31.952,37.788,11.675,19.372,0
34,1340,0.41416,0.029989,153.21,44.391,20,26,0.026636,0.054809,0.048348,0.061364,0.0053014,0.0080537,0.0096951,0.090123,0.011933,0.006052,0,0,0.050588,0.030344,0.038996,0.018308,0.050895,0.14315,0.12519,0.042929,0.61368,0.08153,0.017925,0.1145,0.00077768,0.19623,0,0,0.17754,0.13872,0.11232,0.087812,11.799,23.091,4.3712,2.4184,77.92,147.16,5.2385,18.659,23.342,4.535,0,0,16.618,28.324,16.215,4.9067,0
89,1543,1.1818,0.03838,114.49,51.128,43,23,0.012443,0.065922,0.057649,0.052197,0.013024,0.0080537,0.0096548,0.11421,0.0062883,0.015265,0,0,0.062502,0.007157,0.019867,0.00035177,0.069805,0.098327,0.15189,0.0042155,0.5996,0.08153,0.00066945,0.046205,0.13098,0.028286,0,0,0.062297,0.087867,0.036362,0.067783,0.045169,5.5146,6.1005,7.6683,81.79,147.16,0.59683,7.2725,18.799,7.2591,0,0,16.82,23.323,3.3573,6.6671,0
180,1906,1.5007,0.10467,481.88,249.13,19,36,0.014444,0.080159,0.091966,0.053129,0.017513,0.00060271,0.00047594,0.1177,0.02432,0.021237,0.011604,0,0.14072,0.0018351,0.046719,0.039747,0.028077,0.22589,0.24246,0.12849,0.44825,0.061084,0.058708,0.16139,0.10194,0.036591,0.41152,0,0.093187,0.012889,0.41476,0.0062162,58.607,122.32,14.327,34.77,15.764,45.929,27.084,63.2,12.945,41.144,189.85,0,73.006,47.526,5.2855,8.919,0
10,1392,1.2135,0.048792,272.82,209.32,47,19,0.020922,0.082099,0.10624,0.027135,0.033077,0.004108,0.010282,0.11383,0.0040257,0.0065687,0.013402,0,0.090186,0.0095962,0.0012373,0.0081029,0.087151,0.23263,0.20058,0.12979,0.52455,0.072358,0.15011,0.11671,0.058883,0.00035978,0.376,0,0.076836,0.050962,0.31064,0.040385,64.272,78.873,5.0359,34.732,34.788,29.624,11.679,63.746,14.182,26.367,162.13,0,17.06,25.853,35.096,42.165,0
152,243,0.79033,0.03036,30.072,20.742,9,18,0.016759,0.00158,0.033328,0.004261,0.005952,0.041026,0.028397,0.065081,0.014694,0.013729,0,0,0.014335,0.065112,0.0050895,0.016948,0.049353,0.11656,0.095498,0.12574,0.30165,0.64689,0.033437,0.10444,0.039077,0.10794,0,0,0.11053,0.041634,0.2333,0.021169,1.7349,0.79217,12.664,2.8267,4.3517,21.283,7.7519,19.86,11.755,1.3828,0,0,4.4841,5.1855,2.1755,16.29,1
52,420,0.040708,0.0055752,15.871,61.749,11,18,0.01396,0.0025755,0.0066897,0.023712,0.0019918,0.042364,0.030541,0.029505,0.0013479,0.02726,0.032399,0,0.0044699,0.023386,0.0070393,0.0064738,0.12936,0.024308,0.066439,0.064677,0.008757,0.52851,0.089974,0.10345,0.15605,0.094124,0.28527,0,0.011088,0.24855,0.0055222,0.22142,7.3998,0.34493,12.596,0.50438,3.0532,54.821,14.094,18.471,5.5669,1.2879,137.56,0,3.7284,31.828,4.506,169.41,1
233,815,0.034914,0.013269,0.55641,43.021,4,2,0.020799,0.019112,0.0028999,0.015848,0.014714,0.013324,0.032501,0.059678,0.016245,0.0405,0.0096976,0,0.040456,0.076353,0.010573,0.022455,0.072491,0.024402,0.045074,0.0016026,0.45209,0.60776,0.25168,0.063262,0.074899,0.05916,0.27137,0,0.12971,0.058882,0.3426,0.068907,13.593,6.6313,3.3156,1.5999,10.235,63.463,27.564,12.809,0.58128,4.8859,141.19,0,1.8169,18.682,10.562,16.579,1
86,258,0.83392,0.0050879,20.77,15.243,3,24,0.016382,0.048181,0.0091999,0.0068999,0.028946,0.041026,0.019737,0.0737,0.00053419,0.023693,0.0039174,0,0.022997,0.1086,0.018122,0.029247,0.10501,0.1542,0.22319,0.19436,0.79497,0.64689,0.1792,0.072981,0.071269,0.045614,0.28328,0,0.17308,0.095357,0.15969,0.066582,23.408,2.4135,19.336,7.0051,126.84,21.283,14.31,14.181,3.4237,14.704,139.4,0,3.8769,16.026,15.485,31.123,1
157,272,0.48009,0.0048884,147.4,33.347,12,26,0.020605,0.005101,0.0050162,0.016438,0.02478,0.041026,0.020309,0.080168,0.026328,0.019465,0.0013793,0,0.018644,0.044739,0.0076946,0.0064738,0.024545,0.12978,0.15373,0.12968,0.59329,0.64689,0.40366,0.1632,0.038107,0.1038,0.31492,0,0.18756,0.027266,0.14165,0.22142,1.1373,22.106,19.066,6.5414,11.481,21.283,37.39,25.437,9.0766,13.045,131.58,0,1.8784,22.041,0.64977,169.41,1
29,135,0.56297,0.013181,9.7603,14.075,13,27,0.0038446,0.024416,0.013165,0.035383,0.010407,0.037071,0.01439,0.050923,0.0035198,0.018905,0.0064103,0,0.015265,0.07886,0.028335,0.022633,0.033167,0.106,0.10319,0.047448,0.75889,0.62931,0.093814,0.013665,0.034263,0.068121,0.29565,0,0.16044,0.054658,0.4114,0.044751,2.0024,4.1267,8.8725,5.3799,129.35,70.937,3.572,12.107,2.2924,4.9929,143.9,0,6.0213,10.326,17.857,24.559,1
132,578,0.27933,0.018015,7.6022,1.032,19,6,0.008546,0.019868,0.018978,0.018344,0.015596,0.009359,0.016361,0.043865,0.0049349,0.040667,0.035409,0,0.0060871,0.067954,0.03801,0.019488,0.074277,0.097675,0.11302,0.079411,0.19744,0.60411,0.0029399,0.027652,0.073463,0.12306,0.37009,0,0.13906,0.087167,0.016244,0.08706,10.082,6.573,18.592,1.1172,9.4904,118.65,9.8396,6.7362,25.097,2.6877,104.26,0,5.1587,5.1965,26.969,27.048,1
34,308,0.44522,0.0034926,45.325,18.807,20,13,0.0078286,0.0061555,0.030172,0.0076769,0.028569,0.032692,0.0042395,0.097975,0.022195,0.0091931,0.01215,0,0.0088154,0.082645,0.033884,0.012534,0.0032934,0.043005,0.079908,0.060729,0.38549,0.63798,0.22199,0.13578,0.019264,0.022451,0.30197,0,0.12943,0.073095,0.23871,0.04403,3.931,0.88139,6.0375,3.3378,36.708,133.27,12.838,29.823,11.666,3.2503,135.74,0,9.4209,9.1818,21.631,20.256,1
3,94,0.094847,0.0066353,45.407,7.9739,6,12,0.017659,0.0089645,0.036153,0.019288,0.0025949,0.025372,0.014489,0.057109,0.0036008,0.0075074,0.017885,0,0.0055188,0.10038,0.028082,0.024397,0.0050325,0.046229,0.1263,0.0086884,0.32205,0.60053,0.0038143,0.07123,0.099301,0.0086279,0.28884,0,0.12669,0.064149,0.46459,0.057753,0.5627,11.238,23.445,1.3171,29.272,123.81,11.529,8.0549,0.76277,6.3915,131.02,0,1.8254,14.544,15.46,29.623,1
65,474,0.83445,0.057622,68.822,14.636,9,19,0.027252,0.01368,0.007729,0.0017806,0.028923,0.027969,0.038193,0.063046,0.049494,0.0039711,0.0014323,0,0.045627,0.087488,0.026103,0.025062,0.079461,0.016029,0.097174,0.020759,0.091574,0.63544,0.17864,0.063209,0.017175,0.015268,0.3845,0,0.056525,0.035676,0.22735,0.035465,0.89518,0.32314,10.378,4.9139,18.194,109.84,26.566,19.777,11.081,6.7517,129.95,0,6.4571,14.317,13.77,35.108,1
10,104,0.011296,0.0052563,90.949,25.91,9,22,0.028784,0.0039026,0.024473,0.0080294,0.029138,0.0361,0.023148,0.030649,0.061478,0.016913,0.011243,0,0.0037977,0.068649,0.019913,0.015279,0.081821,0.14214,0.0018326,0.11833,0.79688,0.63306,0.22777,0.064458,0.11095,0.079969,0.28034,0,0.17802,0.047483,0.24226,0.049612,14.717,21.49,2.4394,16.089,19.456,47.864,20.204,13.26,3.9718,1.3894,138.93,0,4.6454,10.922,14.538,16.295,1
2,14,0.3176,0.00066877,65.447,17.044,10,8,0.0030291,0.0035449,0.034114,0.015571,0.026245,0.036576,0.012043,0.059721,0.020438,0.023029,0,0,0.015939,0.091976,0.019549,0.018231,0.095165,0.054558,0.050452,0.048854,0.32878,0.63835,0.27629,0.083585,0.10392,0.083835,0,0,0.10049,0.082321,0.25891,0.056317,3.7397,4.0457,6.1942,1.6851,15.334,129.87,28.403,23.977,5.7541,2.4943,0,0,2.7955,8.48,14.331,15.953,1
208,358,0.23564,0.011851,57.54,15.336,10,26,0.016733,0.0065165,0.00028301,0.029871,0.0093598,0.029692,0.0595,0.07724,0.019237,0.0084836,0.031893,0,0.0049993,0.1093,0.030255,0.030895,0.052086,0.22871,0.090589,0.092412,0.67343,0.6346,0.13413,0.06593,0.074299,0.14855,0.34204,0,0.12528,0.1105,0.20782,0.073048,3.1079,7.8457,12.679,2.5329,111.41,120.22,11.468,11.731,22.258,6.9234,106.91,0,0.78926,16.239,13.375,30.752,1
195,434,0.03421,0.030759,91.114,29.995,8,18,0.044382,0.027887,0.00025473,0.030722,0.011487,0.01424,0.064575,0.073002,0.021752,0.0079259,0.057596,0.0083877,0.0032727,0.070678,0.016068,0.012276,0.11217,0.032912,0.17602,0.026016,0.70222,0.62458,0.1065,0.12703,0.00266,0.039464,0.432,0.26908,0.15465,0.12698,0.11155,0.04094,7.38,4.4868,20.601,0.9541,126.51,115.15,1.4198,30.216,19.566,3.428,89.309,138.51,4.0707,6.8161,10.967,12.459,1
231,776,0.30225,0.009683,18.997,20.033,20,2,0.0032319,0.038648,0.003304,0.024706,0.02339,0.037047,0.053468,0.070959,0.017982,0.015844,0.014138,0,0.0062474,0.097762,0.015253,0.014199,0.056808,0.093226,0.073682,0.046828,0.6384,0.63961,0.30512,0.14186,0.10688,0.050763,0.27145,0,0.12682,0.11425,0.075812,0.026841,0.42754,1.038,14.66,2.4497,37.921,132.61,27.042,28.486,8.9855,2.2004,140.2,0,2.8184,16.486,11.915,14.778,1
65,1041,0.69779,0.039116,56.108,68.721,23,37,0.0079156,0.052687,0.087071,0.038508,0.02092,0.041026,0.016599,0.16646,0.00061413,0.0083216,0.0062358,0,0.025656,0.098943,0.043939,0.047066,0.08008,0.2083,0.29808,0.12487,0.76793,0.64689,0.17579,0.13329,0.062767,0.13301,0.37407,0,0.29624,0.13742,0.77159,0.11734,40.323,63.923,15.637,10.946,157.34,21.283,18.264,42.102,2.8699,5.4489,112.92,0,31.333,4.5488,34.918,14.943,0
