89,1227,1.37,0.074973,319.16,239.2,1,22,0.0045538,0.043687,0.10703,0.084248,0.028028,0.013057,0.017268,0.12709,0.0061691,0.030201,0.0014323,0,0.00015405,0.0024607,0.0022734,0.0049055,0.11517,0.15556,0.29859,0.22876,0.51552,0.011452,0.099303,0.072838,0.073966,0.099792,0.3845,0,0.082092,0.056705,0.038059,0.039815,53.537,61.782,8.9738,47.586,96.27,131.13,42.875,60.547,33.022,24.113,129.95,0,21.146,12.166,9.2102,18.951,0
164,1597,2.1932,0.13785,341.29,250.47,1,19,0.0060861,0.06127,0.09029,0.078,0.028242,0.0049261,0.0022228,0.15948,0.018154,0.051085,0.011243,0,0.049579,0.021299,0.0084627,0.014688,0.11753,0.029454,0.3976,0.36785,0.18979,0.013828,0.050173,0.074087,0.20209,0.004555,0.28034,0,0.039404,0.068512,0.052973,0.053962,39.714,40.615,21.792,36.411,97.533,69.147,36.514,67.064,17.969,29.476,138.93,0,22.958,8.7713,9.9775,0.13817,0
156,1687,1.8869,0.13193,315.79,241.6,0,33,0.025727,0.053822,0.080649,0.1016,0.02535,0.0044494,0.0088819,0.13041,0.022886,0.057201,0,0,0.029842,0.0020272,0.0088269,0.011736,0.13087,0.11703,0.34531,0.20067,0.27832,0.0085464,0.001654,0.093214,0.19506,0.00068827,0,0,0.038127,0.10335,0.069624,0.060668,50.692,58.059,13.158,50.815,93.41,151.16,44.712,56.347,16.187,28.371,0,0,24.808,6.3297,9.7711,0.20423,0
362,2059,1.9688,0.14445,307.88,209.22,0,15,0.0059646,0.063884,0.11448,0.056158,0.0084639,0.011333,0.038574,0.11289,0.024088,0.042656,0.031893,0,0.040782,0.019348,0.0018791,0.00092749,0.087794,0.4003,0.30517,0.15711,0.066332,0.012296,0.14382,0.075559,0.16544,0.064022,0.34204,0,0.013341,0.13153,0.018528,0.077398,51.324,69.951,6.673,55.033,33.335,141.5,27.777,68.593,44.198,37.789,106.91,0,28.392,14.089,8.8154,14.595,0
349,2135,2.1703,0.16335,341.45,194.56,2,23,0.021684,0.085255,0.11502,0.055307,0.012383,0.026786,0.04365,0.11713,0.065076,0.026247,0.057596,0.0083877,0.042509,0.01927,0.012308,0.017691,0.14788,0.2045,0.21975,0.27554,0.095122,0.022308,0.17144,0.13666,0.093801,0.04506,0.432,0.26908,0.016031,0.14801,0.077737,0.045291,47.052,57.618,1.2491,51.546,48.433,136.44,17.729,50.108,41.507,34.293,89.309,138.51,23.532,4.6658,6.4065,3.6981,0
385,2477,1.9022,0.14228,269.34,204.53,10,43,0.02593,0.096016,0.11146,0.11073,0.022495,0.0039788,0.032543,0.11917,0.061307,0.050016,0.014138,0,0.052029,0.0078133,0.013123,0.015768,0.0211,0.26482,0.32208,0.20269,0.031304,0.0072849,0.027178,0.15149,0.19802,0.033761,0.27145,0,0.011796,0.13528,0.11348,0.031191,54.859,63.143,4.6918,54.949,40.155,153.89,43.351,51.838,30.926,33.066,140.2,0,24.785,14.336,7.3554,1.3789,0
130,2167,1.4972,0.022502,385.72,236.11,32,23,0.055232,0.070671,0.1169,0.091744,0.013979,0.0094624,0.0060118,0.061199,0.014881,0.019104,0.042976,0.0073502,0.078219,0.077691,0.0075561,0.0016799,0.26389,0.18454,0.32878,0.035545,0.10151,0.011536,0.0057393,0.0795,0.11398,0.081672,0.52726,0.33742,0.038055,0.057507,0.033561,0.014841,31.911,56.412,3.6247,30.571,126.06,145.97,52.56,32.575,19.917,12.168,152.93,195.99,34.994,23.862,1.3578,28.759,0
163,1948,1.9276,0.055547,472.51,225.71,25,29,0.04376,0.085253,0.10954,0.055818,0.029727,0.019481,0.025013,0.053176,0.029935,0.02705,0.042976,0.0073502,0.074452,0.024617,0.016063,0.013368,0.17182,0.29594,0.26653,0.035617,0.30872,0.033929,0.30425,0.09139,0.1843,0.065588,0.52726,0.33742,0.0077462,0.095273,0.029657,0.016552,44.069,69.65,0.6724,31.509,88.678,139.28,22.936,23.054,26.3,4.359,152.93,195.99,27.74,10.506,0.62518,9.6286,0
162,2126,1.6948,0.065843,357.96,207.25,37,37,0.02439,0.025521,0.080458,0.04263,0.0067872,0.024086,0.031006,0.095628,0.052514,0.051414,0.038008,0.0073502,0.098632,0.038428,0.015784,0.00161,0.14521,0.05631,0.21589,0.13606,0.66139,0.030728,0.28631,0.044742,0.1017,0.23266,0.2622,0.33742,0.027922,0.10358,0.081581,0.026201,42.635,99.187,2.1482,19.683,70.42,141.78,15.385,39.779,20.357,0.59795,4.4865,195.99,31.094,13.822,4.4237,23.802,0
563,3248,2.8208,0.087437,356.69,154.56,23,64,0.053273,0.10328,0.073561,0.089284,0.0011039,0.10443,0.0089419,0.16853,0.098253,0.057705,0.035357,0.0073502,0.094199,0.037171,0.0041578,0.015819,0.09359,0.3509,0.32408,0.093398,0.3717,0.14929,0.30181,0.0098288,0.048975,0.12436,0.30287,0.33742,0.051825,0.13387,0.29247,0.054326,46.058,61.284,10.132,28.256,27.397,83.179,13.062,37.991,13.504,10.293,1.5902,195.99,35.658,16.998,5.1808,41.467,0
192,2177,1.5021,0.052662,383.72,194.93,24,21,0.067626,0.060809,0.083218,0.078901,0.003319,0,0.018172,0.068873,0.04939,0.01823,0.042976,0.0073502,0.098149,0.056948,0.026832,0.012224,0.26217,0.24455,0.24888,0.013207,0.07766,0,0.01669,0.032788,0.10652,0.0020808,0.52726,0.33742,0.06139,0.13183,0.21587,0.01406,23.367,51.095,6.568,31.933,15.099,0,39.371,32.315,24.101,13.708,152.93,195.99,30.104,19.61,4.1029,17.338,0
131,1973,1.5203,0.016206,402.23,220.29,33,37,0.022474,0.082099,0.10985,0.069867,0.014768,0.0080537,0.024071,0.098696,0.0066138,0.0022877,0.042976,0.0073502,0.10444,0.029256,0.042663,0.029746,0.19859,0.23263,0.25158,0.022605,0.60869,0.08153,0.22247,0.00052891,0.091619,0.11992,0.52726,0.33742,0.14553,0.071772,0.087994,0.081232,33.383,78.873,2.9462,34.031,82.17,147.16,26.723,36.561,8.687,13.353,152.93,195.99,43.437,39.984,9.9544,21.094,0
182,1990,2.0911,0.047647,392.78,217.19,31,51,0.036798,0.073837,0.11097,0.081216,0.017955,0.041026,0.023831,0.15659,0.042382,0.012817,0.042976,0.0073502,0.072819,0.043329,0.036192,0.025509,0.18335,0.25712,0.38858,0.099058,0.69422,0.64689,0.27463,0.011312,0.079397,0.0025108,0.52726,0.33742,0.16721,0.0043186,0.013756,0.054726,45.373,50.362,11.231,29.381,121.49,21.283,28.783,40.586,17.462,6.7349,152.93,195.99,36.678,7.2813,14.788,6.4801,0
30,1747,1.3008,0.017286,422.85,196.45,22,33,0.053557,0.075417,0.077646,0.085477,0.012003,0,0.0045661,0.091508,0.027688,0.00091179,0.042976,0.0073502,0.058484,0.021784,0.031103,0.0085608,0.13399,0.37368,0.29308,0.026679,0.39257,0,0.30807,0.093127,0.04032,0.11045,0.52726,0.33742,0.056677,0.045953,0.21954,0.033557,43.638,49.57,1.4334,32.208,117.14,0,21.031,20.726,5.7061,5.3521,152.93,195.99,32.194,12.467,12.613,22.77,0
234,2410,2.0504,0.053222,376.91,155.44,42,33,0.022839,0.071261,0.10428,0.10493,0.019947,0.08339,0.054372,0.18609,0.041034,0.040078,0.010577,0.0073502,0.068349,0.066714,0.043232,0.031983,0.31271,0.23281,0.32214,0.034381,0.68546,0.11838,0.18465,0.092137,0.076655,0.091613,0.24199,0.33742,0.1783,0.24424,0.019278,0.1667,37.973,50.707,1.3649,29.885,118.44,76.104,42.877,22.115,23.029,5.447,15.366,195.99,40.406,39.109,10.282,175.89,0
415,2805,2.0562,0.060916,393.34,174.17,35,49,0.057598,0.092949,0.10807,0.097063,0.0032406,0.027701,0.056332,0.096912,0.026137,0.053317,0.033279,0.0073502,0.11328,0.033025,0.025619,0.0030546,0.25584,0.23272,0.3435,0.097455,0.24213,0.03913,0.022944,0.05195,0.004498,0.056649,0.25589,0.33742,0.037505,0.063201,0.32884,0.014181,31.781,56.993,7.9152,27.781,131.73,84.746,56.347,27.776,16.88,11.621,11.737,195.99,38.495,25.963,4.2263,23.059,0
96,2248,1.2572,0.042559,413.55,232.43,34,27,0.020417,0.025656,0.10177,0.088116,0.010991,0,0.043568,0.08289,0.042916,0.03651,0.039059,0.0073502,0.095816,0.065275,0.018071,0.0037377,0.28836,0.10292,0.16538,0.095306,0.10075,0,0.09543,0.061669,0.0081272,0.043103,0.24398,0.33742,0.005865,0.099676,0.14593,0.011856,21.965,47.949,8.1055,36.386,5.3476,0,43.093,26.405,20.885,21.439,13.527,195.99,32.801,23.307,0.69696,37.603,0
25,1718,1.611,0.052535,540.18,250.54,19,25,0.016194,0.068736,0.10596,0.097653,0.0068252,0,0.0035226,0.076421,0.016054,0.032282,0.041597,0.0073502,0.091463,0.0014103,0.043887,0.031983,0.20789,0.12734,0.23484,0.030626,0.10093,0,0.12904,0.15189,0.04129,0.10631,0.21234,0.33742,0.020352,0.022947,0.12789,0.1667,44.236,72.469,7.8352,35.922,132.97,0,66.173,15.148,26.538,19.78,21.351,195.99,38.556,29.322,15.438,175.89,0
153,1855,1.5281,0.034466,402.54,231.26,18,24,0.032954,0.049421,0.097809,0.045833,0.007548,0.0039542,0.038221,0.10567,0.038862,0.0060882,0.036566,0.0073502,0.088084,0.035532,0.0078569,0.0028757,0.15018,0.15111,0.28539,0.05161,0.064668,0.017578,0.18081,0.0023524,0.11366,0.070631,0.23161,0.33742,0.0067666,0.058977,0.39765,0.0099747,43.371,54.489,2.3584,34.761,7.8598,92.22,25.211,28.478,19.754,11.728,9.0309,195.99,30.657,17.607,3.0686,31.039,0
314,2568,1.8118,0.065662,400.38,216.16,12,45,0.028252,0.053968,0.12995,0.09956,0.0023592,0.031667,0.040192,0.11272,0.047317,0.053484,0.007567,0.0073502,0.078906,0.024625,0.0018175,0.0060214,0.10907,0.15944,0.27555,0.019646,0.49678,0.042779,0.27757,0.01634,0.0059336,0.12055,0.15717,0.33742,0.028147,0.091486,0.03,0.032334,55.455,56.935,7.3609,30.498,130.98,139.94,38.622,33.849,42.559,4.0472,48.671,195.99,31.519,12.478,12.181,33.528,0
216,1682,1.6459,0.044154,438.11,236,11,38,0.02897,0.079992,0.080802,0.073539,0.010614,0.0083333,0.028071,0.058615,0.020187,0.02201,0.030826,0.0073502,0.064004,0.039316,0.0023081,0.012975,0.18664,0.30012,0.30867,0.038328,0.30873,0.0089146,0.052642,0.12447,0.060132,0.024962,0.22529,0.33742,0.037781,0.077414,0.22495,0.010696,41.442,51.244,5.1934,26.043,84.786,154.55,41.62,10.762,29.128,9.9851,17.187,195.99,27.257,16.463,6.8423,26.736,0
179,2084,1.9963,0.054282,438.19,225.16,25,39,0.019139,0.082801,0.074821,0.061928,0.01536,0.015653,0.03832,0.099481,0.045983,0.0053096,0.025091,0.0073502,0.0673,0.057048,0.00811,0.0011125,0.18838,0.30335,0.26227,0.090369,0.37217,0.046362,0.27081,0.059918,0.019904,0.0061172,0.23842,0.33742,0.040522,0.068468,0.45084,0.003027,44.811,61.6,12.214,28.064,92.222,145.09,40.311,32.531,16.699,13.126,21.904,195.99,34.853,21.825,0.67229,36.103,0
117,1516,1.2567,0.0099756,461.6,231.82,22,32,0.0095466,0.060156,0.10324,0.079435,0.010968,0.013057,0.062024,0.093543,0.0071117,0.0088459,0.041544,0.0073502,0.027192,0.044159,0.01009,0.00044755,0.26281,0.24109,0.2914,0.078298,0.60265,0.011452,0.095987,0.051897,0.096571,0.017779,0.14275,0.33742,0.11069,0.039994,0.21359,0.019261,44.478,50.685,0.85252,24.467,139.69,131.13,55.349,20.809,28.543,0.016884,22.98,195.99,30.221,21.598,1.0179,41.588,0
192,1886,2.0798,0.052903,483.73,243.1,22,29,0.0080143,0.077739,0.0865,0.073186,0.011182,0.0049261,0.046979,0.12594,0.019096,0.02973,0.031733,0.0073502,0.076617,0.025321,0.016279,0.01023,0.26517,0.11498,0.39041,0.21739,0.10266,0.013828,0.046857,0.053146,0.031552,0.077458,0.24692,0.33742,0.01081,0.051802,0.22851,0.0051143,30.656,71.852,13.67,13.292,140.95,69.147,48.987,27.326,13.49,5.3455,13.996,195.99,32.032,18.203,0.25065,22.775,0
184,1976,1.7735,0.046978,458.23,234.23,21,43,0.039827,0.070292,0.076859,0.096787,0.0082903,0.0044494,0.035875,0.096868,0.021944,0.035846,0.042976,0.0073502,0.05688,0.048647,0.016643,0.007278,0.27851,0.20256,0.33812,0.050204,0.36544,0.0085464,0.001662,0.072273,0.024526,0.081325,0.52726,0.33742,0.06672,0.08664,0.24516,0.0015916,41.634,54.408,5.0366,27.696,136.83,151.16,57.186,16.608,11.707,4.2406,152.93,195.99,33.882,15.761,0.45697,22.433,0
390,2348,1.8555,0.059498,450.32,201.85,21,25,0.020065,0.080353,0.11069,0.051345,0.0085953,0.011333,0.083331,0.079349,0.023145,0.021301,0.011083,0.0073502,0.06782,0.065968,0.0059372,0.0053855,0.23543,0.48582,0.29799,0.0066451,0.020794,0.012296,0.1405,0.054618,0.0050977,0.14604,0.18522,0.33742,0.041934,0.11481,0.19406,0.018322,42.265,42.516,1.4483,31.914,10.082,141.5,40.25,28.854,39.719,13.658,46.017,195.99,37.467,23.52,1.4127,37.232,0
377,2424,2.0569,0.078405,483.89,187.19,23,33,0.0075831,0.10172,0.11123,0.050494,0.029443,0.026786,0.088406,0.083587,0.064134,0.0048911,0.014619,0.0010375,0.069546,0.02735,0.020125,0.013233,0.29551,0.29003,0.21256,0.12507,0.0079962,0.022308,0.16813,0.11572,0.076737,0.036953,0.095258,0.068341,0.012563,0.1313,0.097797,0.013785,37.993,54.849,9.3704,28.427,5.0164,136.44,30.203,10.369,37.027,10.163,63.619,57.483,32.607,14.097,3.8216,18.939,0
413,2766,1.7889,0.05733,411.78,197.16,11,53,0.04003,0.11249,0.10767,0.10592,0.0054353,0.0039788,0.0773,0.085631,0.060364,0.028661,0.028838,0.0073502,0.079067,0.054433,0.020939,0.01131,0.12654,0.35034,0.31489,0.052229,0.055822,0.0072849,0.030494,0.13054,0.027485,0.048252,0.25581,0.33742,0.04039,0.11857,0.062056,0.027885,45.801,49.324,3.4295,31.831,83.572,153.89,55.825,12.1,26.447,8.9352,12.725,195.99,33.859,23.767,2.8727,21.258,0
81,301,0.51888,0.02248,11.267,49.333,10,4,0.016642,0.011277,0.019861,0.0023109,0.0055025,0.00062398,0.036301,0.015282,0.0056208,0.0087699,0,0,0.013294,0.06334,0.016502,0.0087022,0.088824,0.025805,0.16404,0.079718,0.33044,0.070139,0.26718,0.043821,0.075755,0.026299,0,0,0.087583,0.1147,0.11248,0.038813,8.5902,14.963,11.584,3.6329,6.8912,4.1083,31.425,0.76327,2.0401,4.0927,0,0,3.1714,4.3532,0.37943,8.7893,1
114,82,0.9493,0.055524,98.058,38.934,17,2,0.0051697,0.02586,0.012493,0.038237,0.010245,0.010642,0.055303,0.023304,0.0094334,0.00082435,0,0,0.01706,0.010266,0.0079954,0.0029861,0.0032482,0.1372,0.10179,0.079646,0.12324,0.047745,0.031333,0.055711,0.0054353,0.12096,0,0,0.13338,0.15247,0.11638,0.037101,3.5688,1.7245,7.2871,2.6942,30.489,10.792,1.801,8.7583,4.3434,3.7161,0,0,10.425,17.709,0.35321,10.341,1
113,260,0.71657,0.06582,16.497,20.467,5,10,0.0142,0.033872,0.016584,0.051425,0.026269,0.015247,0.061296,0.019147,0.032012,0.02354,0.0049679,0,0.0071198,0.024077,0.0082736,0.011992,0.029857,0.10243,0.05116,0.25132,0.22943,0.050947,0.013393,0.080421,0.088028,0.28803,0.26506,0,0.15356,0.16078,0.064456,0.079855,2.1339,27.813,5.8113,14.52,48.748,8.2999,5.75,7.9673,1.6,8.6731,148.44,0,7.0709,14.394,5.4021,3.832,1
514,1382,1.8425,0.087414,17.76,32.222,19,37,0.014683,0.04389,0.023482,0.0047714,0.018377,0.095595,0.039232,0.09205,0.077751,0.029831,0.007619,0,0.0026871,0.02282,0.0199,0.026201,0.081478,0.19216,0.15935,0.20866,0.060252,0.067615,0.028889,0.045508,0.23871,0.17973,0.22439,0,0.17746,0.19106,0.43851,0.10798,5.5576,10.09,2.1729,5.9476,91.771,66.898,8.0733,6.1787,8.4534,2.2177,154.52,0,2.507,11.217,6.1592,21.497,1
143,311,0.52381,0.052639,9.2701,8.1478,18,6,0.029036,0.0014162,0.013825,0.015154,0.0228,0.0088384,0.048462,0.0076077,0.028888,0.0096444,0,0,0.0066369,0.042597,0.0027736,0.0018417,0.087107,0.085814,0.084143,0.10206,0.50962,0.081674,0.28961,0.0028915,0.08321,0.057455,0,0,0.18703,0.18902,0.069828,0.039594,17.134,20.279,1.3915,2.2702,134.27,150.08,18.236,0.50352,2.1439,5.6329,0,0,8.0607,8.6052,3.1245,2.6313,1
82,107,0.54203,0.016184,27.781,33.514,9,10,0.016116,0.022705,0.012807,0.024188,0.004713,0.00078469,0.05436,0.022215,0.013888,0.030162,0,0,0.01293,0.014905,0.018605,0.019364,0.023526,0.073888,0.086841,0.092658,0.17673,0.00014496,0.05045,0.036208,0.098113,0.064548,0,0,0.019892,0.014579,0.23403,0.027579,7.1177,7.4982,10.906,0.17287,36.998,2.9121,5.5877,4.7489,13.27,5.2782,0,0,5.2723,11.768,8.976,1.1241,1
133,124,1.1128,0.047624,18.328,30.409,11,24,0.0017916,0.014443,0.013931,0.012839,0.0015263,0.032187,0.054121,0.080109,0.02188,0.015057,0,0,0.018693,0.05768,0.012134,0.015127,0.0082776,0.09838,0.22384,0.21432,0.26226,0.56522,0.0017103,0.046992,0.11034,0.052863,0,0,0.041573,0.061511,0.15979,0.001072,4.8726,21.012,19.19,4.8225,2.3259,128.79,7.6477,8.7736,4.4953,1.3403,0,0,1.4872,20.934,13.81,13.489,1
19,119,0.32251,0.017264,48.4,9.6663,20,6,0.014967,0.016023,0.019397,0.0085782,0.0074783,0.0088384,0.025724,0.015027,0.0071861,0.028786,0,0,0.033028,0.0074323,0.007045,0.0018213,0.041076,0.21494,0.12834,0.088585,0.039388,0.081674,0.035148,0.057448,0.14941,0.05508,0,0,0.068961,0.10315,0.073502,0.020097,3.1377,21.805,6.5261,1.9957,2.0258,150.08,0.1042,11.086,16.251,2.723,0,0,5.9713,15.748,11.634,2.8002,1
185,544,1.0721,0.053199,2.4565,31.34,0,6,0.015751,0.011868,0.0072413,0.010872,0.00046551,0.074552,0.084662,0.10961,0.020532,0.012203,0.032399,0,0.023163,0.081065,0.019174,0.021601,0.13764,0.074073,0.1574,0.14964,0.25351,0.036707,0.088264,0.056458,0.26639,0.14699,0.28527,0,0.052661,0.18704,0.16532,0.22035,2.5272,20.667,6.5946,4.3181,0.72732,73.973,21.742,9.6973,1.0716,2.6282,137.56,0,2.2413,10.894,9.3038,155.92,1
366,939,1.0779,0.060893,18.884,12.613,7,22,0.019008,0.033555,0.011031,0.0030083,0.016241,0.018863,0.086622,0.020431,0.0056353,0.025442,0.0096976,0,0.021763,0.018673,0.0015613,0.0073275,0.080768,0.073978,0.17877,0.21272,0.18983,0.042545,0.24997,0.01627,0.18523,0.11202,0.27137,0,0.088133,0.12039,0.1828,0.067835,8.72,14.381,15.875,6.4223,12.561,65.331,35.212,4.0355,5.0766,3.5456,141.19,0,0.32974,2.252,3.2479,3.0893,1
47,382,0.27891,0.042536,39.097,45.652,8,0,0.018173,0.033737,0.0047312,0.0059393,0.030472,0.0088384,0.073858,0.0064089,0.022414,0.0086359,0.0039174,0,0.0043039,0.050924,0.0059871,0.01412,0.11329,0.055817,0.00064665,0.019957,0.53271,0.081674,0.17749,0.025989,0.1816,0.098477,0.28328,0,0.1315,0.15687,0.00010352,0.06551,18.535,23.426,0.14603,2.1826,124.52,150.08,21.958,5.4074,1.0716,13.364,139.4,0,5.3641,4.9081,1.6753,17.633,1
24,148,0.63275,0.052512,165.73,63.755,23,2,0.022396,0.0093424,0.0089149,0.0035985,0.026306,0.0088384,0.033812,5.9418e-05,0.0044481,0.0044074,0.0013793,0,4.937e-05,0.012941,0.019829,0.021601,0.032823,0.031401,0.070106,0.084637,0.33103,0.081674,0.40195,0.11621,0.14844,0.050935,0.31492,0,0.14599,0.034246,0.018145,0.22035,3.7352,1.0941,0.12425,1.719,13.807,150.08,45.038,16.664,4.5813,11.705,131.58,0,0.39127,1.1066,14.46,155.92,1
104,11,0.54987,0.034443,28.088,44.483,24,3,0.0056362,0.0099723,0.00076591,0.048222,0.011933,0.0048842,0.068511,0.029186,0.01836,0.033962,0.0064103,0,0.0034282,0.02118,0.016201,0.0075064,0.024889,0.0076228,0.12065,0.16687,0.49662,0.064096,0.092104,0.033327,0.076072,0.015258,0.29565,0,0.11887,0.11617,0.25161,0.043679,2.8702,16.886,10.318,0.55746,127.03,57.857,4.0756,3.3338,2.2029,3.6526,143.9,0,7.5084,10.608,4.047,11.069,1
265,702,0.83351,0.065639,25.93,29.377,30,18,0.010338,0.005425,0.032909,0.0055048,0.017122,0.022828,0.070482,0.036244,0.026815,0.02561,0.035409,0,0.012606,0.010274,0.025875,0.0043607,0.065999,0.00070502,0.11082,0.13491,0.064825,0.038896,0.0046502,0.019339,0.1838,0.17592,0.37009,0,0.09749,0.14868,0.17604,0.085988,14.954,14.439,0.59854,3.7052,11.816,10.142,17.487,2.0374,20.602,4.0279,104.26,0,6.6459,15.737,13.16,13.559,1
167,184,0.66762,0.044131,63.653,49.215,31,11,0.0096202,0.020599,0.01624,0.020516,0.030096,0.00050505,0.05836,0.017866,0.00031513,0.0058641,0.01215,0,0.027508,0.024965,0.02175,0.0025926,0.011571,0.14139,0.14393,0.15359,0.12323,0.07276,0.22028,0.088787,0.1296,0.030412,0.30197,0,0.087857,0.13461,0.078913,0.042958,0.94158,20.131,13.153,8.1602,34.382,4.4765,20.485,21.05,7.1707,1.91,135.74,0,10.908,11.752,7.8207,6.7666,1
130,218,1.018,0.054259,63.734,38.382,17,12,0.01945,0.023408,0.022222,0.032127,0.0041211,0.006815,0.06861,0.023,0.025481,0.022565,0.017885,0,0.024212,0.042697,0.015948,0.0092696,0.01331,0.14461,0.097536,0.20563,0.059781,0.035313,0.002104,0.024238,0.20964,0.061491,0.28884,0,0.085115,0.12566,0.3048,0.056681,4.3099,9.7744,4.2542,6.1396,26.946,4.9883,19.176,0.71861,5.2581,5.0512,131.02,0,3.3125,6.3899,1.6507,16.134,1
68,350,0.27839,0.0099983,87.15,45.044,20,5,0.029043,0.00076298,0.006202,0.01462,0.03045,0.0042181,0.092314,0.017063,0.027614,0.019028,0.0014323,0,0.06432,0.029808,0.013968,0.0099345,0.087739,0.082352,0.12667,0.19356,0.17069,0.070223,0.17693,0.016218,0.093161,0.037595,0.3845,0,0.014952,0.097187,0.067555,0.034393,3.9774,20.689,8.812,9.7364,20.52,18.951,34.214,11.003,6.5859,8.092,129.95,0,7.9443,6.6172,0.03948,21.619,1
143,20,1.1015,0.05288,109.28,56.318,20,2,0.030576,0.018346,0.010542,0.020869,0.030664,0.0039123,0.077269,0.04946,0.039598,0.0018559,0.011243,0,0.014895,0.010969,0.007779,0.0001524,0.090099,0.043755,0.22567,0.33265,0.53462,0.067847,0.22606,0.017467,0.22128,0.13283,0.28034,0,0.13645,0.10899,0.082469,0.04854,9.8449,0.47758,21.63,20.911,21.782,80.93,27.852,4.486,8.4671,2.7296,138.93,0,6.1326,10.012,0.72774,2.8058,1
135,110,0.79524,0.046955,83.775,47.452,21,16,0.0012376,0.010899,0.020183,0.002732,0.027772,0.004389,0.066164,0.020387,0.001442,0.0079715,0,0,0.034632,0.034296,0.0074147,0.0031041,0.10344,0.043822,0.17339,0.16547,0.066513,0.073128,0.27458,0.036593,0.21426,0.1367,0,0,0.058917,0.14383,0.099121,0.055245,1.1328,16.967,12.996,6.5076,17.66,1.0795,36.051,15.204,10.249,3.8345,0,0,4.2827,12.454,0.52142,2.4634,1
341,482,0.87719,0.059475,75.868,15.072,21,2,0.018525,0.02096,0.013648,0.04271,0.010886,0.0024949,0.11362,0.0028687,0.0026435,0.0065736,0.031893,0,0.023692,0.051617,0.018121,0.015768,0.060364,0.32709,0.13325,0.12191,0.41116,0.069379,0.13242,0.018939,0.18463,0.20141,0.34204,0,0.083703,0.17201,0.048025,0.071976,1.7647,28.858,6.5112,2.2896,109.09,8.5737,19.115,2.9578,17.762,5.5831,106.91,0,0.69792,4.6952,0.43431,17.262,1
328,558,1.0786,0.078383,109.44,0.41308,19,6,0.046173,0.042331,0.014186,0.043561,0.0099612,0.017947,0.1187,0.0071068,0.043632,0.022983,0.057596,0.0083877,0.021966,0.012999,0.0039333,0.0028508,0.12045,0.13129,0.047823,0.24034,0.43995,0.059366,0.10479,0.080043,0.113,0.092327,0.432,0.26908,0.11308,0.18849,0.048241,0.039868,2.5074,16.526,1.4109,5.7766,124.18,13.64,9.0675,21.443,15.07,2.0877,89.309,138.51,5.5579,14.118,2.8432,1.0305,1
364,900,0.81058,0.057307,37.325,10.375,31,26,0.0014403,0.053092,0.010627,0.011866,0.024917,0.0048596,0.10759,0.0091499,0.039862,0.0007867,0.014138,0,0.012446,0.040082,0.003119,0.00092777,0.04853,0.19161,0.15016,0.16749,0.37613,0.07439,0.30341,0.094865,0.21722,0.10363,0.27145,0,0.085248,0.17576,0.083981,0.025769,5.3001,22.05,4.53,2.3728,35.595,3.8181,34.69,19.712,4.4902,0.8601,140.2,0,4.3056,4.4479,1.8943,1.2888,1
42,57,0.30573,0.024347,37.051,15.765,17,5,0.021311,0.00637,0.018043,3.27e-05,0.014778,0.0085894,0.0034808,0.032065,0.03414,0.0040419,0,0,0.023926,0.048687,0.0074516,0.0096581,0.15159,0.28135,0.025546,0.070944,0.14207,0.0016431,0.29203,0.020629,0.019787,0.074318,0,0,0.072259,0.0037689,0.062758,0.0027936,15.023,2.7173,1.6536,6.9287,25.013,73.712,40.794,7.4694,8.4481,4.9952,0,0,4.0301,5.4625,1.4643,11.564,1
75,162,0.12468,0.0086975,49.741,5.3658,24,11,0.0098387,0.0082129,0.010676,0.035894,0.0009702,0.018608,0.022482,0.040087,0.019086,0.011987,0,0,0.027692,0.0043865,0.0010549,0.0020302,0.059519,0.16995,0.036707,0.070872,0.065134,0.020751,0.006483,0.0087382,0.090106,0.072943,0,0,0.11806,0.041535,0.066662,0.001082,2.8645,15.956,2.6435,5.9899,12.367,67.029,11.17,2.0522,2.0645,2.8136,0,0,11.283,18.819,0.73171,7.5667,1
74,16,0.10805,0.018994,64.815,13.101,12,19,0.0095305,0.05152,0.018402,0.049082,0.035544,0.023213,0.028475,0.0023643,0.0034929,0.036352,0.0049679,0,0.0035123,0.0094241,0.00077665,0.012948,0.03291,0.40958,0.087338,0.24255,0.41781,0.017549,0.011456,0.14487,0.0075137,0.24001,0.26506,0,0.13824,0.049845,0.014737,0.043836,4.2994,45.493,4.1193,17.816,30.626,69.521,3.619,14.673,8.008,7.7706,148.44,0,7.9296,15.503,4.3172,6.6063,1
475,1138,1.0179,0.040588,66.077,65.79,26,46,0.019352,0.026242,0.025299,0.0024278,0.027653,0.10356,0.006411,0.075267,0.049232,0.042642,0.007619,0,0.007945,0.0081676,0.01085,0.027157,0.018712,0.11499,0.020849,0.19989,0.12812,0.13611,0.0040393,0.10996,0.14317,0.13171,0.22439,0,0.16214,0.080128,0.38879,0.071961,0.87563,7.5898,12.103,9.2434,73.649,10.923,1.2957,12.885,14.861,3.1202,154.52,0,3.3657,12.327,5.0743,24.272,1
