74,1651,1.5914,0.141,619.83,279.38,5,24,0.008163,0.066796,0.088073,0.080915,0.039107,0.007451,0.021024,0.095425,0.03376,0.055807,0.010225,0,0.12774,0.029681,0.047943,0.041984,0.018781,0.1206,0.22573,0.12047,0.05951,0.020446,0.2928,0.0089776,0.15227,0.022979,0.096598,0,0.072695,0.061714,0.63065,0.25414,69.46,128.72,25.108,36.662,66.569,193.09,66.534,41.788,30.796,47.571,58.271,0,68.125,36.865,0.19801,145.88,0
202,1788,1.5085,0.12293,482.19,260.1,4,23,0.024923,0.047482,0.079924,0.029095,0.024734,0.0034968,0.013675,0.12467,0.056568,0.017437,0.005194,0,0.12436,0.0044404,0.011913,0.012877,0.076493,0.14438,0.27628,0.20271,0.22511,0.0028676,0.017054,0.15851,0.079895,0.012699,0.11587,0,0.045576,0.14364,0.9004,0.077474,68.595,146.7,14.915,35.5,74.266,100.87,25.572,55.118,24.012,39.519,45.951,0,60.225,25.15,18.308,1.0262,0
363,2501,1.7922,0.15412,480.03,245,2,44,0.020222,0.052029,0.11207,0.082822,0.029922,0.024216,0.015645,0.13173,0.065023,0.077009,0.023805,0,0.11518,0.0064657,0.0022386,0.016022,0.1176,0.1527,0.26644,0.17074,0.33634,0.022333,0.11381,0.14453,0.18762,0.20388,0.041427,0,0.024195,0.17615,0.47275,0.11978,80.679,144.25,24.634,31.237,64.578,53.158,38.983,60.489,46.817,31.838,85.591,0,61.088,20.021,27.421,3.5155,0
265,1615,1.6263,0.13261,517.76,264.84,3,37,0.020939,0.078053,0.062918,0.056801,0.042896,0.00088235,0.0035242,0.077618,0.037893,0.045535,0.00054552,0,0.10028,0.0082249,0.0063642,0.022976,0.040032,0.29338,0.29956,0.18943,0.14829,0.011531,0.11112,0.0364,0.13342,0.058369,0.10955,0,0.014562,0.16207,0.72771,0.076752,66.666,149.94,12.08,26.782,18.38,38.54,41.981,37.402,33.386,37.776,54.107,0,56.825,24.006,22.082,3.2764,0
228,2017,1.9767,0.14274,517.84,254,11,38,0.011109,0.080862,0.056936,0.04519,0.016921,0.0082024,0.013774,0.11848,0.063689,0.028835,0.0062811,0,0.10358,0.025957,0.012166,0.011113,0.038293,0.29661,0.25316,0.24147,0.21174,0.025916,0.10705,0.10095,0.21346,0.089448,0.12268,0,0.01182,0.15313,0.95359,0.090476,70.035,139.59,29.487,28.803,25.816,48.005,40.672,59.17,20.957,40.917,58.824,0,64.421,29.368,15.912,6.0905,0
166,1449,1.2371,0.078485,541.25,260.67,8,31,0.0015161,0.058217,0.08536,0.062697,0.04325,0.0056055,0.037478,0.11255,0.010595,0.032371,0.010172,0,0.063468,0.013068,0.014146,0.010448,0.036135,0.23435,0.28229,0.2294,0.44221,0.0089942,0.067774,0.10897,0.096984,0.065552,0.027014,0,0.058343,0.12466,0.71635,0.068187,69.702,150.5,16.421,25.206,73.281,61.968,55.71,47.448,32.801,27.774,59.9,0,59.789,29.141,14.222,11.576,0
241,1819,2.0602,0.14136,563.38,271.94,8,28,1.6274e-05,0.0758,0.068616,0.056448,0.043464,0.0025249,0.022433,0.14494,0.0013901,0.053255,0.00036167,0,0.11289,0.0057706,0.020335,0.020231,0.038495,0.10824,0.3813,0.36849,0.2631,0.006618,0.1169,0.10772,0.22511,0.16079,0.13118,0,0.063153,0.13646,0.73126,0.082334,55.88,129.34,3.6029,14.031,74.544,123.95,49.348,53.965,17.748,33.137,50.916,0,61.601,25.746,14.989,7.2373,0
233,1909,1.7539,0.13544,537.88,263.07,7,42,0.031797,0.068352,0.058975,0.080049,0.040572,0.0030016,0.011328,0.11587,0.03965,0.059371,0.011604,0,0.093156,0.017556,0.020699,0.017279,0.051839,0.19582,0.32901,0.2013,0.20501,0.0119,0.16542,0.088593,0.21808,0.16466,0.41152,0,0.014378,0.1713,0.74791,0.08904,66.858,146.78,12.237,28.435,70.421,41.937,57.547,43.248,15.966,32.032,189.85,0,63.451,23.304,14.783,7.5797,0
439,2281,1.8359,0.14796,529.97,230.69,7,24,0.012035,0.078414,0.092806,0.034606,0.023686,0.0038824,0.058784,0.098353,0.040852,0.044826,0.020288,0,0.1041,0.034877,0.0099933,0.0046154,0.0087605,0.47909,0.28888,0.15774,0.13964,0.0081503,0.023261,0.10625,0.18846,0.22937,0.06948,0,0.010408,0.19948,0.69682,0.10577,67.489,158.67,18.721,32.653,56.324,51.59,40.611,55.494,43.977,41.449,82.937,0,67.035,31.063,13.827,7.2194,0
426,2357,2.0373,0.16687,563.54,216.03,9,32,0.015614,0.099785,0.093344,0.033756,0.0028391,0.019335,0.06386,0.10259,0.08184,0.028416,0.045991,0.0083877,0.10582,0.0037413,0.024181,0.023234,0.068842,0.28329,0.20345,0.27617,0.16843,0.0018622,0.0043646,0.045144,0.11682,0.12028,0.020483,0.26908,0.03978,0.21596,0.60055,0.073663,63.217,146.34,26.644,29.166,71.422,56.657,30.564,37.009,41.286,37.954,100.54,138.51,62.176,21.64,11.418,11.074,0
462,2699,1.7693,0.14579,491.43,226,3,52,0.032,0.11055,0.089785,0.089183,0.037717,0.0034722,0.052753,0.10463,0.07807,0.052186,0.0025337,0,0.11534,0.023342,0.024995,0.021311,0.10013,0.34361,0.30578,0.20333,0.10462,0.013161,0.19426,0.030321,0.22104,0.13158,0.14007,0,0.011953,0.20323,0.56481,0.059564,71.025,151.86,20.703,32.57,17.166,39.198,56.186,38.739,30.705,36.726,49.645,0,63.428,31.31,12.367,8.7543,0
11,1586,1.1904,0.055088,256.31,225.14,46,5,0.053679,0.070671,0.1133,0.049012,0.033866,0.0055167,0.02834,0.076337,0.012293,0.014823,0.013402,0,0.063962,0.058031,0.03387,0.019963,0.021854,0.18454,0.27779,0.11685,0.01737,0.0023645,0.066617,0.036684,0.036525,0.038609,0.376,0,0.18431,0.18024,0.18909,0.10678,62.8,56.412,5.7144,31.272,78.677,30.82,37.516,59.76,25.412,25.182,162.13,0,8.6167,9.7318,43.693,49.831,0
22,1367,1.6208,0.088132,343.1,214.74,39,11,0.042207,0.085253,0.10593,0.013086,0.018119,0.015535,0.0093389,0.068315,0.027347,0.022769,0.013402,0,0.060195,0.0049573,0.025363,0.0082746,0.11393,0.29594,0.21553,0.11678,0.22457,0.024758,0.2319,0.024793,0.033794,0.18587,0.376,0,0.23011,0.21801,0.19299,0.10506,74.959,69.65,1.4173,32.21,41.296,37.504,7.8925,50.238,31.796,17.373,162.13,0,1.3634,3.6245,44.425,30.7,0
21,1545,1.3881,0.098428,228.54,196.27,51,19,0.022838,0.025521,0.07685,0.00010232,0.054633,0.02014,0.0033464,0.11077,0.049926,0.047133,0.008434,0,0.084375,0.018768,0.025641,0.023253,0.14053,0.05631,0.1649,0.28846,0.57725,0.021557,0.21396,0.16093,0.048798,0.35294,0.11094,0,0.25029,0.22632,0.14107,0.14782,73.524,99.187,0.058443,20.384,23.038,35.012,0.34142,66.964,25.852,12.416,13.69,0,4.7172,0.30863,49.474,44.873,0
422,2667,2.514,0.12002,227.28,143.58,37,46,0.05172,0.10328,0.069953,0.046552,0.046741,0.10049,0.02541,0.18367,0.095664,0.053424,0.0057829,0,0.079942,0.017511,0.037268,0.037462,0.19216,0.3509,0.27309,0.2458,0.28756,0.14012,0.22945,0.12601,0.19948,0.24464,0.1516,0,0.27419,0.2566,0.51512,0.17594,76.948,61.284,8.0426,28.957,19.985,93.61,1.9819,65.175,18.999,23.307,7.6132,0,9.2811,2.8677,50.231,62.539,0
51,1596,1.1953,0.085248,254.31,183.95,38,3,0.066074,0.060809,0.07961,0.036169,0.051164,0.0039457,0.01618,0.084012,0.046802,0.013949,0.013402,0,0.083892,0.037288,0.014594,0.0094191,0.023571,0.24455,0.19789,0.13919,0.1618,0.0091711,0.089046,0.083396,0.04398,0.12236,0.376,0,0.28376,0.25457,0.0067814,0.10756,54.256,51.095,4.4783,32.634,62.481,176.79,24.327,59.5,29.596,26.722,162.13,0,3.7274,5.4798,40.948,38.41,0
10,1392,1.2135,0.048792,272.82,209.32,47,19,0.020922,0.082099,0.10624,0.027135,0.033077,0.004108,0.010282,0.11383,0.0040257,0.0065687,0.013402,0,0.090186,0.0095962,0.0012373,0.0081029,0.087151,0.23263,0.20058,0.12979,0.52455,0.072358,0.15011,0.11671,0.058883,0.00035978,0.376,0,0.076836,0.050962,0.31064,0.040385,64.272,78.873,5.0359,34.732,34.788,29.624,11.679,63.746,14.182,26.367,162.13,0,17.06,25.853,35.096,42.165,0
41,1409,1.7843,0.080232,263.37,206.21,45,33,0.035246,0.073837,0.10737,0.038484,0.02989,0.03708,0.010521,0.17173,0.039794,0.008536,0.013402,0,0.058562,0.062988,0.0052334,0.0038662,0.1024,0.25712,0.33758,0.25146,0.61008,0.63772,0.20227,0.1275,0.071106,0.11777,0.376,0,0.055154,0.12705,0.2364,0.066891,76.262,50.362,13.321,30.082,74.112,155.51,13.739,67.77,22.957,19.749,162.13,0,10.301,6.8489,30.262,27.552,0
111,1166,0.99399,0.049872,293.44,185.47,36,15,0.052004,0.075417,0.074038,0.042745,0.035842,0.0039457,0.038918,0.10665,0.0251,0.0051928,0.013402,0,0.044227,0.0021237,0.010323,0.013082,0.15175,0.37368,0.24208,0.12572,0.30842,0.0091711,0.23571,0.023056,0.11018,0.0098276,0.376,0,0.16569,0.16869,0.0031078,0.08806,74.528,49.57,0.65632,32.909,69.76,176.79,5.9872,47.911,11.202,18.366,162.13,0,5.8168,1.6634,32.438,43.842,0
93,1829,1.7436,0.085807,247.5,144.47,56,15,0.021286,0.071261,0.10068,0.062196,0.027898,0.079444,0.02002,0.20123,0.038446,0.035797,0.018997,0,0.054092,0.086374,0.0018059,0.01034,0.026965,0.23281,0.27114,0.18678,0.60132,0.10921,0.1123,0.024047,0.22716,0.21189,0.090729,0,0.044066,0.1215,0.24193,0.28831,68.863,50.707,0.72487,30.586,71.058,100.69,27.833,49.299,28.524,18.461,24.569,0,14.029,24.979,34.768,196.96,0
274,2224,1.7494,0.093501,263.92,163.19,49,31,0.056045,0.092949,0.10447,0.054331,0.044605,0.023756,0.02198,0.11205,0.023549,0.049036,0.0037043,0,0.099018,0.013365,0.015807,0.018588,0.029909,0.23272,0.29251,0.24985,0.15799,0.029958,0.049412,0.064234,0.146,0.17693,0.10463,0,0.18486,0.18594,0.10619,0.1358,62.67,56.993,10.005,28.482,84.346,92.043,41.303,54.961,22.376,24.635,20.94,0,12.118,11.833,40.824,44.131,0
45,1667,0.95039,0.075144,284.14,221.46,48,9,0.018864,0.025656,0.098166,0.045384,0.058836,0.0039457,0.0092161,0.098028,0.040328,0.032229,0.0094845,0,0.081559,0.045615,0.023355,0.025381,0.0026106,0.10292,0.11439,0.057093,0.18489,0.0091711,0.023074,0.054515,0.14238,0.16338,0.092719,0,0.22823,0.22241,0.076713,0.13347,52.854,47.949,6.0158,37.087,52.729,176.79,28.05,53.589,26.381,34.453,22.73,0,6.4241,9.1769,45.747,58.675,0
116,1137,1.3042,0.085121,410.77,239.56,33,7,0.014641,0.068736,0.10235,0.054922,0.05467,0.0039457,0.03083,0.09156,0.013466,0.028001,0.012023,0,0.077206,0.01825,0.0024612,0.01034,0.077855,0.12734,0.18385,0.12177,0.016784,0.0091711,0.20139,0.035705,0.10921,0.013972,0.061076,0,0.24272,0.099787,0.094755,0.28831,75.125,72.469,5.7455,36.624,85.593,176.79,51.129,42.333,32.034,32.794,30.554,0,12.179,15.192,29.612,196.96,0
12,1274,1.2214,0.067051,273.13,220.29,32,6,0.031401,0.049421,0.094201,0.0031011,0.040297,8.5073e-06,0.003869,0.12081,0.036274,0.010369,0.0069917,0,0.073827,0.015872,0.033569,0.018767,0.13557,0.15111,0.23439,0.20401,0.14881,0.0084073,0.10846,0.11383,0.036843,0.04965,0.08035,0,0.2156,0.18171,0.175,0.11164,74.26,54.489,4.4481,35.462,55.242,84.569,10.167,55.663,25.249,24.742,18.234,0,4.2797,3.4766,48.119,52.111,0
173,1987,1.505,0.098247,270.97,205.18,26,27,0.0267,0.053968,0.12634,0.056828,0.045486,0.027721,0.0058396,0.12786,0.044729,0.049203,0.022007,0,0.064649,0.0049656,0.043243,0.015621,0.17668,0.15944,0.22456,0.17205,0.41264,0.033608,0.20521,0.099844,0.14457,0.24083,0.0059045,0,0.19422,0.21422,0.25265,0.15395,86.344,56.935,5.2712,31.199,83.602,36.854,23.579,61.034,48.054,17.061,57.875,0,5.1422,1.6525,57.232,54.6,0
75,1101,1.3391,0.07674,308.69,225.02,25,20,0.027417,0.079992,0.077194,0.030807,0.05846,0.0043876,0.0062816,0.073753,0.017599,0.017729,0.0012521,0,0.049747,0.019656,0.039118,0.0086682,0.099106,0.30012,0.25767,0.19073,0.22459,0.00025652,0.019714,0.0082822,0.09037,0.09532,0.074027,0,0.18458,0.20015,0.0023032,0.11092,72.331,51.244,7.2831,26.744,37.404,22.236,26.577,37.947,34.623,22.999,26.391,0,0.88007,2.3329,51.893,47.808,0
38,1503,1.6895,0.086867,308.77,214.19,39,21,0.017587,0.082801,0.071213,0.019196,0.032485,0.011708,0.003968,0.11462,0.043395,0.0010286,0.0044835,0,0.053043,0.037388,0.033316,0.02053,0.097367,0.30335,0.21128,0.24277,0.28803,0.037191,0.19846,0.056266,0.17041,0.1264,0.08716,0,0.18184,0.1912,0.22819,0.12464,75.7,61.6,10.124,28.765,44.84,31.7,25.268,59.715,22.194,26.14,31.107,0,8.4756,7.6951,45.723,57.175,0
24,935,0.94987,0.02261,332.19,220.85,36,14,0.0079941,0.060156,0.099637,0.036703,0.058814,0.0091108,0.027672,0.10868,0.0096997,0.0045649,0.01197,0,0.012935,0.024499,0.031336,0.021195,0.022939,0.24109,0.24041,0.2307,0.5185,0.0022807,0.023631,0.064287,0.053931,0.1025,0.0085086,0,0.11168,0.16273,0.0090549,0.10236,75.367,50.685,2.9422,25.168,92.305,45.664,40.305,47.994,34.038,12.997,32.184,0,3.8438,7.4678,44.033,62.66,0
51,1305,1.773,0.085488,354.32,232.12,36,11,0.0064617,0.077739,0.082892,0.030455,0.059028,0.0009804,0.012627,0.14108,0.021684,0.025449,0.0021593,0,0.06236,0.0056607,0.025147,0.011413,0.020579,0.11498,0.33942,0.36979,0.18681,0.0046569,0.025499,0.063038,0.18205,0.19774,0.095661,0,0.23318,0.17454,0.0058595,0.1165,61.545,71.852,15.76,13.993,93.568,107.64,33.943,54.511,18.985,18.36,23.2,0,5.6555,4.0726,44.8,43.847,0
43,1395,1.4667,0.079563,328.82,223.26,35,25,0.038275,0.070292,0.073251,0.054055,0.056136,0.00050368,0.0015223,0.11201,0.019356,0.031565,0.013402,0,0.042623,0.028987,0.024783,0.014365,0.0072345,0.20256,0.28713,0.2026,0.2813,0.00062472,0.074018,0.043911,0.17503,0.20161,0.376,0,0.15564,0.20937,0.022511,0.12321,72.523,54.408,7.1264,28.397,89.445,25.633,42.142,43.793,17.203,17.255,162.13,0,7.5054,1.6311,44.593,43.505,0
249,1767,1.5487,0.092083,320.91,190.88,35,7,0.018512,0.080353,0.10708,0.0086127,0.03925,0.0073876,0.048979,0.094488,0.020557,0.01702,0.018491,0,0.053563,0.046308,0.035489,0.027028,0.050313,0.48582,0.24699,0.15904,0.06335,0.0031246,0.068144,0.061566,0.1454,0.26632,0.033958,0,0.18043,0.23755,0.028585,0.13994,73.155,42.516,0.64147,32.615,37.3,35.286,25.207,56.039,45.215,26.672,55.22,0,11.09,9.3898,43.638,58.304,0
236,1843,1.7501,0.11099,354.48,176.22,37,15,0.0091357,0.10172,0.10762,0.0077624,0.018403,0.02284,0.054054,0.098726,0.061546,0.00061009,0.044194,0.0083877,0.055289,0.00769,0.021301,0.0084099,0.009768,0.29003,0.16157,0.27747,0.09214,0.013137,0.09577,0.00046181,0.073766,0.15723,0.056005,0.26908,0.2098,0.25404,0.12485,0.10783,68.882,54.849,7.2807,29.128,52.398,40.352,15.159,37.554,42.523,23.177,72.823,138.51,6.2302,0.032835,41.229,40.011,0
272,2185,1.4821,0.089915,282.37,186.18,25,35,0.038478,0.11249,0.10406,0.06319,0.053281,3.3073e-05,0.042947,0.10077,0.057776,0.02438,0.00073602,0,0.06481,0.034773,0.020487,0.010333,0.15921,0.35034,0.2639,0.20463,0.028322,0.0018863,0.10285,0.014361,0.17799,0.16853,0.10454,0,0.18198,0.2413,0.16059,0.093732,76.69,49.324,1.3398,32.532,36.19,22.894,40.781,39.284,31.943,21.949,21.928,0,7.4825,9.6371,42.178,42.33,0
81,301,0.51888,0.02248,11.267,49.333,10,4,0.016642,0.011277,0.019861,0.0023109,0.0055025,0.00062398,0.036301,0.015282,0.0056208,0.0087699,0,0,0.013294,0.06334,0.016502,0.0087022,0.088824,0.025805,0.16404,0.079718,0.33044,0.070139,0.26718,0.043821,0.075755,0.026299,0,0,0.087583,0.1147,0.11248,0.038813,8.5902,14.963,11.584,3.6329,6.8912,4.1083,31.425,0.76327,2.0401,4.0927,0,0,3.1714,4.3532,0.37943,8.7893,1
114,82,0.9493,0.055524,98.058,38.934,17,2,0.0051697,0.02586,0.012493,0.038237,0.010245,0.010642,0.055303,0.023304,0.0094334,0.00082435,0,0,0.01706,0.010266,0.0079954,0.0029861,0.0032482,0.1372,0.10179,0.079646,0.12324,0.047745,0.031333,0.055711,0.0054353,0.12096,0,0,0.13338,0.15247,0.11638,0.037101,3.5688,1.7245,7.2871,2.6942,30.489,10.792,1.801,8.7583,4.3434,3.7161,0,0,10.425,17.709,0.35321,10.341,1
113,260,0.71657,0.06582,16.497,20.467,5,10,0.0142,0.033872,0.016584,0.051425,0.026269,0.015247,0.061296,0.019147,0.032012,0.02354,0.0049679,0,0.0071198,0.024077,0.0082736,0.011992,0.029857,0.10243,0.05116,0.25132,0.22943,0.050947,0.013393,0.080421,0.088028,0.28803,0.26506,0,0.15356,0.16078,0.064456,0.079855,2.1339,27.813,5.8113,14.52,48.748,8.2999,5.75,7.9673,1.6,8.6731,148.44,0,7.0709,14.394,5.4021,3.832,1
514,1382,1.8425,0.087414,17.76,32.222,19,37,0.014683,0.04389,0.023482,0.0047714,0.018377,0.095595,0.039232,0.09205,0.077751,0.029831,0.007619,0,0.0026871,0.02282,0.0199,0.026201,0.081478,0.19216,0.15935,0.20866,0.060252,0.067615,0.028889,0.045508,0.23871,0.17973,0.22439,0,0.17746,0.19106,0.43851,0.10798,5.5576,10.09,2.1729,5.9476,91.771,66.898,8.0733,6.1787,8.4534,2.2177,154.52,0,2.507,11.217,6.1592,21.497,1
143,311,0.52381,0.052639,9.2701,8.1478,18,6,0.029036,0.0014162,0.013825,0.015154,0.0228,0.0088384,0.048462,0.0076077,0.028888,0.0096444,0,0,0.0066369,0.042597,0.0027736,0.0018417,0.087107,0.085814,0.084143,0.10206,0.50962,0.081674,0.28961,0.0028915,0.08321,0.057455,0,0,0.18703,0.18902,0.069828,0.039594,17.134,20.279,1.3915,2.2702,134.27,150.08,18.236,0.50352,2.1439,5.6329,0,0,8.0607,8.6052,3.1245,2.6313,1
82,107,0.54203,0.016184,27.781,33.514,9,10,0.016116,0.022705,0.012807,0.024188,0.004713,0.00078469,0.05436,0.022215,0.013888,0.030162,0,0,0.01293,0.014905,0.018605,0.019364,0.023526,0.073888,0.086841,0.092658,0.17673,0.00014496,0.05045,0.036208,0.098113,0.064548,0,0,0.019892,0.014579,0.23403,0.027579,7.1177,7.4982,10.906,0.17287,36.998,2.9121,5.5877,4.7489,13.27,5.2782,0,0,5.2723,11.768,8.976,1.1241,1
133,124,1.1128,0.047624,18.328,30.409,11,24,0.0017916,0.014443,0.013931,0.012839,0.0015263,0.032187,0.054121,0.080109,0.02188,0.015057,0,0,0.018693,0.05768,0.012134,0.015127,0.0082776,0.09838,0.22384,0.21432,0.26226,0.56522,0.0017103,0.046992,0.11034,0.052863,0,0,0.041573,0.061511,0.15979,0.001072,4.8726,21.012,19.19,4.8225,2.3259,128.79,7.6477,8.7736,4.4953,1.3403,0,0,1.4872,20.934,13.81,13.489,1
19,119,0.32251,0.017264,48.4,9.6663,20,6,0.014967,0.016023,0.019397,0.0085782,0.0074783,0.0088384,0.025724,0.015027,0.0071861,0.028786,0,0,0.033028,0.0074323,0.007045,0.0018213,0.041076,0.21494,0.12834,0.088585,0.039388,0.081674,0.035148,0.057448,0.14941,0.05508,0,0,0.068961,0.10315,0.073502,0.020097,3.1377,21.805,6.5261,1.9957,2.0258,150.08,0.1042,11.086,16.251,2.723,0,0,5.9713,15.748,11.634,2.8002,1
185,544,1.0721,0.053199,2.4565,31.34,0,6,0.015751,0.011868,0.0072413,0.010872,0.00046551,0.074552,0.084662,0.10961,0.020532,0.012203,0.032399,0,0.023163,0.081065,0.019174,0.021601,0.13764,0.074073,0.1574,0.14964,0.25351,0.036707,0.088264,0.056458,0.26639,0.14699,0.28527,0,0.052661,0.18704,0.16532,0.22035,2.5272,20.667,6.5946,4.3181,0.72732,73.973,21.742,9.6973,1.0716,2.6282,137.56,0,2.2413,10.894,9.3038,155.92,1
366,939,1.0779,0.060893,18.884,12.613,7,22,0.019008,0.033555,0.011031,0.0030083,0.016241,0.018863,0.086622,0.020431,0.0056353,0.025442,0.0096976,0,0.021763,0.018673,0.0015613,0.0073275,0.080768,0.073978,0.17877,0.21272,0.18983,0.042545,0.24997,0.01627,0.18523,0.11202,0.27137,0,0.088133,0.12039,0.1828,0.067835,8.72,14.381,15.875,6.4223,12.561,65.331,35.212,4.0355,5.0766,3.5456,141.19,0,0.32974,2.252,3.2479,3.0893,1
47,382,0.27891,0.042536,39.097,45.652,8,0,0.018173,0.033737,0.0047312,0.0059393,0.030472,0.0088384,0.073858,0.0064089,0.022414,0.0086359,0.0039174,0,0.0043039,0.050924,0.0059871,0.01412,0.11329,0.055817,0.00064665,0.019957,0.53271,0.081674,0.17749,0.025989,0.1816,0.098477,0.28328,0,0.1315,0.15687,0.00010352,0.06551,18.535,23.426,0.14603,2.1826,124.52,150.08,21.958,5.4074,1.0716,13.364,139.4,0,5.3641,4.9081,1.6753,17.633,1
24,148,0.63275,0.052512,165.73,63.755,23,2,0.022396,0.0093424,0.0089149,0.0035985,0.026306,0.0088384,0.033812,5.9418e-05,0.0044481,0.0044074,0.0013793,0,4.937e-05,0.012941,0.019829,0.021601,0.032823,0.031401,0.070106,0.084637,0.33103,0.081674,0.40195,0.11621,0.14844,0.050935,0.31492,0,0.14599,0.034246,0.018145,0.22035,3.7352,1.0941,0.12425,1.719,13.807,150.08,45.038,16.664,4.5813,11.705,131.58,0,0.39127,1.1066,14.46,155.92,1
104,11,0.54987,0.034443,28.088,44.483,24,3,0.0056362,0.0099723,0.00076591,0.048222,0.011933,0.0048842,0.068511,0.029186,0.01836,0.033962,0.0064103,0,0.0034282,0.02118,0.016201,0.0075064,0.024889,0.0076228,0.12065,0.16687,0.49662,0.064096,0.092104,0.033327,0.076072,0.015258,0.29565,0,0.11887,0.11617,0.25161,0.043679,2.8702,16.886,10.318,0.55746,127.03,57.857,4.0756,3.3338,2.2029,3.6526,143.9,0,7.5084,10.608,4.047,11.069,1
265,702,0.83351,0.065639,25.93,29.377,30,18,0.010338,0.005425,0.032909,0.0055048,0.017122,0.022828,0.070482,0.036244,0.026815,0.02561,0.035409,0,0.012606,0.010274,0.025875,0.0043607,0.065999,0.00070502,0.11082,0.13491,0.064825,0.038896,0.0046502,0.019339,0.1838,0.17592,0.37009,0,0.09749,0.14868,0.17604,0.085988,14.954,14.439,0.59854,3.7052,11.816,10.142,17.487,2.0374,20.602,4.0279,104.26,0,6.6459,15.737,13.16,13.559,1
167,184,0.66762,0.044131,63.653,49.215,31,11,0.0096202,0.020599,0.01624,0.020516,0.030096,0.00050505,0.05836,0.017866,0.00031513,0.0058641,0.01215,0,0.027508,0.024965,0.02175,0.0025926,0.011571,0.14139,0.14393,0.15359,0.12323,0.07276,0.22028,0.088787,0.1296,0.030412,0.30197,0,0.087857,0.13461,0.078913,0.042958,0.94158,20.131,13.153,8.1602,34.382,4.4765,20.485,21.05,7.1707,1.91,135.74,0,10.908,11.752,7.8207,6.7666,1
130,218,1.018,0.054259,63.734,38.382,17,12,0.01945,0.023408,0.022222,0.032127,0.0041211,0.006815,0.06861,0.023,0.025481,0.022565,0.017885,0,0.024212,0.042697,0.015948,0.0092696,0.01331,0.14461,0.097536,0.20563,0.059781,0.035313,0.002104,0.024238,0.20964,0.061491,0.28884,0,0.085115,0.12566,0.3048,0.056681,4.3099,9.7744,4.2542,6.1396,26.946,4.9883,19.176,0.71861,5.2581,5.0512,131.02,0,3.3125,6.3899,1.6507,16.134,1
68,350,0.27839,0.0099983,87.15,45.044,20,5,0.029043,0.00076298,0.006202,0.01462,0.03045,0.0042181,0.092314,0.017063,0.027614,0.019028,0.0014323,0,0.06432,0.029808,0.013968,0.0099345,0.087739,0.082352,0.12667,0.19356,0.17069,0.070223,0.17693,0.016218,0.093161,0.037595,0.3845,0,0.014952,0.097187,0.067555,0.034393,3.9774,20.689,8.812,9.7364,20.52,18.951,34.214,11.003,6.5859,8.092,129.95,0,7.9443,6.6172,0.03948,21.619,1
143,20,1.1015,0.05288,109.28,56.318,20,2,0.030576,0.018346,0.010542,0.020869,0.030664,0.0039123,0.077269,0.04946,0.039598,0.0018559,0.011243,0,0.014895,0.010969,0.007779,0.0001524,0.090099,0.043755,0.22567,0.33265,0.53462,0.067847,0.22606,0.017467,0.22128,0.13283,0.28034,0,0.13645,0.10899,0.082469,0.04854,9.8449,0.47758,21.63,20.911,21.782,80.93,27.852,4.486,8.4671,2.7296,138.93,0,6.1326,10.012,0.72774,2.8058,1
135,110,0.79524,0.046955,83.775,47.452,21,16,0.0012376,0.010899,0.020183,0.002732,0.027772,0.004389,0.066164,0.020387,0.001442,0.0079715,0,0,0.034632,0.034296,0.0074147,0.0031041,0.10344,0.043822,0.17339,0.16547,0.066513,0.073128,0.27458,0.036593,0.21426,0.1367,0,0,0.058917,0.14383,0.099121,0.055245,1.1328,16.967,12.996,6.5076,17.66,1.0795,36.051,15.204,10.249,3.8345,0,0,4.2827,12.454,0.52142,2.4634,1
341,482,0.87719,0.059475,75.868,15.072,21,2,0.018525,0.02096,0.013648,0.04271,0.010886,0.0024949,0.11362,0.0028687,0.0026435,0.0065736,0.031893,0,0.023692,0.051617,0.018121,0.015768,0.060364,0.32709,0.13325,0.12191,0.41116,0.069379,0.13242,0.018939,0.18463,0.20141,0.34204,0,0.083703,0.17201,0.048025,0.071976,1.7647,28.858,6.5112,2.2896,109.09,8.5737,19.115,2.9578,17.762,5.5831,106.91,0,0.69792,4.6952,0.43431,17.262,1
328,558,1.0786,0.078383,109.44,0.41308,19,6,0.046173,0.042331,0.014186,0.043561,0.0099612,0.017947,0.1187,0.0071068,0.043632,0.022983,0.057596,0.0083877,0.021966,0.012999,0.0039333,0.0028508,0.12045,0.13129,0.047823,0.24034,0.43995,0.059366,0.10479,0.080043,0.113,0.092327,0.432,0.26908,0.11308,0.18849,0.048241,0.039868,2.5074,16.526,1.4109,5.7766,124.18,13.64,9.0675,21.443,15.07,2.0877,89.309,138.51,5.5579,14.118,2.8432,1.0305,1
364,900,0.81058,0.057307,37.325,10.375,31,26,0.0014403,0.053092,0.010627,0.011866,0.024917,0.0048596,0.10759,0.0091499,0.039862,0.0007867,0.014138,0,0.012446,0.040082,0.003119,0.00092777,0.04853,0.19161,0.15016,0.16749,0.37613,0.07439,0.30341,0.094865,0.21722,0.10363,0.27145,0,0.085248,0.17576,0.083981,0.025769,5.3001,22.05,4.53,2.3728,35.595,3.8181,34.69,19.712,4.4902,0.8601,140.2,0,4.3056,4.4479,1.8943,1.2888,1
