22,39,0.32427,0.050814,155.47,69.467,3,6,0.0057833,0.026858,0.029608,0.028484,0.012483,0.009217,0.014824,0.025639,0.00093725,0.022523,0.00053115,0.022722,0.035702,0.023424,0.0091163,0,0.8436,0.10101,0.3982,0.27522,0.053702,0.11072,0.15897,0.053453,0.028035,0.24673,0.084437,0.22873,0.096758,0.067667,0.10159,0,13.577,12.426,3.3239,22.096,21.328,3.7978,13.65,24.384,0.17118,12.088,0.58298,58.032,29.849,18.435,10.263,0,1
64,23,0.18712,0.0317,65.405,67.501,8,16,0,0.012356,0.0065045,0.0030396,0.016331,0.004372,0.0018128,0.0042486,0.0042783,0.013696,0.0052601,0.02337,0.00065886,0.0091629,0.0032344,0,0,0.12647,0.13751,0.11347,0.048049,0.027084,0.013492,0.028638,0.045952,0.041878,0.096833,0.20801,0.0059151,0.038082,0.060023,0,0,20.57,6.5963,8.1198,29.523,2.9459,2.2465,9.7441,2.0214,13.665,6.4087,57.082,3.0948,5.2162,2.7062,0,1
6,208,0.53418,0.08351,198.32,23.879,14,8,0.0009828,0.033423,0.016163,0.012324,0.028903,0.025342,0.0093367,0.00045866,0.0097207,0.00064912,0.0019518,0.02373,0.024194,0.019884,0.0057743,0,1.1699,0.2449,0.6265,0.2944,0.22108,0.041911,0.21446,0.062557,0.014391,0.3051,0.077137,0.15718,0.02809,0.14285,0.24398,0,3.5197,7.1839,23.442,1.7236,16.271,42.538,15.136,45.403,18.501,4.5617,2.7285,39.912,7.2201,21.46,14.483,0,1
35,330,0.18085,0.0078179,139.03,158.17,22,16,0.0011701,0.015025,0.013382,0.02188,0.029451,0.026033,0.00035674,0.01736,0.0064841,0.016718,0.0081794,0.0080271,0.017476,0.0078723,0.0018752,0,0.77668,0.060981,0.53245,0.12853,0.28944,0.22991,0.08071,0.078508,0.00084172,0.23562,0.052668,0.089588,0.0075596,0.024991,0.0081179,0,4.6189,24.308,13.502,11.41,24.073,10.324,11.832,81.612,4.7307,8.5059,16.18,2.9897,10.844,27.323,38.412,0,1
101,177,0.17995,0.013363,184.46,50.127,11,15,0,0.0062963,0.001735,0.041044,0.0017407,0.030009,0.013425,0.01192,0.007033,0.021684,0.01404,0.02971,0.012623,0.013666,0.0028478,0,0,0.1696,0.26034,0.21764,0.15738,0.042621,0.0039635,0.051703,0.098492,0.041779,0.028452,0.12416,0.024686,0.032579,0.038865,0,0,28.469,35.499,65.335,55.98,29.178,19.313,8.5495,5.6547,32.094,15.871,66.255,7.8107,2.9953,6.3896,0,1
15,146,0.03481,0.050216,104.37,164.44,7,5,0.0058058,0.027607,0.012422,0.017572,0.016805,0.028588,0.0051013,0.023603,0.013041,0.0050928,0.030909,0.0076825,0.032114,0.04159,0.034703,0,0.88707,0.20005,0.66467,0.27774,0.0027532,0.1955,0.10209,0.084175,0.03259,0.10324,0.20002,0.29627,0.0059446,0.0046506,0.041439,0,15.072,7.1171,10.568,17.271,25.65,31.708,4.8269,35.933,6.9613,35.013,7.2649,21.668,38.823,41.993,43.162,0,1
83,198,0.38134,0.053481,167.45,139.44,10,7,0,0.028278,0.010619,0.033421,0.013115,0.016595,0.012549,0.024104,0.0079929,0.0068938,0.0063101,0.012855,0.0033777,0.02497,0.0084971,0,0,0.18217,0.21312,0.10423,0.1398,0.13518,0.07493,0.012847,0.030034,0.050164,0.065778,0.11538,0.024348,0.10424,0.068344,0,0,17.623,11.36,75.105,23.227,25.485,5.5855,18.831,15.974,19.868,2.0025,27.857,0.16591,35.63,15.665,0,1
16,226,0.22974,0.0020462,161.87,264.44,10,5,0,0.0042812,0.011668,0.027629,0.013109,0.02246,0.0021789,0.028378,0.0087863,0.01024,0.033141,0.024722,0.0053695,0.0028356,0.00060332,0,0,0.18138,0.736,0.45578,0.015651,0.15297,0.13037,0.21409,0.061377,0.033822,0.15386,0.057679,0.0022199,0.0050448,0.0056296,0,0,23.949,3.6331,3.8507,37.262,17.324,0.1076,13.731,8.4455,8.2516,9.853,29.654,3.3291,4.5803,3.0525,0,1
37,76,0.038493,0.053722,139.45,77.649,18,15,0.0032761,0.0069909,0.017145,0.018577,0.00071165,0.080404,0.0056569,0.033276,0.0069397,0.010542,0.017419,0.010481,0.022559,0.01594,0.010389,0,0.80902,0.16902,0.54653,0.34733,0.12567,0.41446,0.021652,0.11244,0.058154,0.074254,0.17915,0.32332,0.040938,0.04446,0.003777,0,9.0919,33.44,12.942,5.8023,67.696,27.219,3.2701,17.599,10.39,3.7474,3.841,42.119,21.612,7.116,14.525,0,1
12,100,0.4519,0.035223,274.26,158.18,12,4,0.0037233,0.01888,0.013383,0.019275,0.026258,0.043173,0.0048949,0.0018114,0.0050402,0.0055638,0.00071899,0.0049106,0.020178,0.015178,0.009211,0,0.91547,0.37401,0.59676,0.33792,0.10434,0.14234,0.30592,0.10176,0.019725,0.080155,0.064259,0.071743,0.027949,0.05174,0.048039,0,10.923,16.676,26.347,5.5971,48.968,36.984,36.107,17.999,16.034,22.369,20.083,28.166,1.9306,5.0831,0.70863,0,1
40,220,0.10889,0.045325,128.9,290.8,13,6,0,0.00068986,0.0016052,0.030226,0.025307,0.025086,0.010177,0.011566,0.0043253,0.016799,0.023709,0.029858,0.035082,0.032479,0.024887,0,0,0.19748,0.049057,0.22249,0.23354,0.055331,0.11893,0.15967,0.012274,0.15765,0.22985,0.2738,4.6505e-05,0.032048,0.061853,0,0,17.193,7.8059,75.155,18.331,15.422,12.342,6.0813,5.1636,2.197,4.6674,11.484,50.036,35.187,32.492,0,1
77,374,0.014224,0.055216,208.87,316.81,4,6,0,0.014133,0.0029816,0.029681,0.00193,0.034768,0.012311,0.045574,0.0084581,0.0043636,0.014291,0.016162,0.044081,0.0407,0.025732,0,0,0.14025,0.67555,0.23579,0.10682,0.22407,0.055264,0.088497,0.023407,0.00602,0.097094,0.32959,0.021049,0.0082188,0.032726,0,0,34.172,1.6239,100.16,113.74,1.1318,43.876,134.58,0.79572,27.195,16.427,74.353,35.759,21.53,30.31,0,1
60,425,0.14483,0.064009,399.66,419.61,9,5,0,0.0033398,0.0077316,0.0087156,0.010907,0.053965,0.021648,0.0041021,0.020747,0.037514,0.011397,0.0065852,0.023434,0.014538,0.018582,0,0,0.22126,0.39843,0.21589,0.1949,0.26983,0.0068825,0.085129,0.26298,0.028366,0.057154,0.096759,0.24265,0.33415,0.4041,0,0,31.118,50.114,13.52,46.771,61.695,18.236,16.848,51.047,23.223,54.201,54.463,6.0032,103.21,186.2,0,0
32,105,0.16552,0.14433,336.67,265.7,19,8,0.0088195,0.014311,0.033539,0.043386,0.0062525,0.082328,0.029898,0.021346,0.036153,0.026257,0.00030226,0.040149,0.021688,0.056045,0.076599,0.016198,0.86715,0.24083,0.6231,0.33868,0.18435,0.42839,0.18272,0.073157,0.14578,0.33506,0.047329,0.44612,0.35547,0.043863,0.049319,0.67015,10.264,4.8496,10.542,17.236,42.584,114.57,27.43,17.875,17.703,52.366,56.842,56.981,11.269,126.5,80.678,64.198,0
130,164,0.24244,0.16394,1.4955,192.3,16,14,0.0050159,0.0023006,0.072903,0.0056328,0.038531,0.082328,0.029427,0.024634,0.0034715,0.035234,0.020259,0.053133,0.012802,0.094241,0.050013,0,0.092006,0.039844,0.091457,0.012183,0.33892,0.42839,0.071509,0.15537,0.30502,0.23237,0.025376,0.31517,0.28391,0.036443,0.089602,0,100.25,9.0222,48.619,12.108,93.151,114.57,52.189,60.407,18.058,19.364,30.076,53.955,14.049,76.032,31.07,0,0
137,79,0.47036,0.14288,12.003,165.39,20,12,0,0.01048,0.067944,0.043711,0.027518,0.082328,0.01088,0.0034592,0.0097746,0.019321,0.021714,0.050722,0.008062,0.048074,0.0017426,0,0,0.24177,0.021508,0.099548,0.25549,0.42839,0.065392,0.029437,0.32367,0.094556,0.024539,0.17464,0.24034,0.060216,0.12292,0,0,10.906,47.326,75.655,131.52,114.57,10.025,16.053,22.585,0.64289,42.093,28.832,3.3869,40.083,28.162,0,0
5,336,0.21606,0.011284,4.1347,313.4,1,3,0,0.0056946,0.0083393,0.0026917,0.0104,0.034095,0.053578,0.043949,0.0013039,0.016015,0.018842,0.027131,0.01359,0.016052,0.015199,0,0,0.66927,0.046673,0.053248,0.2214,0.019452,0.27553,0.12905,0.013586,0.012292,0.11268,0.049683,0.071889,0.3687,0.025404,0,0,43.812,5.5441,9.2126,81.562,1.9158,41.121,20.785,5.1495,11.923,10.84,50.001,9.0011,232.76,5.9239,0,1
113,201,0.31788,0.019833,57.3,283.59,28,21,0,0.019399,0.014535,0.033898,0.019887,0.00086074,0.040752,0.031353,0.0017369,0.009555,0.0081086,0.036771,0.0092325,0.0014342,0.00015487,0,0,0.80187,0.4803,0.045941,0.31912,0.035581,0.37957,0.030831,0.060475,0.10922,0.08272,0.029123,0.078775,0.40645,0.0060566,0,0,42.928,23.35,20.627,19.439,20.599,45.052,10.895,11.968,6.3937,9.6377,75.266,11.615,222.14,4.1358,0,1
88,210,0.6667,0.026736,44.645,101.99,9,10,0,0.0016414,0.00095285,0.0015028,0.010034,0.062439,0.05019,0.0098192,0.020297,0.0023024,0.01355,0.0069886,0.021577,0.02416,0.012422,0,0,0.21802,0.14371,0.27542,0.88091,0.55171,0.22473,0.29764,0.099353,0.14498,0.0049104,0.15778,0.0002206,0.41986,0.38911,0,0,71.726,16.458,12.204,9.0068,21.388,23.159,38.321,8.8011,47.483,17.064,11.455,10.568,179.86,205.62,0,1
11,105,0.4428,0.0090123,66.178,216.34,6,18,5.2062e-05,0.030687,0.016563,0.033163,0.003727,0.023771,0.021663,0.052497,0.0052731,0.0025363,0.0038676,0.039373,0.0011837,0.014085,0.0013897,0,0.36757,0.59176,0.070142,0.67236,0.10097,0.32385,0.025015,0.11725,0.043758,0.074459,0.18158,0.15845,0.0025393,0.40202,0.014201,0,106.2,14.867,23.596,64.474,68.401,3.4507,2.4153,5.0138,8.5008,19.849,4.0753,64.589,13.724,231.25,26.349,0,1
78,564,0.62189,0.07303,38.89,116.32,3,12,0.00012719,0.021326,0.0027341,0.030445,0.0072305,0.035865,0.029295,0.048647,0.018501,0.014357,0.02753,0.0039989,0.017425,0.028193,0.0024586,0,1.2727,0.56424,0.54868,0.27161,0.17665,0.25234,0.0023703,0.0063367,0.084832,0.050774,0.31659,0.20188,0.03025,0.49204,0.083219,0,1.3866,8.179,25.475,44.304,100.59,21.196,13.165,16.961,21.824,35.031,0.17916,12.388,18.294,203.29,10.613,0,1
4,359,0.21636,0.0020751,86.342,106.6,12,19,0,0.05538,0.015827,0.017601,0.025749,0.0010108,0.018885,0.032188,0.023314,0.017436,0.017488,0.036329,0.0081844,0.041991,0.017521,0,0,0.38604,0.20263,0.16429,0.30026,0.33298,0.10609,0.078757,0.17195,0.086937,0.22834,0.052854,0.016968,0.42679,0.0059626,0,0,19.172,7.0393,24.309,7.8692,9.778,3.942,66.201,28.437,0.69194,7.4047,99.156,35.094,171.81,23.946,0,1
22,50,0.47597,0.07572,72.132,133.86,6,10,0.0057833,0.055942,0.018241,0.010806,0.011739,0.00080813,0.019987,0.050652,0.00045597,0.00015355,0.0092729,0.0020041,0.030257,0.036455,0.015276,0,0.8436,0.55271,0.10984,0.3585,0.30357,0.27035,0.027348,0.0056671,0.039671,0.10399,0.21595,0.0794,0.13335,0.48569,0.11658,0,13.577,31.884,8.7406,56.895,33.05,11.166,8.7108,73.36,10.465,13.371,1.8496,10.137,46.518,177.01,29.686,0,1
64,34,0.33882,0.056607,17.931,3.1049,1,20,0,0.04144,0.0048629,0.014639,0.015587,0.012781,0.036624,0.029262,0.0047596,0.0089803,0.015064,0.0026523,0.0047853,0.022195,0.0093943,0,0,0.32523,0.15085,0.19675,0.20182,0.18671,0.14511,0.030481,0.057588,0.10086,0.22835,0.058675,0.042507,0.45611,0.075014,0,0,23.741,12.013,26.679,17.801,12.018,7.1857,58.72,8.2727,14.948,3.9761,9.1864,13.574,190.23,22.129,0,1
6,219,0.68587,0.10842,114.98,88.275,23,12,0.0009828,0.062507,0.0047953,0.005354,0.028159,0.016934,0.044147,0.024554,0.010202,0.022028,0.011756,0.0030128,0.01875,0.032915,0.00038552,0,1.1699,0.6966,0.33813,0.37768,0.028784,0.11772,0.082836,0.0034376,0.0027553,0.16236,0.054378,0.0078455,0.064682,0.56088,0.25897,0,3.5197,37.127,28.858,36.522,4.5487,27.574,10.197,3.5729,8.2073,5.8449,0.29583,7.9833,9.4487,173.98,33.906,0,1
35,341,0.33255,0.032724,55.693,222.56,13,20,0.0011701,0.044109,0.0020141,0.0042017,0.028707,0.017624,0.034454,0.042373,0.0060028,0.0059592,0.017983,0.01269,0.012031,0.020904,0.0042847,0,0.77668,0.51268,0.24408,0.21181,0.039574,0.070278,0.05091,0.019389,0.010794,0.092879,0.18418,0.23892,0.044152,0.44301,0.023109,0,4.6189,20.003,18.918,23.389,12.351,4.6397,16.771,32.636,5.5634,9.7891,13.748,44.906,5.8249,222.77,18.989,0,1
101,188,0.33164,0.038269,101.13,114.52,2,19,0,0.03538,0.013102,0.023366,0.0024845,0.021601,0.021385,0.013093,0.0065517,0.00099246,0.0042354,0.0089924,0.0071791,0.026698,0.0090077,0,0,0.62129,0.5487,0.13436,0.09249,0.20225,0.12766,0.11082,0.086856,0.18452,0.10306,0.025169,0.061278,0.4506,0.053856,0,0,15.842,40.915,30.536,44.258,14.215,24.253,40.427,4.6394,33.378,13.438,18.359,24.479,192.45,13.034,0,1
15,135,0.18651,0.02531,21.036,228.83,2,1,0.0058058,0.056691,0.0010544,0.00010634,0.016061,0.02018,0.039912,0.048616,0.013522,0.017584,0.021105,0.013035,0.026669,0.054622,0.040863,0,0.88707,0.65175,0.37631,0.36102,0.25262,0.035867,0.029532,0.025055,0.020954,0.0395,0.068509,0.14694,0.042537,0.41337,0.026448,0,15.072,37.193,15.985,17.528,37.372,16.744,0.11232,13.043,3.3328,33.729,9.6975,26.228,55.491,153.45,62.585,0,1
83,187,0.53304,0.078387,84.11,203.83,1,11,0,0.057362,0.00074887,0.015743,0.012371,0.0081863,0.022262,0.00090852,0.0084741,0.029571,0.016114,0.033572,0.0020665,0.038002,0.014657,0,0,0.63387,0.075249,0.020946,0.11007,0.29481,0.056689,0.071967,0.018398,0.092577,0.19729,0.033951,0.06094,0.52227,0.083336,0,0,26.688,5.9435,40.306,11.505,10.522,10.525,30.146,5.6802,18.585,4.4351,75.753,16.835,159.81,35.088,0,1
16,215,0.38144,0.026952,78.533,328.83,19,1,0,0.033365,0.00030088,0.009951,0.013853,0.014051,0.03699,0.0033646,0.008305,0.012437,0.023337,0.045439,7.4655e-05,0.010196,0.0067632,0,0,0.63308,0.44764,0.53906,0.23421,0.0066624,0.0012476,0.27321,0.049741,0.17656,0.022342,0.091651,0.034372,0.41298,0.020621,0,0,20.361,9.0497,30.948,25.54,2.36,5.0468,35.245,18.74,9.5349,12.286,77.55,19.998,200.02,16.371,0,1
37,87,0.1132,0.028816,56.111,142.04,9,19,0.0032761,0.036075,0.0057774,0.00089896,0.0014555,0.071996,0.029154,0.0082627,0.007421,0.033219,0.0076152,0.010236,0.017114,0.028971,0.016549,0,0.80902,0.62072,0.25816,0.43061,0.12419,0.57409,0.15327,0.17156,0.046518,0.21699,0.047635,0.17399,0.07753,0.37356,0.018768,0,9.0919,10.87,18.358,28.997,55.974,12.255,1.6691,31.377,0.096089,2.4642,6.2736,5.7765,38.281,202.56,33.949,0,1
12,111,0.6036,0.060129,190.93,222.58,3,8,0.0037233,0.047964,0.0020151,0.0015973,0.025514,0.034764,0.029916,0.023202,0.0055215,0.017113,0.010523,0.025628,0.014733,0.028209,0.015371,0,0.91547,0.82571,0.30839,0.42121,0.3542,0.30197,0.1743,0.16088,0.0080893,0.062585,0.19577,0.077587,0.064541,0.46976,0.06303,0,10.923,27.634,31.763,29.202,60.69,22.02,31.168,30.977,5.7403,23.653,17.65,76.062,14.738,190.36,18.715,0,1
40,209,0.042803,0.020419,45.566,355.19,4,10,0,0.028394,0.012973,0.012548,0.026051,0.016677,0.024634,0.013447,0.0048066,0.039476,0.013905,0.050576,0.029638,0.04551,0.031047,0,0,0.64918,0.23931,0.13921,0.48341,0.1043,0.25055,0.21879,0.00063808,0.30039,0.098337,0.12447,0.036546,0.38598,0.046861,0,0,27.118,2.3892,40.356,6.6091,0.4582,17.281,55.057,15.458,3.4802,7.1,59.379,66.705,160.26,51.915,0,1
77,385,0.13747,0.03031,125.54,381.21,5,10,0,0.014951,0.0083859,0.012002,0.0011862,0.026359,0.022499,0.070587,0.0079769,0.018313,0.0044869,0.004555,0.038637,0.053732,0.031892,0,0,0.59195,0.38718,0.1525,0.14305,0.064442,0.18688,0.029378,0.011771,0.14876,0.034421,0.18026,0.057641,0.40981,0.047718,0,0,10.139,3.7928,65.357,102.02,13.832,48.815,85.602,11.09,28.478,13.994,26.457,52.428,173.91,49.733,0,1
60,436,0.0068698,0.039103,483,355.21,18,1,0,0.032424,0.019099,0.0089626,0.010163,0.045556,0.056459,0.020911,0.020266,0.014837,0.0015928,0.014132,0.01799,0.02757,0.012422,0,0,0.67295,0.68679,0.13261,0.05497,0.42946,0.12474,0.14425,0.27462,0.17111,0.074361,0.052572,0.20605,0.75217,0.38911,0,0,75.429,44.697,21.278,35.049,46.731,13.296,65.824,61.341,21.939,56.634,102.36,10.666,92.234,205.62,0,0
32,94,0.013825,0.11942,420.01,201.31,10,4,0.0088195,0.043395,0.022172,0.025708,0.0055087,0.07392,0.064709,0.046359,0.036634,0.0035807,0.0095018,0.060867,0.016244,0.069076,0.082758,0.016198,0.86715,0.69253,0.33474,0.25539,0.065518,0.58802,0.31434,0.014037,0.13415,0.19232,0.084185,0.29679,0.31887,0.37416,0.034327,0.67015,10.264,49.16,5.1256,17.563,30.862,99.609,32.369,31.101,27.997,51.082,59.275,104.88,27.938,68.942,100.1,64.198,0
130,153,0.090744,0.13903,84.832,127.9,7,18,0.0050159,0.031385,0.061536,0.012045,0.037787,0.07392,0.064238,0.049647,0.0039528,0.012557,0.030063,0.073851,0.018246,0.10727,0.056173,0,0.092006,0.49154,0.19691,0.095467,0.089056,0.58802,0.20313,0.096245,0.29339,0.089634,0.15689,0.16584,0.24732,0.45447,0.074611,0,100.25,35.288,54.036,22.691,104.87,99.609,47.25,11.431,7.7636,18.08,32.508,101.85,2.6202,119.41,50.493,0,0
137,68,0.31866,0.11797,95.34,100.99,11,16,0,0.039564,0.056577,0.026033,0.026774,0.07392,0.023931,0.021554,0.010256,0.003356,0.031518,0.071439,0.013506,0.061106,0.0044172,0,0,0.69347,0.30987,0.016264,0.0056242,0.58802,0.19701,0.029683,0.31204,0.2373,0.15605,0.025309,0.20375,0.35781,0.10792,0,0,33.404,52.743,40.856,119.8,99.609,14.964,32.923,12.291,0.64036,44.525,76.728,13.282,155.36,8.7393,0,0
108,135,0.10182,0.031117,61.434,29.808,29,18,0,0.013704,0.0061953,0.03659,0.0094877,0.034956,0.012826,0.012595,0.00043295,0.0064602,0.026951,0.0096396,0.022822,0.014618,0.015044,0,0,0.13261,0.43363,0.0073071,0.097724,0.055033,0.10405,0.15988,0.074062,0.12152,0.029956,0.078807,0.0068863,0.037749,0.031461,0,0,0.88411,17.805,11.415,62.124,22.515,3.9305,31.68,6.8184,5.5293,20.477,25.266,20.616,10.622,1.7881,0,1
83,126,0.45064,0.03802,40.51,415.39,10,7,0,0.007336,0.0073864,0.0041945,0.020434,0.028344,0.0033878,0.053768,0.021601,0.013713,0.032392,0.020143,0.0079874,0.0081082,0.027621,0,0,0.45125,0.097039,0.32867,0.65951,0.53226,0.050797,0.16859,0.11294,0.13269,0.11759,0.1081,0.071668,0.051166,0.36371,0,0,27.914,10.914,21.416,90.569,19.472,64.28,59.106,13.951,59.406,27.904,38.545,19.569,52.901,199.7,0,1
6,231,0.22674,0.020296,62.044,97.053,7,15,5.2062e-05,0.024992,0.024902,0.035854,0.0066727,0.010324,0.031915,0.0085482,0.006577,0.013479,0.014974,0.012242,0.012406,0.0019668,0.016589,0,0.36757,0.077511,0.11682,0.72561,0.12043,0.3044,0.25051,0.2463,0.030172,0.08675,0.068901,0.20813,0.069349,0.033326,0.039605,0,106.2,28.945,18.052,73.687,13.161,5.3665,38.706,25.799,3.3513,7.9263,6.7645,14.588,4.7231,1.5082,32.273,0,1
73,228,0.40583,0.084314,43.024,197.07,4,9,0.00012719,0.015631,0.0056052,0.033136,0.01763,0.0017697,0.024283,0.0046984,0.017197,0.0016577,0.0086879,0.023132,0.0038355,0.012141,0.01274,0,1.2727,0.10503,0.59535,0.21836,0.044748,0.23289,0.27316,0.12271,0.071245,0.063066,0.20392,0.25156,0.041639,0.12334,0.10862,0,1.3866,51.991,19.93,35.092,19.023,19.281,27.956,3.8237,16.674,23.108,10.661,37.612,9.2931,29.471,16.537,0,1
9,695,0.00029357,0.013359,82.207,206.79,11,16,0,0.049686,0.024166,0.014909,0.036149,0.033084,0.034692,0.011761,0.024618,0.0014204,0.0013543,0.0091981,0.021774,0.02594,0.0023221,0,0,0.28323,0.15596,0.21754,0.078863,0.31353,0.16944,0.050292,0.18554,0.099229,0.11567,0.10254,0.088857,0.058096,0.031367,0,0,24.64,1.4952,33.522,73.693,11.694,45.063,86.985,33.587,12.615,18.245,49.155,44.095,60.948,18.022,0,1
27,286,0.25991,0.087004,67.998,179.53,7,7,0.0057833,0.050247,0.02658,0.013498,0.022139,0.033287,0.033591,0.0067038,0.00084798,0.015862,0.0095691,0.029135,0.043847,0.020403,7.7215e-05,0,0.8436,0.11656,0.15651,0.41175,0.082169,0.25089,0.30288,0.12338,0.026085,0.091696,0.10328,0.029716,0.061462,0.11699,0.14198,0,13.577,11.928,3.1965,66.108,114.61,13.082,49.832,94.145,5.3158,1.448,12.689,60.137,55.519,55.751,23.763,0,1
59,302,0.12276,0.067891,22.066,316.5,2,17,0,0.035745,0.0034763,0.011947,0.025987,0.046876,0.016954,0.014687,0.0060635,0.0070349,0.0037778,0.029783,0.0088043,0.0061427,0.0058046,0,0,0.34404,0.10418,0.25,0.019582,0.16726,0.13042,0.098568,0.044002,0.11315,0.11567,0.0089914,0.029381,0.087409,0.10042,0,0,20.072,6.4688,35.892,63.761,13.934,33.935,79.505,3.1232,3.0249,6.8638,59.187,22.575,42.533,16.205,0,1
1,117,0.46981,0.1197,110.84,225.12,24,9,0.0009828,0.056812,0.013135,0.0026623,0.038558,0.017162,0.0094302,0.019394,0.011506,0.0060125,0.0070862,0.030144,0.03234,0.016863,0.014813,0,1.1699,0.027328,0.3848,0.43093,0.19261,0.098266,0.35836,0.13249,0.016342,0.15007,0.058298,0.041838,0.0072062,0.19218,0.28438,0,3.5197,6.6855,23.314,45.735,77.014,25.658,51.318,24.358,13.357,6.0781,10.544,42.017,18.45,58.777,27.982,0,1
30,5,0.11649,0.044008,51.559,90.833,12,17,0.0011701,0.038414,0.010353,0.0068934,0.039107,0.016471,0.019124,0.001576,0.0046989,0.010056,0.00085859,0.014441,0.025621,0.004852,0.010914,0,0.77668,0.15659,0.29076,0.26506,0.26097,0.08973,0.22462,0.14844,0.0027921,0.080588,0.071506,0.2886,0.027737,0.074318,0.048514,0,4.6189,23.809,13.374,32.602,69.212,6.5555,24.35,11.851,0.41393,2.1339,2.9079,5.0946,14.826,9.994,24.912,0,1
96,148,0.11558,0.049553,96.991,198.87,1,16,0,0.029686,0.0047632,0.026057,0.0079153,0.012495,0.032192,0.030855,0.0052477,0.015023,0.023078,0.036124,0.020769,0.010646,0.0061912,0,0,0.047975,0.50203,0.081112,0.12891,0.1828,0.14787,0.018226,0.10044,0.19681,0.0096138,0.074852,0.01061,0.081905,0.07926,0,0,27.97,35.371,21.324,37.304,12.299,16.868,61.212,0.51011,21.455,2.5983,68.36,33.481,40.312,7.1096,0,1
20,471,0.029555,0.014025,16.901,84.562,3,4,0.0058058,0.050997,0.0093937,0.0025853,0.026461,0.013916,0.013666,0.004667,0.014826,0.0015688,0.039947,0.014096,0.040259,0.03857,0.025664,0,0.88707,0.01752,0.42298,0.41427,0.031221,0.055319,0.246,0.1541,0.03454,0.051791,0.18119,0.09726,0.029352,0.044676,0.001043,0,15.072,6.6187,10.441,26.741,118.93,14.828,41.009,33.828,1.8167,45.652,20.537,23.773,64.493,79.31,56.661,0,1
88,523,0.31698,0.089671,79.975,109.56,0,8,0,0.051667,0.0075904,0.018435,0.022771,0.025909,0.031316,0.04304,0.0097781,0.013555,0.0027279,0.0064411,0.011523,0.02195,0.00054194,0,0,0.035403,0.028576,0.032303,0.11133,0.27536,0.21884,0.057082,0.031984,0.10487,0.084616,0.083635,0.010949,0.15357,0.10874,0,0,17.124,11.488,31.094,70.057,8.6058,30.596,50.931,10.83,30.508,15.275,25.752,25.836,72.946,29.164,0,1
21,551,0.16538,0.038236,74.398,15.436,20,4,0,0.027671,0.0086402,0.012643,0.003453,0.020044,0.016588,0.047313,0.0070011,0.0035786,0.042179,0.018308,0.013515,0.0058558,0.0084357,0,0,0.036191,0.49431,0.59231,0.012816,0.01279,0.27428,0.14416,0.063327,0.18885,0.13502,0.14133,0.037516,0.044282,0.046025,0,0,23.451,3.5056,40.161,56.022,0.44416,36.074,56.03,13.59,2.3881,23.125,27.549,28.999,32.736,10.447,0,1
32,249,0.10286,0.017531,51.977,171.35,8,16,0.0032761,0.03038,0.014117,0.0035906,0.0089443,0.0379,0.024424,0.052211,0.008725,0.017204,0.026457,0.016895,0.030704,0.012919,0.00135,0,0.80902,0.048548,0.30484,0.48386,0.097205,0.55464,0.12226,0.042514,0.060105,0.22929,0.16031,0.12431,0.0056418,0.0048664,0.044173,0,9.0919,32.942,12.814,38.209,25.588,10.34,39.452,52.162,5.2456,14.387,17.113,44.224,47.282,30.201,28.025,0,1
17,225,0.38754,0.071413,186.79,90.82,2,5,0.0037233,0.042269,0.010354,0.0042889,0.035913,0.00066895,0.023662,0.020747,0.0068254,0.0010977,0.008319,0.001503,0.028323,0.012157,0.00017195,0,0.91547,0.15644,0.35506,0.47445,0.13281,0.28252,0.44983,0.031826,0.021676,0.074877,0.083097,0.12727,0.0073473,0.10107,0.088435,0,10.923,16.178,26.219,38.414,142.25,20.104,72.289,51.762,10.89,11.73,6.8101,26.061,23.739,42.4,12.791,0,1
35,545,0.17326,0.0091346,41.432,41.797,3,7,0,0.0227,0.0046333,0.01524,0.015651,0.017418,0.028943,0.030502,0.0061105,0.02346,0.032747,0.023444,0.043227,0.029458,0.015848,0,0,0.020093,0.19263,0.085959,0.26201,0.084846,0.024981,0.089741,0.014224,0.31268,0.21101,0.074786,0.035343,0.017278,0.021457,0,0,16.695,7.9333,31.144,74.953,1.4576,23.84,75.842,10.308,8.4428,17.94,9.3787,75.706,72.504,45.991,0,1
72,49,0.078589,0.019026,121.4,67.811,6,7,0,0.0092567,4.6579e-05,0.014694,0.011586,0.0077362,0.031078,0.026639,0.0066729,0.002298,0.023329,0.022576,0.052226,0.03768,0.016693,0,0,0.077321,0.43385,0.099255,0.078348,0.083894,0.088643,0.15843,0.025357,0.16105,0.078255,0.13057,0.014247,0.041108,0.073122,0,0,33.674,1.7513,56.144,20.456,15.748,7.6939,64.817,5.9403,16.555,3.1542,76.458,61.429,58.847,43.809,0,1
55,100,0.20919,0.027819,487.14,668.61,19,4,0,0.026729,0.01076,0.0062709,0.020563,0.011461,0.0028809,0.023038,0.018962,0.030853,0.020435,0.012999,0.03158,0.011518,0.027621,0,0,0.0036854,0.64012,0.079362,0.16643,0.41001,0.15079,0.0152,0.26103,0.1834,0.038315,0.10225,0.27794,0.38347,0.36371,0,0,31.617,50.241,30.491,46.514,44.815,54.417,86.609,56.191,33.862,67.474,52.359,19.667,140.53,199.7,0,0
