4,62,0.16219,0.047226,19.369,62.363,9,12,0.0053166,0.0036653,0.014182,0.028896,0.013653,0.035628,0.028534,0.053594,0.0052809,0.0086954,0.0042579,0.016079,0.043779,0.010821,0.014226,0,0.80684,0.13111,0.13028,0.14088,0.0045697,0.3116,0.1211,0.090847,0.080948,0.23437,0.022941,0.15407,0.16278,0.040155,0.052032,0,34.92,5.5417,6.7732,29.721,56.767,43.73,8.7115,9.1181,2.9304,6.0457,5.3807,2.9532,28.369,9.1809,27.675,0,1
57,253,0.16724,0.027298,43.844,101.66,2,3,0,0.0071049,0.0019721,0.012285,0.0088784,0.039009,0.019401,0.027547,0.006555,0.033125,0.017911,0.0069694,0.011656,0.036416,0.03133,0,0,0.42554,0.2056,0.27352,0.12399,0.011114,0.090335,0.042122,0.023317,0.24224,0.15128,0.22271,0.077814,0.47673,0.46086,0,0,30.297,0.12902,2.9344,7.0608,16.315,26.845,7.2602,15.969,9.9302,6.9237,16.496,55.803,165.52,164.86,0,1
100,97,0.51999,0.040583,63.498,80.74,3,8,0,0.0072879,0.0077423,0.0058717,0.021982,0.035423,0.018419,0.012663,0.0059161,0.020758,0.0059828,0.011525,0.0094377,0.023384,0.012748,0,0,0.27061,0.20744,0.17512,0.19059,0.039254,0.11891,0.10185,0.032703,0.36647,0.064637,0.088241,0.051285,0.058708,0.056759,0,0,4.4254,11.55,17.884,3.3192,30.976,24.069,17.348,0.35359,20.217,7.8766,23.04,13.763,29.928,21.342,0,1
100,86,0.67168,0.065489,19.838,145.14,6,12,0,0.036372,0.0036252,0.011806,0.021239,0.027014,0.016392,0.037676,0.0054348,0.0019192,0.0038213,0.032242,0.0039935,0.036416,0.018908,0,0,0.72231,0.080926,0.25841,0.059278,0.19888,0.012709,0.16097,0.044339,0.22373,0.066877,0.06109,0.087877,0.47673,0.07175,0,0,39.885,16.967,16.915,15.041,16.012,19.13,31.629,9.9405,18.933,10.309,70.936,30.432,165.52,40.765,0,1
105,422,0.45562,0.076773,23.973,168.26,7,9,0,0.030677,0.0047141,0.0091147,0.031638,0.0070807,0.037186,0.0062731,0.0041309,0.014096,0.015021,0.0051114,0.017583,0.020364,0.0037091,0,0,0.05304,0.034252,0.31165,0.16212,0.17943,0.26282,0.03192,0.030753,0.21144,0.045799,0.11077,0.015988,0.10803,0.097155,0,0,3.927,11.423,26.128,96.604,14.097,60.251,52.413,4.791,30.856,21.149,20.935,39.433,67.245,34.841,0,1
213,287,0.3538,0.045655,37.461,138.45,22,9,0,0.016973,0.010909,0.045705,0.041126,0.027875,0.02436,0.0063223,0.0036979,0.0076358,0.01193,0.0045282,0.0052391,0.034981,0.018753,0,0,0.079565,0.39937,0.30435,0.25984,0.23446,0.36687,0.1918,0.10481,0.33295,0.015843,0.031966,0.0091017,0.070286,0.065693,0,0,3.0429,6.3826,37.542,34.48,36.611,64.182,20.734,2.0274,25.327,0.67154,4.3307,18.817,56.622,36.629,0,1
188,296,0.0049825,0.038753,64.483,247.13,3,2,0,0.038013,0.0026723,0.013309,0.011204,0.035425,0.033798,0.047495,0.025732,0.00038322,0.017371,0.025254,0.02557,0.012256,0.03133,0,0,0.50429,0.062787,0.017018,0.82163,0.35283,0.21202,0.13667,0.14369,0.078745,0.071788,0.21887,0.087656,0.056869,0.46086,0,0,31.841,0.50866,4.7113,6.0345,5.3756,4.0291,6.6922,18.742,28.549,6.7548,59.48,19.864,14.343,164.86,0,1
111,191,0.22888,0.056476,86.017,71.209,0,6,5.2062e-05,0.0056853,0.020188,0.044969,0.024966,0.003243,0.005271,0.014821,0.010708,0.00061716,4.6268e-05,0.0071303,0.0051772,0.022331,0.020298,0,0.36757,0.13055,0.15107,0.41395,0.041688,0.12497,0.012307,0.27822,0.00058065,0.29819,0.1147,0.097357,0.085337,0.074709,0.057549,0,106.2,25.018,6.6295,47.559,83.443,19.463,21.545,26.615,1.4397,38.783,14.385,6.3468,44.156,65.736,67.114,0,1
178,650,0.04979,0.0075414,19.051,28.811,3,0,0.00012719,0.015046,0.00089106,0.042251,0.014008,0.0088504,0.012903,0.010971,0.013066,0.012438,0.023709,0.028244,0.021419,0.0082223,0.016449,0,1.2727,0.15807,0.6296,0.53002,0.11737,0.053461,0.010338,0.15463,0.040493,0.2745,0.24972,0.14079,0.057627,0.01531,0.011469,0,1.3866,48.064,8.5076,61.219,115.63,5.184,32.295,48.59,11.883,53.965,10.488,58.547,48.726,37.773,51.378,0,1
96,273,0.45533,0.063414,106.18,38.532,18,7,0,0.019008,0.019452,0.0057945,0.0045107,0.026004,0.0024934,0.0054879,0.028749,0.015516,0.013666,0.0040867,0.004191,0.0055758,0.0013871,0,0,0.33627,0.12171,0.094119,0.24098,0.13409,0.09338,0.082212,0.21629,0.31067,0.16147,0.0082361,0.10484,0.049939,0.065787,0,0,20.713,9.9277,7.3942,22.911,25.79,15.188,34.572,38.378,18.241,2.9045,28.22,4.6616,6.2962,16.819,0,1
78,136,0.19571,0.010231,91.971,11.272,0,2,0.0057833,0.01957,0.021866,0.022612,0.0094994,0.026206,0.003595,0.012977,0.0049789,0.0017656,0.0054516,0.034247,0.026264,3.9647e-05,0.0036319,0,0.8436,0.1696,0.19076,0.10009,0.24429,0.071463,0.040057,0.1553,0.0046676,0.11974,0.14907,0.14049,0.045474,0.0089589,0.04483,0,13.577,8.0009,8.2263,39.98,18.009,27.178,10.419,41.732,0.52478,32.304,8.4596,81.072,16.086,11.493,11.078,0,1
164,120,0.33286,0.0088821,1.9071,148.24,5,8,0,0.0050682,0.0012378,0.0028322,0.0056512,0.039795,0.020232,0.008414,0.010194,0.0070611,0.011243,0.034895,0.0087788,0.014221,0.0095138,0,0,0.39708,0.069929,0.061657,0.14254,0.01217,0.1324,0.13049,0.013249,0.32459,0.16147,0.11976,0.045369,0.020626,0.0032641,0,0,16.145,4.954,9.764,32.842,28.03,26.316,27.092,1.6678,33.881,14.285,80.122,16.858,24.712,18.636,0,1
106,305,0.014191,0.042927,134.82,56.861,17,0,0.0009828,0.026135,0.0084205,0.0064524,0.0069202,0.010081,0.027755,0.013121,0.015637,0.020108,0.0079346,0.035255,0.014757,0.0035004,0.018522,0,1.1699,0.025712,0.41906,0.11927,0.030495,0.081166,0.095545,0.16441,0.047094,0.061365,0.012499,0.068935,0.023194,0.084145,0.18722,0,3.5197,2.7585,11.891,19.607,19.59,11.561,8.9332,28.056,18.148,24.778,10.605,62.952,20.983,8.4676,6.8587,0,1
135,427,0.33914,0.032765,75.532,77.429,19,8,0.0011701,0.0077371,0.0056393,0.016008,0.0074686,0.0093902,0.018062,0.004697,0.000568,0.00404,0.014162,0.019552,0.008038,0.015512,0.014623,0,0.77668,0.20963,0.32501,0.046595,0.098852,0.26916,0.038201,0.18036,0.033545,0.13085,0.11731,0.17783,0.043725,0.033717,0.048641,0,4.6189,19.882,1.9514,6.4741,27.392,20.652,35.901,64.265,4.3771,28.722,24.057,26.029,24.607,57.251,59.753,0,1
201,274,0.34004,0.027219,120.96,30.613,8,7,0,0.00099164,0.0094773,0.035172,0.023723,0.0054138,0.0049933,0.024582,0.0011168,0.00092672,0.0080568,0.041235,0.0031856,0.0097177,0.0099003,0,0,0.10102,0.46778,0.39277,0.033211,0.0033669,0.11495,0.050146,0.13119,0.40825,0.036185,0.035921,0.026598,0.026129,0.017894,0,0,24.043,23.949,47.452,59.299,1.7979,43.383,8.7982,5.3011,52.311,23.747,89.295,5.9525,26.933,27.731,0,1
85,49,0.48518,0.090798,40.874,83.699,4,13,0.0058058,0.020319,0.0046796,0.0117,0.0051775,0.0068348,0.02352,0.01094,0.018957,0.015665,0.024926,0.019208,0.022676,0.018206,0.021955,0,0.88707,0.07056,0.45724,0.10262,0.19334,0.23475,0.016823,0.18602,0.065293,0.26323,0.13539,0.20803,0.04534,0.063359,0.098198,0,15.072,2.6917,0.98213,0.61293,22.33,0.73123,19.242,18.585,6.6077,14.796,0.61169,44.708,25.06,12.065,21.82,0,1
17,101,0.13864,0.012898,103.95,58.699,7,1,0,0.02099,0.0028763,0.027549,0.0088676,0.018828,0.00587,0.036767,0.013909,0.027651,0.012293,0.0013297,0.00606,0.0015863,0.0042511,0,0,0.088443,0.0056761,0.27935,0.050792,0.095929,0.043981,0.089002,0.062737,0.31631,0.13042,0.027138,0.026937,0.045537,0.011586,0,0,13.197,22.91,57.221,26.547,5.4908,29.655,1.4828,15.621,0.34849,5.8741,4.8169,13.597,5.7016,5.6767,0,1
84,129,0.29025,0.038536,98.371,183.7,13,13,0,0.0030067,0.003926,0.021757,0.035091,0.012964,0.020598,0.04104,0.0028702,0.010517,0.027158,0.013197,0.0040681,0.02622,0.012145,0,0,0.089231,0.52856,0.28065,0.17494,0.19222,0.011461,0.11224,0.09408,0.40029,0.089219,0.030561,0.053504,0.063753,0.051129,0,0,19.524,7.9172,14.033,40.581,13.652,24.177,3.6163,8.7991,28.468,1.9764,6.614,10.434,34.508,24.394,0,1
137,173,0.55848,0.094304,75.95,3.0906,15,7,0.0032761,0.000297,0.0094026,0.012705,0.022694,0.044981,0.012762,0.045938,0.012856,0.0313,0.011437,0.022006,0.013121,0.0074445,0.0023591,0,0.80902,0.10159,0.33909,0.17221,0.064914,0.37521,0.14056,0.010594,0.090857,0.44072,0.11451,0.23508,0.010346,0.10317,0.052982,0,9.0919,29.015,1.3913,12.082,71.015,3.7571,20.799,0.25149,10.037,16.469,4.0356,65.159,7.849,37.044,6.8163,0,1
88,197,0.068085,0.0053595,210.76,77.442,9,4,0.0037233,0.011592,0.0056403,0.013404,0.0042752,0.0077497,0.013524,0.014474,0.010956,0.015194,0.0067018,0.0066144,0.01074,0.0082063,0.0035372,0,0.91547,0.1034,0.38932,0.1628,0.29493,0.10309,0.18701,9.3796e-05,0.052428,0.28631,0.1289,0.016498,0.023335,0.0069681,0.0087199,0,10.923,12.251,14.796,12.287,45.649,6.0078,12.038,0.65144,15.681,42.586,27.959,5.126,15.694,24.845,22.05,0,1
140,123,0.62888,0.085907,65.405,210.06,10,2,0,0.0079778,0.0093474,0.024354,0.047289,0.010337,0.0082421,0.024229,0.010241,0.037556,0.017726,0.018333,0.025644,0.0090945,0.012139,0,0,0.073133,0.15838,0.39761,0.42413,0.094585,0.23784,0.057822,0.044977,0.52412,0.16521,0.18556,0.051331,0.090757,0.11861,0,0,12.768,19.356,57.271,21.65,15.554,36.411,23.429,5.5172,22.414,3.2092,11.556,36.273,5.259,11.15,0,1
177,471,0.53421,0.095799,145.37,236.07,1,2,0,0.021421,0.0047607,0.023809,0.020052,0.0006554,0.0061072,0.032912,0.002542,0.016394,0.0083082,0.027687,0.034643,0.017316,0.012984,0,0,0.13036,0.46811,0.41091,0.083772,0.26333,0.17418,0.19035,0.05611,0.37249,0.032456,0.24135,0.030236,0.066927,0.024032,0,0,29.747,13.174,82.272,117.06,29.844,67.945,117.23,1.1493,47.412,24.303,97.393,21.996,8.3976,8.9682,0,1
