78,702,1.358,0.29673,184.5,37.22,38,0,0.027223,0.028181,0.046758,0.00030361,0.0056962,0.056986,9.4321e-05,0.016617,0.0031369,0.012968,0.024379,0.10152,0.011884,0.072834,0.094752,0.0027162,0.22664,0.29241,0.5487,0.038574,0.008943,0.4703,0.36309,0.17281,0.39398,0.66337,0.090729,0.27328,0.41868,0.32338,0.2316,0.20484,47.001,22.198,14.959,6.1696,32.87,72.036,2.5698,17.434,49.803,20.299,51.851,72.386,45.728,52.252,42.818,233.62,0
49,824,1.0046,0.22104,125.21,171.51,2,8,0.027036,0.0097827,0.049539,0.0098593,0.0051478,0.056295,0.0097878,0.0012011,0.013068,0.029036,0.030606,0.085813,0.0051649,0.084845,0.090853,0.0027162,0.16661,0.10849,0.45465,0.12729,0.0773,0.6583,0.22935,0.15686,0.40753,0.59389,0.039075,0.52005,0.39815,0.20552,0.0042667,0.20484,45.902,5.0745,24.899,6.9636,40.672,104.25,24.398,18.775,63.574,16.354,65.303,35.463,42.105,101.04,95.713,233.62,0
17,671,1.0037,0.22658,170.64,63.468,13,7,0.028206,0.001054,0.064656,0.029023,0.036339,0.052319,0.022856,0.028078,0.013617,0.034003,0.0083874,0.1075,0.00031253,0.079051,0.08613,0.0027162,0.9433,0.2171,0.33813,0.47347,0.054763,0.38577,0.1526,0.28707,0.30988,0.31649,0.042045,0.3063,0.41528,0.21311,0.02648,0.20484,50.521,0.9135,2.9015,60.889,72.579,85.395,31.88,54.288,62.65,7.2342,64.994,98.728,60.759,70.717,63.69,233.62,0
99,348,0.8586,0.163,90.555,177.78,17,13,0.0224,0.022365,0.050499,0.0055513,0.017794,0.05374,0.0043298,0.0074442,0.0064574,0.017412,0.0084819,0.085468,0.019803,0.051127,0.054275,0.0027162,0.05623,0.24756,0.58688,0.021917,0.21489,0.62389,0.25072,0.15119,0.37578,0.46151,0.21362,0.13419,0.39653,0.17588,0.053824,0.20484,35.449,22.265,27.832,12.825,9.0505,82.866,7.7394,26.904,61.343,59.873,41.858,54.141,91.771,31.72,14.139,233.62,0
167,296,1.2051,0.2667,153.63,152.78,14,1,0.028206,0.023036,0.052302,0.021401,0.021484,0.065733,0.02198,0.040263,0.0014091,0.0054249,0.028737,0.064931,0.0089331,0.067747,0.080481,0.0027162,0.9433,0.22967,0.13532,0.36005,0.072344,0.29321,0.22357,0.24821,0.37834,0.40843,0.052185,0.31508,0.41494,0.28478,0.05596,0.20484,50.521,11.759,49.761,70.659,39.826,89.088,18.152,44.007,52.33,44.728,47.12,4.6167,53.114,38.083,41.636,233.62,0
100,268,1.0535,0.21526,148.05,277.78,34,13,0.028206,0.00096114,0.051252,0.015609,0.047708,0.059869,0.0072521,0.044536,0.01537,0.022559,0.010714,0.053064,0.0069412,0.095553,0.088374,0.0027162,0.9433,0.22889,0.6582,0.19995,0.19649,0.58136,0.27901,0.44946,0.347,0.32445,0.16745,0.37278,0.38837,0.17549,0.006755,0.20484,50.521,5.433,34.767,0.59534,53.861,97.25,12.674,49.106,76.75,16.609,39.27,2.8196,56.278,78.293,60.353,233.62,0
47,570,0.7853,0.1595,125.63,90.99,6,7,0.02493,0.0017486,0.045776,0.0065566,0.03531,0.0019241,0.015088,0.049434,0.00035597,0.0017764,0.0050076,0.088267,0.010248,0.076778,0.078589,0.0027162,0.13428,0.21653,0.46873,0.091509,0.086466,0.01393,0.12698,0.34781,0.35022,0.28402,0.19274,0.10714,0.43153,0.13607,0.0086076,0.20484,41.429,4.058,25.459,1.3563,84.295,87.354,9.2962,45.238,57.915,28.608,45.282,74.593,74.561,80.829,42.775,233.62,0
96,594,1.2757,0.24844,260.45,171.52,12,4,0.024483,0.013638,0.049538,0.0072549,0.0083412,0.039156,0.014326,0.01797,0.0015436,0.017883,0.023146,0.072875,0.0078668,0.07754,0.079767,0.0027162,0.027824,0.42151,0.51896,0.082101,0.31648,0.28605,0.45456,0.33712,0.38865,0.43842,0.050666,0.35872,0.41854,0.23227,0.035654,0.20484,39.598,12.706,12.054,1.151,32.369,77.589,23.541,44.838,52.27,2.4908,69.205,4.3076,51.018,68.63,58.009,233.62,0
44,274,0.7149,0.16789,115.09,304.14,11,2,0.028206,0.0059322,0.064526,0.018206,0.059906,0.057242,0.019608,0.027725,0.0022585,0.0044801,0.0012821,0.047928,0.022771,0.060239,0.064091,0.0027162,0.9433,0.24498,0.028741,0.47831,0.44568,0.48372,0.029709,0.39504,0.3961,0.20062,0.24344,0.15666,0.39054,0.14848,0.074237,0.20484,50.521,12.189,46.206,70.709,34.93,99.151,24.908,68.919,73.468,22.663,44.455,20.99,102.98,38.526,24.809,233.62,0
7,868,0.80957,0.158,195.06,330.15,20,2,0.028206,0.019375,0.059939,0.01766,0.032669,0.047561,0.021742,0.029416,0.015042,0.016682,0.0081359,0.093948,0.03177,0.052017,0.063246,0.0027162,0.9433,0.18776,0.59775,0.49161,0.10532,0.65246,0.093371,0.14687,0.38497,0.35225,0.11069,0.10087,0.41164,0.17231,0.020342,0.20484,50.521,4.7899,40.024,95.71,130.34,113.44,56.442,71.741,69.1,2.3346,65.549,106.83,88.708,52.182,26.991,233.62,0
192,221,0.64385,0.14267,12.492,119.69,24,18,0.0039271,0.0084692,0.038931,0.010058,0.0010956,0.011277,0.018465,0.037046,0.056509,0.01216,0.027268,0.025426,0.080397,0.05287,0.052819,0,0.77166,0.1578,0.082043,0.053982,0.12301,0.077536,0.33311,0.22279,0.29125,0.27612,0.12197,0.32377,0.1494,0.10119,0.010407,0,83.6,13.57,25.68,47.115,18.854,39.867,10.673,7.506,22.488,30.424,51.373,9.3696,72.785,59.657,48.538,0,0
131,412,0.6388,0.21719,36.967,80.392,17,3,0.0013894,0.011909,0.055085,0.031122,0.021436,0.085915,0.0093324,0.010999,0.044673,0.02966,0.013614,0.048474,0.048273,0.078464,0.069923,0,0.035179,0.39885,0.0067175,0.36042,0.0035833,0.37802,0.12168,0.17406,0.39552,0.26825,0.29619,0.39242,0.23437,0.33539,0.39842,0,118.52,38.326,32.324,20.328,44.973,99.912,7.4608,8.8722,3.5894,14.448,63.678,28.819,100.22,115.04,143.99,0,0
88,256,0.28605,0.14931,70.375,101.31,18,14,0.0013894,0.012092,0.060855,0.02471,0.03454,0.082328,0.0083504,0.0038851,0.045312,0.017293,0.025543,0.05303,0.046055,0.065433,0.051341,0,0.035179,0.24392,0.0048818,0.26202,0.063012,0.42839,0.093102,0.030094,0.3395,0.14402,0.20955,0.25795,0.2609,0.082635,0.0056798,0,118.52,3.6029,44.003,35.278,41.232,114.57,4.685,15.736,19.912,4.1618,64.631,35.363,58.179,80.404,42.205,0,0
88,245,0.13435,0.12441,12.962,36.915,9,18,0.0013894,0.041176,0.049488,0.0070314,0.033796,0.07392,0.02646,0.021128,0.045793,0.005384,0.035347,0.073748,0.040611,0.078464,0.057501,0,0.035179,0.69562,0.29325,0.34531,0.18685,0.58802,0.22472,0.029026,0.32786,0.28676,0.078037,0.10862,0.2243,0.33539,0.0093116,0,118.52,47.913,49.42,0.47908,52.954,99.609,0.25424,33.241,9.6175,5.445,67.063,83.258,74.848,115.04,61.628,0,0
83,581,0.35041,0.11312,17.096,350.31,8,15,0.0013894,0.035481,0.057827,0.0097231,0.044196,0.039824,0.027117,0.022821,0.047097,0.010631,0.016505,0.046616,0.054201,0.062412,0.042302,0,0.035179,0.026354,0.24657,0.39856,0.034545,0.56857,0.050805,0.10002,0.34145,0.29905,0.19071,0.058935,0.29619,0.033308,0.034716,0,118.52,4.1013,43.876,8.7335,134.52,97.694,40.867,54.025,14.767,6.478,77.903,33.258,83.849,117.72,55.704,0,0
25,446,0.45223,0.14424,44.338,320.5,37,3,0.0013894,0.021777,0.064022,0.026867,0.053683,0.07478,0.014292,0.010225,0.04753,0.004171,0.043456,0.036977,0.031379,0.07703,0.057346,0,0.035179,0.10625,0.18705,0.39125,0.13227,0.6236,0.15485,0.059857,0.26739,0.17754,0.16076,0.13774,0.30308,0.071057,0.003255,0,118.52,4.9854,26.07,20.148,72.392,120.21,44.797,22.346,21.585,0.94864,57.426,7.9921,63.233,107.1,57.492,0,0
0,455,0.80105,0.15114,57.607,65.08,18,8,0.0013894,0.042817,0.05044,0.0055286,0.023762,0.01148,0.023729,0.030947,0.025496,0.0030816,0.048897,0.066759,0.062188,0.054304,0.069923,0,0.035179,0.4776,0.14953,0.069883,0.69406,0.036311,8.0255e-06,0.26862,0.22851,0.43175,0.073127,0.049166,0.22452,0.084474,0.39842,0,118.52,23.812,32.962,12.683,43.947,78.221,23.413,5.0802,0.81642,52.928,49.999,71.803,64.28,64.82,143.99,0,0
77,350,0.57716,0.13342,79.14,253.26,15,0,0.0013374,0.010489,0.032924,0.026131,0.037523,0.050148,0.0047973,0.031369,0.04052,0.0028476,0.03148,0.034375,0.041795,0.064379,0.058891,0,0.33239,0.10387,0.36339,0.32705,0.085888,0.26417,0.19971,0.14628,0.37162,0.2123,0.25961,0.26706,0.22684,0.066634,0.0048892,0,12.319,33.046,25.824,64.953,121.35,103.06,2.1611,28.227,18.118,14.404,71.139,18.67,88.572,116.21,87.978,0,0
10,809,0.75625,0.19744,25.928,153.24,12,6,0.0012622,0.01985,0.052222,0.023413,0.026565,0.038055,0.0028348,0.027519,0.064294,0.0089735,0.0078172,0.069749,0.058036,0.050271,0.055042,0,1.2375,0.13138,0.84192,0.61692,0.010203,0.33568,0.22235,0.022689,0.41269,0.23599,0.39463,0.3105,0.25455,0.15665,0.073908,0,117.13,56.092,23.945,43.825,153.54,78.413,12.911,50.202,31.441,29.586,67.242,70.87,93.142,88.25,72.242,0,0
92,114,0.35071,0.12648,99.304,143.52,3,1,0.0013894,0.014205,0.03366,0.024632,0.0080467,0.072909,0.0075749,0.01106,0.022479,0.012052,0.017859,0.037418,0.032427,0.036473,0.03998,0,0.035179,0.30958,0.090616,0.18102,0.11341,0.25504,0.11863,0.049732,0.15591,0.19983,0.30638,0.16147,0.20734,0.091404,0.003349,0,118.52,28.741,42.381,24.788,60.823,109.39,4.1963,32.96,18.82,6.137,59.659,15.897,39.754,56.772,37.682,0,0
110,295,0.61032,0.20013,85.094,170.78,15,8,0.0043938,0.014766,0.031247,0.0037746,0.022057,0.073112,0.0064733,0.029524,0.046249,0.0052304,0.026074,0.075752,0.010354,0.042009,0.042225,0,0.80842,0.14291,0.40308,0.013191,0.11671,0.31767,0.25207,0.023359,0.36753,0.39075,0.29399,0.029218,0.35765,0.1503,0.10727,0,104.94,16.029,40.679,57.374,19.904,110.78,8.965,40.119,20.083,7.926,65.214,93.395,28.33,61.97,31.942,0,0
24,279,0.47317,0.18101,4.9697,33.81,10,2,0.0013894,0.0002643,0.05435,0.02167,0.018209,0.086701,0.010163,0.0081336,0.041034,0.0035963,0.020283,0.0764,0.045396,0.05627,0.048107,0,0.035179,0.37039,0.14239,0.14856,0.014963,0.40131,0.079611,0.0014557,0.38545,0.1859,0.30639,0.049943,0.26681,0.12072,0.065703,0,118.52,24.173,37.407,27.158,70.754,111.63,6.9314,25.48,17.89,9.5029,71.039,92.445,61.274,75.188,39.499,0,0
82,464,0.82023,0.23282,127.94,125.19,32,6,0.00040661,0.021331,0.044692,0.012385,0.0056372,0.056986,0.017687,0.0034264,0.035592,0.016644,0.023591,0.07676,0.021861,0.045549,0.057115,0,1.1348,0.00097369,0.63138,0.032371,0.15807,0.4703,0.30756,0.032463,0.32511,0.44913,0.13242,0.10077,0.28899,0.22549,0.24966,0,115,10.787,20.562,37.002,57.502,72.036,10.451,29.668,1.4102,0.3999,67.359,75.275,65.399,58.944,27.722,0,0
53,586,0.4669,0.15713,68.655,259.48,4,2,0.00021929,0.0029332,0.047473,0.0028297,0.0050888,0.056295,0.0079937,0.021245,0.051796,0.00057518,0.017364,0.061057,0.02858,0.05756,0.053216,0,0.74151,0.18294,0.53733,0.1335,0.22643,0.6583,0.17381,0.048414,0.33866,0.37964,0.26222,0.34754,0.26846,0.10763,0.013798,0,113.9,27.911,30.502,23.868,65.304,104.25,16.517,65.877,15.181,4.3441,80.811,38.352,69.023,107.73,80.617,0,0
13,433,0.46599,0.16268,114.09,151.44,7,1,0.0013894,0.0057956,0.06259,0.016334,0.03628,0.052319,0.005075,0.0080345,0.052345,0.0043915,0.039583,0.08274,0.033432,0.051766,0.048493,0,0.035179,0.07433,0.25545,0.47967,0.094364,0.38577,0.097066,0.081797,0.24101,0.10224,0.1811,0.13379,0.28558,0.11521,0.044544,0,118.52,32.072,8.5045,30.057,97.212,85.395,23.998,7.1861,14.257,27.933,80.501,101.62,50.368,77.409,48.595,0,0
103,110,0.32086,0.099096,33.997,265.75,11,19,0.0044164,0.015515,0.048433,0.0071378,0.017735,0.05374,0.013452,0.027488,0.032271,0.0122,0.056452,0.060713,0.013942,0.023842,0.016638,0,0.85189,0.043875,0.66956,0.015714,0.065765,0.62389,0.19519,0.054081,0.30691,0.24726,0.0095278,0.038325,0.26684,0.077984,0.035759,0,103.45,10.72,33.435,18.007,15.582,82.866,0.14192,20.197,12.95,39.175,57.366,57.031,19.356,38.411,0.95694,0,0
171,58,0.66739,0.20279,97.071,240.75,8,7,0.0013894,0.016186,0.050236,0.0087115,0.021425,0.065733,0.0041982,0.020219,0.037319,0.024187,0.019233,0.040175,0.042678,0.040462,0.042844,0,0.035179,0.061757,0.218,0.36625,0.076783,0.29321,0.16803,0.042941,0.30947,0.19419,0.27533,0.14257,0.28524,0.18688,0.074024,0,118.52,21.226,55.363,39.827,64.459,89.088,10.27,3.0948,3.9373,24.03,62.628,7.5059,58.013,44.775,26.54,0,0
104,30,0.51579,0.15136,91.494,365.75,28,19,0.0013894,0.0078107,0.049187,0.0029196,0.047649,0.059869,0.010529,0.024492,0.054098,0.0070526,0.058684,0.028309,0.040686,0.068268,0.050738,0,0.035179,0.062545,0.74088,0.19375,0.047361,0.58136,0.22347,0.24419,0.27812,0.1102,0.055696,0.20027,0.25868,0.07759,0.011309,0,118.52,27.552,40.37,31.427,78.494,97.25,4.7926,2.0043,28.357,4.0898,54.778,5.7088,54.85,84.985,45.258,0,0
51,332,0.24756,0.09559,69.073,178.96,0,1,0.0018867,0.0051009,0.04371,0.0061325,0.035251,0.0019241,0.0026935,0.029391,0.038372,0.027835,0.042962,0.063511,0.023497,0.049493,0.040952,0,0.77384,0.074902,0.55141,0.085307,0.062661,0.01393,0.071451,0.14254,0.28134,0.069768,0.030403,0.065373,0.30183,0.038174,0.0094568,0,109.43,37.043,31.062,29.476,108.93,87.354,1.4149,1.8635,9.5214,7.9092,60.79,77.482,36.567,87.52,27.68,0,0
100,356,0.73795,0.18454,203.89,259.49,6,10,0.0023338,0.0067881,0.047472,0.0054342,0.0082823,0.039156,0.0034555,0.0020737,0.040272,0.011729,0.024824,0.048119,0.025878,0.050255,0.04213,0,0.88029,0.13008,0.60164,0.075898,0.16735,0.28605,0.39902,0.13185,0.31977,0.22418,0.27381,0.18621,0.28885,0.13437,0.053719,0,107.6,20.279,17.657,29.681,7.7368,77.589,31.422,2.2635,3.8772,18.208,84.713,7.1968,60.109,75.321,42.914,0,0
48,36,0.17716,0.10399,58.528,392.11,5,8,0.0013894,0.012782,0.06246,0.0055166,0.059847,0.057242,0.0018262,0.0076813,0.040987,0.034092,0.049252,0.023172,0.010973,0.032954,0.026454,0,0.035179,0.046447,0.053939,0.48452,0.29655,0.48372,0.025824,0.18976,0.32722,0.013626,0.0203,0.015851,0.26085,0.050586,0.056173,0,118.52,20.796,51.809,39.877,59.563,99.151,17.027,21.817,25.075,1.9648,59.963,23.879,8.1426,45.217,9.7132,0,0
11,630,0.27183,0.094096,138.5,418.12,14,8,0.0013894,0.026225,0.057873,0.004971,0.03261,0.047561,0.003961,0.049459,0.05377,0.012929,0.039834,0.069193,0.0019745,0.024733,0.025609,0,0.035179,0.10368,0.68043,0.49781,0.043803,0.65246,0.037838,0.058403,0.31609,0.138,0.11246,0.071638,0.28195,0.074416,0.038406,0,118.52,37.775,45.627,64.878,154.97,113.44,48.561,118.84,20.707,23.033,81.057,109.72,22.42,58.874,11.895,0,0
46,198,0.10488,0.058563,11.339,5.7445,4,12,0.0098129,0.0094004,0.0013962,0.02451,0.00892,0.053427,0.019778,0.03954,0.017173,0.00081361,0.012946,0.023273,0.044006,0.0059119,0.014228,0,0.078278,0.42518,0.50939,0.36707,0.10479,0.35301,0.19544,0.075889,0.043541,0.17578,0.18298,0.18328,0.13145,0.053521,0.043119,0,1.6899,13.395,2.5169,26.813,61.426,46.645,11.527,16.39,7.5967,2.9232,10.282,28.982,18.42,5.7167,28.365,0,1
15,389,0.10994,0.015961,13.136,45.04,3,3,0.015129,0.01284,0.01755,0.016671,0.013611,0.021211,0.010645,0.013493,0.0053369,0.042634,0.00070705,0.00022438,0.011882,0.031507,0.031333,0,0.88511,0.13147,0.58471,0.047334,0.014636,0.052523,0.015994,0.027164,0.060724,0.18365,0.0087606,0.25192,0.046476,0.4901,0.45195,0,33.23,11.36,4.1273,0.027046,2.4014,13.401,6.6068,32.769,11.302,13.053,2.0218,48.431,45.853,168.98,164.17,0,1
58,233,0.46268,0.05192,94.206,24.121,2,8,0.015129,0.013023,0.02332,0.010258,0.026715,0.017625,0.0096635,0.001391,0.0059758,0.030267,0.011222,0.0043312,0.0096641,0.018475,0.012751,0,0.88511,0.023459,0.58655,0.05106,0.081231,0.0021548,0.04457,0.11681,0.0047041,0.30788,0.095402,0.11745,0.019947,0.072073,0.047846,0,33.23,23.363,15.807,14.976,1.3403,28.062,3.8309,8.1608,5.0199,23.339,2.9748,54.975,3.8137,26.464,22.033,0,1
58,222,0.61438,0.076826,10.87,88.517,11,12,0.015129,0.042107,0.011953,0.0074203,0.025972,0.009216,0.025147,0.023622,0.0064571,0.0075899,0.021026,0.025049,0.0042199,0.031507,0.018911,0,0.88511,0.42824,0.29818,0.032223,0.16863,0.15747,0.08705,0.17593,0.0069318,0.16514,0.22692,0.031876,0.056539,0.4901,0.062838,0,33.23,20.948,21.223,19.822,10.382,13.098,1.1082,57.137,5.2742,22.056,5.4074,102.87,20.483,168.98,41.456,0,1
63,558,0.39832,0.08811,6.7349,224.88,12,9,0.015129,0.036412,0.020292,0.0047287,0.036371,0.024879,0.02843,0.020327,0.007761,0.023605,0.0021836,0.0020824,0.017809,0.015455,0.0037119,0,0.88511,0.24103,0.34486,0.085472,0.052763,0.13802,0.18848,0.046878,0.0066545,0.15285,0.11424,0.081559,0.01535,0.1214,0.088242,0,33.23,22.864,15.679,29.035,91.944,11.182,40.013,77.922,0.12471,33.979,16.247,52.87,29.484,63.78,35.532,0,1
171,423,0.2965,0.056993,68.169,195.07,17,9,0.015129,0.022708,0.026487,0.041319,0.045859,0.010077,0.015605,0.0077313,0.008194,0.017145,0.029134,0.011722,0.0050126,0.030072,0.018756,0,0.88511,0.37363,0.77848,0.078165,0.15049,0.19306,0.29252,0.20676,0.067407,0.27436,0.1442,0.0027525,0.022236,0.083651,0.056781,0,33.23,21.98,2.1263,40.45,29.821,33.697,43.943,46.242,6.6937,28.45,4.2303,27.604,8.8677,53.158,37.32,0,1
146,432,0.052319,0.05009,33.775,190.51,2,2,0.015129,0.043748,0.012906,0.0089231,0.015937,0.053223,0.025043,0.033441,0.01384,0.0098923,0.034575,0.01806,0.025797,0.0073464,0.031333,0,0.88511,0.21022,0.4419,0.2432,0.71228,0.39423,0.13768,0.12171,0.10629,0.020155,0.23183,0.18966,0.056318,0.070234,0.45195,0,33.23,50.778,4.7649,7.6186,1.375,8.2899,24.267,18.816,14.075,25.427,11.657,91.415,9.9148,10.879,164.17,0,1
69,327,0.17158,0.067814,55.309,127.83,5,6,0.015077,0.01142,0.0046104,0.040583,0.029699,0.014555,0.0034842,0.028875,0.001184,0.010126,0.017158,0.014324,0.0054036,0.017421,0.0203,0,0.51755,0.16352,0.22804,0.64014,0.067669,0.16638,0.062034,0.29318,0.036827,0.2396,0.04534,0.12657,0.053999,0.088074,0.048637,0,72.971,6.0809,2.3732,44.652,78.783,16.549,1.3071,52.123,3.2266,41.905,9.4827,38.282,34.207,62.272,67.805,0,1
136,786,0.0075117,0.0037959,49.759,27.807,8,0,0.015002,0.020781,0.014687,0.037865,0.018741,0.026649,0.0041478,0.025025,0.024958,0.021947,0.0065043,0.02105,0.021645,0.0033132,0.016452,0,0.38761,0.136,0.25049,0.30383,0.0080159,0.09487,0.084679,0.16959,0.0779,0.21591,0.089678,0.17,0.026289,0.0019444,0.020382,0,31.844,29.127,4.2513,64.127,110.97,8.0983,12.057,74.098,16.549,57.087,5.5866,90.482,38.777,34.309,52.069,0,1
54,137,0.39803,0.074751,75.473,18.087,23,7,0.015129,0.013273,0.0038743,0.010181,0.00022227,0.0082052,0.0062618,0.0085657,0.016857,0.025025,0.0035379,0.01128,0.0039645,0.010485,0.0013898,0,0.88511,0.042198,0.50081,0.13206,0.13163,0.1755,0.019038,0.09717,0.17888,0.25208,0.001426,0.020978,0.073507,0.063305,0.056875,0,33.23,1.776,14.184,4.4869,18.251,22.876,5.0503,9.0636,33.711,21.364,1.9973,3.7152,14.611,2.832,17.51,0,1
36,272,0.13841,0.001106,61.263,45.346,5,2,0.0093462,0.013835,0.0062879,0.018226,0.014232,0.0084079,0.0051603,0.02703,0.0069131,0.0077434,0.011753,0.027053,0.026037,0.0049488,0.0036346,0,0.041514,0.12447,0.18835,0.32628,0.13493,0.11287,0.1144,0.17026,0.03274,0.06115,0.010964,0.11128,0.076812,0.0044063,0.053743,0,19.653,10.936,12.483,37.073,22.668,24.264,9.819,16.223,5.1911,35.427,3.5577,113.01,26.035,8.0291,11.769,0,1
122,256,0.27556,0.020219,28.801,91.622,10,8,0.015129,0.00066684,0.016816,0.0072183,0.010384,0.021997,0.011476,0.0056396,0.0016975,0.01657,0.0059615,0.027701,0.0090052,0.0093119,0.0095165,0,0.88511,0.10301,0.44904,0.16453,0.033182,0.029239,0.058061,0.14545,0.050656,0.266,0.0014314,0.090551,0.014031,0.033992,0.012177,0,33.23,2.7925,9.2103,6.8567,28.183,25.116,6.0774,1.5833,2.9985,37.004,9.3835,112.06,6.9085,21.248,19.326,0,1
64,441,0.071492,0.03159,104.11,0.24242,12,0,0.014147,0.0204,0.0071574,0.0020663,0.0021872,0.0077176,0.019,0.00093236,0.0037449,0.029618,0.0092698,0.028061,0.01453,0.0014088,0.018525,0,0.28482,0.26836,0.039948,0.34546,0.13985,0.039757,0.16989,0.17936,0.0096871,0.0027742,0.17254,0.039722,0.0081437,0.07078,0.19614,0,29.711,16.179,7.635,16.7,14.931,14.476,11.305,53.564,13.482,27.901,5.7032,94.887,11.034,5.0034,7.5495,0,1
93,563,0.28183,0.044102,44.824,134.05,24,8,0.013959,0.0020021,0.0099387,0.011622,0.0027356,0.0084083,0.0093067,0.018751,0.01246,0.013549,0.0030422,0.012358,0.0078116,0.010603,0.014626,0,0.10843,0.08444,0.054099,0.17959,0.20821,0.22775,0.03614,0.19532,0.0038624,0.072259,0.042734,0.20704,0.012387,0.047082,0.039728,0,28.612,0.94514,2.3049,3.5668,22.733,17.738,15.663,89.773,0.28922,31.845,19.155,57.965,14.658,53.786,60.444,0,1
159,410,0.28274,0.038557,90.256,26.006,13,7,0.015129,0.0067267,0.025055,0.030786,0.028456,0.012385,0.0037619,0.010529,0.013009,0.0085823,0.025261,0.034041,0.0029592,0.0048085,0.0099031,0,0.88511,0.19305,0.84689,0.16658,0.076145,0.044776,0.040606,0.065104,0.093788,0.34966,0.12385,0.0067072,0.0047396,0.039495,0.0089816,0,33.23,5.1061,19.692,50.359,54.64,1.1164,23.144,16.71,0.63482,55.434,18.846,121.23,3.997,23.468,28.422,0,1
43,87,0.42787,0.10214,10.166,140.32,9,13,0.0093237,0.014584,0.010898,0.007314,0.0099105,0.010964,0.014765,0.024994,0.0070653,0.025174,0.04213,0.012014,0.022449,0.023115,0.021952,0,0.001951,0.22351,0.078126,0.3288,0.083984,0.19334,0.057518,0.20098,0.027886,0.20464,0.29543,0.17882,0.014002,0.076724,0.089285,0,18.159,16.245,5.2384,2.2944,26.99,3.6455,0.99593,44.094,1.9414,11.674,4.2901,76.643,35.009,15.529,21.13,0,1
25,35,0.081343,0.0015612,73.24,115.32,12,1,0.015129,0.015255,0.012702,0.023163,0.013601,0.0010297,0.0028852,0.022713,0.0020171,0.03716,0.0049115,0.0085235,0.0062864,0.0064955,0.0042538,0,0.88511,0.20563,0.37343,0.053169,0.058564,0.13734,0.030361,0.10396,0.025329,0.25772,0.029624,0.0020753,0.0044012,0.032171,0.020498,0,33.23,5.7397,27.167,60.128,21.887,2.5765,9.4164,26.991,10.954,3.471,0.97227,27.118,3.6478,9.1658,6.3675,0,1
42,7,0.23294,0.049874,67.663,240.32,8,13,0.015129,0.0087418,0.011652,0.017371,0.039824,0.0048349,0.011842,0.026987,0.014762,0.020026,0.044362,0.02039,0.0042946,0.02131,0.012148,0,0.88511,0.20484,0.14945,0.50684,0.06558,0.15081,0.085802,0.097286,0.056673,0.3417,0.24926,0.059775,0.022166,0.077118,0.042217,0,33.23,0.58664,12.173,11.126,35.922,10.738,3.9385,21.892,13.465,31.591,6.8782,25.321,0.48462,31.044,25.085,0,1
95,309,0.50118,0.10564,45.242,53.528,20,7,0.011853,0.0060321,0.0061753,0.0083193,0.027427,0.06278,0.0040066,0.031885,0.00096392,0.040809,0.028641,0.014812,0.012894,0.0025353,0.0023619,0,0.076099,0.19248,0.040019,0.39839,0.044442,0.41661,0.066221,0.0043639,0.05345,0.38213,0.27455,0.20587,0.020992,0.11653,0.044069,0,24.139,10.078,2.865,9.1742,66.356,0.84278,0.56085,25.76,5.3703,19.592,0.86624,97.094,17.798,33.58,7.5071,0,1
46,333,0.010783,0.016697,180.06,134.06,14,4,0.011406,0.0058569,0.0099376,0.0090176,0.00045786,0.025548,0.0047685,0.00042037,0.00093561,0.024703,0.010503,0.00057941,0.010513,0.0032971,0.0035399,0,0.030357,0.39747,0.010207,0.38898,0.18557,0.1445,0.26135,0.015052,0.015021,0.22772,0.031143,0.045711,0.0080026,0.020333,0.00019265,0,22.307,6.6861,10.54,9.3794,50.309,8.9221,32.276,26.16,11.015,45.709,23.057,26.809,5.7443,21.381,22.741,0,1
98,13,0.57158,0.097245,34.697,266.68,15,2,0.015129,0.013713,0.024925,0.019968,0.052022,0.0074613,0.00051309,0.010175,0.0016505,0.047065,0.034931,0.025527,0.025418,0.014004,0.012136,0,0.88511,0.22094,0.53749,0.17143,0.31477,0.053176,0.1635,0.042864,0.0075698,0.46553,0.32525,0.15635,0.019993,0.10412,0.1097,0,33.23,6.1695,23.612,60.179,16.991,12.64,16.173,2.0795,10.184,25.536,1.6926,43.491,46.223,8.7232,10.459,0,1
135,607,0.47691,0.10714,114.67,292.69,6,2,0.015129,0.027156,0.020339,0.019423,0.024785,0.017143,0.002648,0.046965,0.014434,0.025903,0.025513,0.020494,0.034417,0.022225,0.012981,0,0.88511,0.16371,0.088997,0.18473,0.025585,0.22192,0.099834,0.2053,0.018703,0.3139,0.1925,0.21213,0.0011025,0.080292,0.01512,0,33.23,10.81,17.43,85.179,112.4,26.93,47.707,142.74,5.8156,50.534,19.401,129.33,31.945,4.9334,8.2774,0,1
4,62,0.16219,0.047226,19.369,62.363,9,12,0.0053166,0.0036653,0.014182,0.028896,0.013653,0.035628,0.028534,0.053594,0.0052809,0.0086954,0.0042579,0.016079,0.043779,0.010821,0.014226,0,0.80684,0.13111,0.13028,0.14088,0.0045697,0.3116,0.1211,0.090847,0.080948,0.23437,0.022941,0.15407,0.16278,0.040155,0.052032,0,34.92,5.5417,6.7732,29.721,56.767,43.73,8.7115,9.1181,2.9304,6.0457,5.3807,2.9532,28.369,9.1809,27.675,0,1
