515,1772,0.11996,0.011542,211.45,246.21,20,47,0.02267,0.035913,0.044329,0.077747,0.0060472,0.035044,0.073401,0.010982,0.0038741,0.050343,0.036724,0.012467,0.00013284,0.10037,0.10672,0.00037594,0.065456,0.36586,0.1025,0.026063,0.22455,0.14431,0.031776,0.14924,0.082873,0.030739,0.62385,0.0082735,0.11551,0.20236,0.065066,0.41424,0.24066,33.384,19.872,0.8751,66.941,8.2658,48.914,164.99,26.268,50.488,65.383,84.103,78.611,119.69,101.58,208.29,0
111,208,0.4763,0.085002,206.6,97.164,23,15,0.016953,0.016563,0.011106,0.031531,0.079144,0.023213,0.02386,0.026231,0.051469,0.004321,0,0.041563,0.0021022,0.028364,0.013667,0.0012139,0.014808,0.034434,0.1428,0.14001,0.11717,0.10968,0.10704,0.33267,0.1328,0.062804,0,0.12879,0.14014,0.064366,0.14026,0.57684,23.566,6.4384,8.1019,1.8936,13.007,29.02,11.015,93.308,14.853,22.54,0,20.504,10.483,3.5371,5.1091,183.73,1
33,24,0.025126,0.00086162,173.26,22.075,1,36,0.009269,0.0054654,0.020058,0.003801,0.074209,0.019635,0.039127,0.036499,0.060754,0.02944,0,0.038046,0.019509,0.016926,0.02677,0,0.071296,0.12126,0.028069,0.068562,0.19397,0.19272,0.056045,0.11703,0.2559,0.079553,0,0.16153,0.063835,0.022887,0.073392,0,23.071,6.4106,14.158,7.2348,7.6441,32.868,5.7072,29.754,7.7081,17.411,0,26.651,16.64,3.7961,11.512,0,1
59,591,0.40581,0.074472,196.42,383.58,54,5,0.005604,0.014443,0.023049,0.013418,0.037094,0.072846,0.01263,0.024836,0.071595,0.00019884,0.092256,0.044286,0.034227,0.0017175,0.044612,0,0.00080026,0.00099962,0.21756,0.16115,0.0044838,0.017706,0.0035294,0.14704,0.0025537,0.010205,0.89875,0.11366,0.12317,0.11333,0.047577,0,8.149,11.995,4.9531,5.1564,8.2801,17.615,2.1129,77.722,14.037,26.339,63.191,32.34,27.978,21.17,15.278,0,1
151,83,0.3382,0.029748,227.93,237.25,38,32,0.0062826,0.0064848,0.020755,0.059187,0.087009,0.007916,0.057767,0.051951,0.052201,0.010603,0.027344,0.057338,0.021523,0.0065963,0.016749,0.004363,0.010653,0.1784,0.20523,0.079423,0.30889,0.075499,0.036608,0.35679,0.12749,0.12194,1.2763,0.23845,0.20709,0.19819,0.055518,0.47055,17.969,44.172,9.0811,14.061,46.168,49.2,1.6291,94.119,0.68467,19.857,49.569,29.2,20.953,18.212,6.5221,207.58,1
76,13,0.27053,0.015863,238.01,234.73,4,21,0.0042706,0.019428,0.027854,0.074079,0.063448,0.044824,0.059522,0.050892,0.019402,0.064459,0.040489,0.049329,0.035586,0.074824,0.05843,0,0.27964,0.27659,0.061004,0.028857,0.20848,0.053782,0.097843,0.12064,0.064451,0.18435,0.9369,0.050425,0.091512,0.13388,0.12366,0,32.603,51.287,16.46,7.9741,45.188,5.0337,13.686,104.68,2.3696,3.414,50.797,33.471,57.433,66.711,65.158,0,1
744,1384,0.71334,0.13496,251.84,13.054,18,45,0.026021,0.008586,0.053721,0.059567,0.032476,0.0025111,0.047586,0.15834,0.11332,0.17305,0.050175,0.040586,0.039974,0.080327,0.056796,0,0.26214,0.13299,0.038583,0.03529,0.091259,0.16048,0.2985,0.19114,0.38677,0.0047287,0.90786,0.0052744,0.093,0.2607,0.27404,0,13.668,13.328,3.8933,22.514,8.8924,3.6133,12.215,40.262,6.0387,3.1823,82.326,28.527,21.272,64.452,18.079,0,1
545,708,0.20023,0.078175,273.78,81.626,4,34,0.03012,0.0042239,0.1059,0.032589,0.010198,0.017425,0.0020919,0.098656,0.10875,0.099766,0.043631,0.042046,0.018891,0.041971,0.067632,0,0.10961,0.23299,0.11633,0.0099903,0.10868,0.017581,0.15918,0.27737,0.3943,0.015613,0.9339,0.090295,0.072177,0.14363,0.16454,0,24.005,36.604,6.1013,7.3549,10.166,29.704,22.614,20.549,6.9612,5.1521,93.947,8.8687,15.715,39.191,0.019067,0,1
432,336,0.17693,0.051243,406.27,63.225,4,27,0.013944,0.0054351,0.052058,0.067909,0.038988,0.011659,0.042156,0.09398,0.062228,0.13035,0.016854,0.051571,0.0002706,0.063017,0.021288,0,0.18802,0.13373,0.062173,0.015876,0.0059351,0.03164,0.22015,0.35337,0.32571,0.076885,1.4122,0.24569,0.058118,0.14124,0.12747,0,47.468,18.45,18.31,12.033,2.7132,34.619,19.623,13.467,10.132,1.7133,76.923,9.3723,28.117,61.169,13.049,0,1
126,141,0.052726,0.042308,226.83,45.606,24,35,0.0041917,0.025529,0.010487,0.038338,0.086306,0.012389,0.050299,0.038891,0.024771,0.053581,0,0.040877,0.010412,0.024005,0.061702,0.0020545,0.087411,0.2773,0.031514,0.066097,0.27885,0.23048,0.17403,0.19385,0.0098906,0.035036,0,0.15139,0.025351,0.093705,0.085288,0.41408,26.95,16.981,16.302,5.7765,22.234,50.921,13.059,11.236,17.474,18.721,0,18.014,11.282,25.857,5.3996,214.77,1
265,447,0.056036,0.013356,133.28,60.291,23,28,0.0098184,0.014879,0.046913,0.01323,0.060505,0.0115,0.10175,0.031888,0.012793,0.046506,0,0.057321,0.0014153,0.018473,0.048888,0,0.092834,0.23941,0.066787,0.050211,0.084562,0.27591,0.1837,0.18953,0.073747,0.13876,0,0.19444,0.028546,0.048964,0.017113,0,31.345,45.609,12.547,0.58631,2.7783,15.338,8.6856,4.0042,4.5167,2.3626,0,16.036,6.776,10.476,17.65,0,1
49,51,0.40992,0.039064,120.18,47.656,29,35,0.012187,0.0041371,0.0096495,0.013371,0.10346,0.020916,0.048016,0.039021,0.044232,0.025222,0.00021136,0.059962,0.0020753,0.016515,0.0024389,0,0.13567,0.012462,0.13281,0.0015621,0.38537,0.1353,0.078587,0.17843,0.28889,0.26857,1.563,0.095817,0.13506,0.10709,0.022048,0,31.095,4.5853,7.7137,8.6006,10.328,17.78,24.535,81.305,11.11,12.856,94.003,19.429,19.957,11.651,5.657,0,1
390,457,0.062267,0.026873,132.39,25.482,41,22,0.0015723,0.018651,0.035646,0.026739,0.069645,0.0093236,0.092208,0.026659,0.0043498,0.10336,0,0.041554,0.006179,0.01071,0.070385,0.0032801,0.071423,0.25196,0.028238,0.039097,0.080433,0.21949,0.046923,0.21897,0.025707,0.10781,0,0.026653,0.025514,0.080528,0.085676,0.4144,40.983,18.438,12.679,2.8476,18.735,4.7831,9.0594,3.408,29.625,0.7038,0,16.02,5.1408,9.5769,13.668,203.69,1
49,5,0.22511,0.016519,245.52,178.33,1,17,0.013507,0.020188,0.031085,0.036,0.084146,0.014444,0.050887,0.051929,0.050075,0.057865,0,0.034174,0.019075,0.018779,0.060035,0,0.12086,0.097776,0.023238,0.054025,0.20624,0.29939,0.013189,0.32295,0.13303,0.15367,0,0.031419,0.11372,0.039451,0.056102,0,46.38,30.846,10.567,12.169,33.425,14.768,9.97,0.44348,9.5611,10.186,0,10.615,16.121,16.774,3.7611,0,1
871,1160,0.17973,0.067338,444.86,2.921,1,74,0.00084532,0.007786,0.019554,0.035757,0.058357,0.01813,0.086693,0.061758,0.050318,0.078881,0,0.039047,0.036262,0.0258,0.066776,0.0026282,0.14159,0.085263,0.012208,0.056036,0.148,0.30495,0.2874,0.29346,0.2281,0.13628,0,0.025797,0.11255,0.096814,0.099102,0.38398,31.295,1.9574,17.32,11.741,13.058,39.114,5.9303,7.3798,9.3546,5.2752,0,19.98,24.432,12.842,8.662,206.56,1
595,264,0.25203,0.043098,315.83,49.593,2,3,0.040616,0.017868,0.020221,0.041004,0.041618,0.016786,0.048663,0.063837,0.0034675,0.079595,0,0.051076,0.0038004,0.01214,0.022285,0,0.023109,0.24515,0.0082976,0.16888,0.16196,0.13259,0.24549,0.1898,0.024376,0.14296,0,0.049989,0.13612,0.092525,0.068921,0,33.094,11.342,25.202,5.5042,7.5652,52.069,14.269,23.234,11.593,3.8067,0,10.253,31.921,34.787,11.72,0,1
162,131,0.012661,0.050833,275.62,67.529,19,8,0.0037722,0.010859,0.048233,0.031835,0.050384,0.012233,0.042212,0.02455,0.04744,0.071836,0.0091412,0.047068,0.0076839,0.017853,0.040466,0,0.10782,0.24695,0.089716,0.012767,0.056782,0.1903,0.14412,0.18617,0.33352,0.041874,1.4042,0.073347,0.027824,0.10246,0.07878,0,51.726,18.487,19.465,6.1649,17.044,28.959,0.78045,1.6092,12.741,5.7976,82.203,19.421,3.8381,25.165,2.3506,0,1
331,287,0.041275,0.014122,455.64,65.893,22,17,0.026818,0.0049026,0.030786,0.031219,0.064124,0.042492,0.033649,0.070618,0.034478,0.067863,0.013139,0.022395,0.017462,0.028957,0.010252,0,0.25795,0.067956,0.094079,0.055785,0.12597,0.109,0.050838,0.17413,0.27372,0.18815,1.3018,0.020257,0.0113,0.0031177,0.095197,0,52.516,19.482,28.016,1.8217,11.412,20.672,2.334,30.964,10.394,2.0509,88.393,4.8583,11.839,21.438,14.532,0,1
168,1018,0.37276,0.072835,125.66,130.45,27,7,0.021448,0.039761,0.057366,0.043241,0.087977,0.025836,0.029759,0.033227,0.0030619,0.0038004,0.07901,0.00015491,0.05037,0.14416,0.072456,0.011639,0.12829,0.41616,0.24241,0.039902,0.2101,0.34615,0.21377,0.1919,0.053984,0.13744,0.81551,0.042515,0.070357,0.23984,0.063138,0.22522,2.2031,6.1758,9.6142,4.952,43.298,136.93,4.0334,86.356,16.369,6.7443,65.729,17.356,68.74,126.02,4.9803,235.92,0
67,879,0.15016,0.1493,171.87,62.583,52,33,0.0089506,0.018258,0.056336,0.095385,0.087005,0.021499,0.045203,0.032887,0.059765,0.0045446,0.035689,0.024422,0.075979,0.15249,0.063716,0.051173,0.041921,0.13231,0.17071,0.12488,0.32738,0.24694,0.21121,0.25892,0.24262,0.22994,0.6864,0.26492,0.044486,0.59938,0.18324,0.19822,8.9317,18.081,0.68054,1.2863,68.512,2.8256,3.9637,90.971,15.136,2.3715,52.282,22.833,32.321,117.49,4.7977,208.33,0
9,134,0.23215,0.046953,28.337,89.481,32,16,0.0061348,0.029392,0.034535,0.050391,0.061263,0.003098,0.050242,0.055774,0.085031,0.0030608,0.039143,0.030024,0.074699,0.1074,0.077546,0.085128,0.12016,0.34052,0.15969,0.046468,0.20049,0.18658,0.0083981,0.33511,0.21814,0.1415,0.86005,0.10311,0.48373,0.4464,0.0079971,0.4384,0.11828,44.895,6.458,3.7285,44.638,91.864,20.615,74.614,16.867,14.373,41.253,9.5462,48.798,1.1683,28.107,128.63,0
314,921,0.075048,0.089503,224.45,201.39,24,45,0.0028225,0.031272,0.039818,0.081294,0.069469,0.016843,0.028464,0.056113,0.0016356,0.018689,0.0755,0.049429,0.082245,0.15516,0.055909,0.032363,0.18196,0.27188,0.21193,0.0748,0.010274,0.1219,0.0078772,0.3941,0.15442,0.019655,0.59343,0.12492,0.32089,0.61235,0.075939,0.24204,11.325,11.12,6.0981,6.3951,38.995,30.891,4.2355,82.151,15.277,18.822,68.368,19.117,45.275,112.28,19.034,195.19,0
443,1236,0.27283,0.0039962,95.641,129.87,34,17,0.0094682,0.034009,0.084917,0.11169,0.10349,0.023742,0.082727,0.067953,0.026042,0.036898,0.032668,0.029703,0.0092303,0.090683,0.039724,0,0.095097,0.18363,0.27008,0.0024826,0.42653,0.30218,0.1413,0.30693,0.26486,0.37251,0.957,0.019018,0.19146,0.34815,0.032595,0,20.318,125.34,2.5741,12.22,106.7,40.635,2.4443,83.761,22.685,17.597,56.118,50.802,83.315,42.172,39.519,0,0
417,1084,0.085343,0.0093011,327.84,203.65,29,29,0.011652,0.020139,0.0037622,0.075229,0.078167,0.064434,0.0068819,0.04413,0.017963,0.0074997,0.061209,0.034885,0.014232,0.11589,0.055637,0,0.24847,0.079849,0.0034567,0.099119,0.29649,0.098972,0.11965,0.32719,0.014798,0.32495,0.72958,0.058359,0.16419,0.2701,0.060321,0,1.9868,11.147,7.1526,15.495,29.321,5.4883,24.704,99.093,16.408,35.253,73.946,45.98,57.966,89.853,71.024,0,0
553,1679,0.15692,0.039518,274.41,151.19,28,5,0.025894,0.041073,0.062333,0.10009,0.058285,0.058235,0.0091351,0.013373,0.022308,0.0095031,0.02683,0.051129,0.044317,0.088716,0.039607,0,0.049597,0.48426,0.064646,0.14881,0.11323,0.036867,0.18617,0.22295,0.069501,0.18886,0.8484,0.1089,0.3083,0.35114,0.05688,0,19.222,83.449,30.891,6.7414,12.899,6.9749,44.659,167.9,36.224,57.372,55.526,58.884,58.784,94.806,72.771,0,0
474,1714,0.080397,0.032035,221.99,156.91,18,24,0.028495,0.038982,0.066783,0.11183,0.05726,0.02636,0.016465,0.011548,0.010215,0.0058505,0.036724,0.041754,0.018855,0.10115,0.067649,0,0.045471,0.42232,0.080563,0.011873,0.10002,0.050105,0.064834,0.19501,0.0049732,0.20416,0.62385,0.092261,0.2112,0.27878,0.095533,0,13.173,45.229,26.33,11.426,43.428,6.15,34.545,159.41,18.677,54.346,65.383,73.968,79.326,121.25,97.065,0,0
144,232,0.45118,0.084141,33.345,75.089,22,21,0.0076837,0.011097,0.0089519,0.02773,0.0049353,0.0035775,0.015267,0.010268,0.0092853,0.025119,0,0.0035168,0.017407,0.011438,0.013103,0.0012139,0.056487,0.1557,0.11473,0.20857,0.076802,0.083037,0.16308,0.21563,0.1231,0.14236,0,0.032743,0.076307,0.087253,0.21365,0.57684,0.4947,0.027833,6.0556,9.1284,20.651,61.888,5.3077,63.555,22.561,5.1297,0,6.1475,6.1573,7.3332,16.622,183.73,1
52,799,0.070492,0.010531,10.185,286.42,31,10,0.011349,0.031006,0.034156,0.018113,0.04205,0.049633,0.01123,0.0013944,0.020126,0.0041221,0.092256,0.0027228,0.032125,0.026646,0.030945,0.0012139,0.014008,0.035434,0.074752,0.021141,0.11268,0.12739,0.11057,0.18563,0.13536,0.073009,0.89875,0.015128,0.016973,0.048968,0.092679,0.57684,15.417,5.5569,13.055,3.2628,21.287,11.406,13.128,15.587,0.81584,3.7987,63.191,11.836,17.495,24.707,20.387,183.73,1
40,125,0.1381,0.055254,21.331,140.09,15,17,0.01067,0.010078,0.0096481,0.027656,0.0078647,0.015297,0.033907,0.025721,0.00073165,0.006282,0.027344,0.015775,0.023625,0.021768,0.0030821,0.0031491,0.0041547,0.21283,0.062426,0.060583,0.19172,0.03418,0.14365,0.024122,0.0053179,0.059135,1.2763,0.10966,0.066946,0.13383,0.084739,0.10629,5.5969,37.734,0.97917,12.168,33.161,20.179,9.3858,0.81078,15.538,2.6829,49.569,8.6967,10.47,21.749,11.631,23.852,1
187,221,0.20578,0.069139,31.408,137.57,19,6,0.012682,0.0028656,0.016748,0.042548,0.015696,0.021611,0.035663,0.024662,0.032067,0.060139,0.040489,0.0077662,0.033484,0.10319,0.044763,0.0012139,0.26483,0.31102,0.0818,0.11115,0.091311,0.055898,0.20488,0.21202,0.068353,0.12154,0.9369,0.078362,0.04863,0.069513,0.26392,0.57684,9.0375,44.848,8.358,6.0805,32.181,34.054,24.701,11.373,12.484,25.954,50.797,12.968,46.95,70.248,70.267,183.73,1
855,1592,1.1896,0.21996,45.234,110.22,5,30,0.0090684,0.0079768,0.042614,0.028035,0.046668,0.020702,0.023726,0.13211,0.16479,0.16873,0.050175,0.082149,0.037872,0.10869,0.070463,0.0012139,0.24733,0.098559,0.10422,0.10472,0.025908,0.050804,0.40554,0.14152,0.51958,0.067532,0.90786,0.13406,0.047142,0.19634,0.4143,0.57684,9.8975,19.766,4.2086,20.62,4.1149,32.634,23.23,53.047,20.892,19.358,82.326,8.0238,10.789,67.989,23.189,183.73,1
656,916,0.67653,0.16318,67.176,15.538,19,19,0.013168,0.020787,0.094794,0.0010579,0.068946,0.040637,0.021768,0.072426,0.16022,0.095445,0.043631,0.083609,0.016789,0.070335,0.081299,0.0012139,0.094806,0.26742,0.25914,0.13002,0.0084849,0.12726,0.26622,0.055293,0.52711,0.078417,0.9339,0.21908,0.067965,0.079264,0.3048,0.57684,0.43919,30.165,2.0006,5.4613,2.8411,58.724,33.629,72.76,7.892,17.388,93.947,29.372,5.2319,42.728,5.09,183.73,1
543,544,0.65323,0.13625,199.66,33.939,19,12,0.0030086,0.021998,0.040951,0.036378,0.040156,0.034872,0.018296,0.067749,0.1137,0.12603,0.016854,0.093134,0.0018316,0.091381,0.034954,0.0012139,0.17321,0.16816,0.20498,0.12413,0.11123,0.07804,0.32718,0.020703,0.45851,0.014081,1.4122,0.37448,0.082023,0.076874,0.26773,0.57684,23.902,12.011,10.208,10.139,15.721,63.64,30.638,79.842,4.7215,24.254,76.923,29.876,17.634,64.706,18.159,183.73,1
237,67,0.42358,0.12731,20.222,142.77,1,20,0.021144,0.0089663,0.00061942,0.0068068,0.0071618,0.035602,0.02644,0.01266,0.026698,0.04926,0,0.08244,0.012514,0.052369,0.075369,0.00084066,0.072603,0.31173,0.11129,0.2061,0.16168,0.1208,0.28107,0.13882,0.12291,0.027767,0,0.28017,0.11479,0.029339,0.22554,0.16277,3.3839,10.543,8.2005,3.8829,9.2267,79.942,24.074,82.073,32.328,3.8188,0,38.517,0.79869,29.394,0.29047,31.047,1
376,655,0.42027,0.071646,73.327,157.46,0,13,0.0071342,0.031442,0.035807,0.044761,0.018639,0.034713,0.077891,0.0056574,0.038676,0.042185,0,0.098884,0.00068685,0.0098906,0.062555,0.0012139,0.078026,0.27384,0.20959,0.19022,0.032605,0.16623,0.29073,0.14314,0.20655,0.075961,0,0.32323,0.1116,0.015403,0.15737,0.57684,7.7791,39.171,4.4456,2.4799,15.786,44.358,2.3293,97.313,19.37,20.178,0,36.54,3.707,14.013,12.541,183.73,1
160,259,0.066382,0.045939,86.421,49.508,6,20,0.02914,0.012426,0.0014569,0.01816,0.02432,0.0022971,0.024157,0.012791,0.0072372,0.020901,0.00021136,0.018399,0.0041774,0.044879,0.011228,0.0012139,0.12086,0.046896,0.0099958,0.13844,0.2682,0.025622,0.18563,0.15424,0.15608,0.20577,1.563,0.03297,0.0050856,0.042725,0.1623,0.57684,7.5296,1.8531,0.38819,6.707,2.6796,11.241,13.52,12.004,25.964,35.397,94.003,1.075,9.4739,15.188,0.5479,183.73,1
501,665,0.41404,0.11188,74.219,122.65,18,7,0.01538,0.0020882,0.02454,0.0047921,0.0094994,0.032536,0.068348,0.00042817,0.047119,0.099042,0,0.083118,0.0082812,0.039074,0.084052,0.0020663,0.056615,0.2864,0.11457,0.1791,0.1976,0.10981,0.15396,0.11369,0.1071,0.045009,0,0.15544,0.11463,0.016162,0.22593,0.16244,17.417,12,4.5767,0.95396,31.742,33.803,1.9556,96.717,44.478,23.244,0,36.524,5.3421,13.114,8.5591,19.959,1
160,203,0.2512,0.10152,38.917,275.5,24,2,0.0034456,0.0036254,0.019979,0.0044693,0.0050019,0.037657,0.027027,0.025698,0.10154,0.053544,0,0.075737,0.021178,0.047143,0.073702,0.0012139,0.10605,0.063342,0.16604,0.085981,0.32341,0.18971,0.09385,0.0097141,0.26583,0.090863,0,0.097367,0.026422,0.024915,0.19636,0.57684,22.814,37.285,2.4655,10.275,46.432,43.788,1.045,93.752,24.414,32.726,0,31.118,5.6383,20.311,1.3479,183.73,1
982,1368,0.65603,0.15234,238.25,100.09,22,59,0.016107,0.0087768,0.03066,0.0042255,0.020787,0.041343,0.062833,0.035527,0.10179,0.07456,0,0.080611,0.03416,0.0025645,0.080443,0.0014143,0.12679,0.1197,0.1306,0.19604,0.030828,0.19527,0.39444,0.03921,0.3609,0.073479,0,0.15458,0.02759,0.032447,0.23936,0.19287,7.7296,8.3958,9.2183,9.8476,0.050547,68.134,16.945,85.929,24.208,27.815,0,40.484,13.949,16.379,3.5529,22.828,1
706,472,0.72833,0.1281,109.22,47.571,25,12,0.057568,0.0013057,0.0091145,0.0094733,0.037526,0.039999,0.024803,0.037607,0.048001,0.075274,0,0.092639,0.0016982,0.040504,0.035952,0.0012139,0.0083009,0.27958,0.1511,0.30889,0.044789,0.022913,0.35252,0.14287,0.15718,0.08016,0,0.17878,0.0040189,0.028159,0.20918,0.57684,9.5283,4.9037,17.1,7.3978,5.4421,81.089,25.284,70.074,26.446,18.734,0,30.756,21.438,38.325,16.829,183.73,1
273,339,0.48896,0.13584,69.018,164.69,4,7,0.01318,0.0057038,0.037126,0.00030422,0.02876,0.035446,0.018352,0.0016802,0.098909,0.067515,0.0091412,0.088631,0.0055817,0.046217,0.054132,0.0012139,0.093013,0.28139,0.23252,0.15277,0.060386,0.080623,0.25116,0.14649,0.46632,0.02093,1.4042,0.20213,0.16797,0.038095,0.21904,0.57684,28.16,12.048,11.363,4.2713,30.051,57.979,11.795,91.699,2.1119,16.743,82.203,39.925,6.6448,28.702,2.7585,183.73,1
442,495,0.51758,0.099124,249.04,31.272,1,2,0.009865,0.021465,0.019679,0.00031218,0.01502,0.019279,0.0097891,0.044387,0.085947,0.063542,0.013139,0.063958,0.019564,0.057321,0.023919,0.0012139,0.24314,0.10239,0.23688,0.19579,0.0088015,0.00067938,0.15788,0.15854,0.40653,0.12534,1.3018,0.14904,0.12884,0.067484,0.23545,0.57684,28.951,13.044,19.914,3.7153,24.419,49.692,8.681,62.345,4.4592,20.489,88.393,25.362,1.3558,24.975,19.641,183.73,1
57,810,0.10354,0.15784,332.26,33.289,50,22,0.0384,0.023198,0.04626,0.01171,0.0088332,0.049049,0.0058996,0.0069967,0.048407,0.00052053,0.07901,0.041718,0.052472,0.17252,0.086123,0.010426,0.14309,0.4506,0.099602,0.1001,0.092933,0.23647,0.32081,0.14077,0.18679,0.074633,0.81551,0.086272,0.069784,0.17548,0.20339,0.35162,25.769,12.614,1.5123,6.8456,30.291,107.91,15.048,6.9525,31.222,15.796,65.729,3.1479,58.257,129.55,10.089,52.195,0
44,671,0.62647,0.2343,378.47,34.581,75,48,0.025903,0.0016951,0.04523,0.063854,0.0078614,0.044712,0.021343,0.0066569,0.11123,0.00022366,0.035689,0.017141,0.078081,0.18085,0.077383,0.049959,0.027112,0.16674,0.027905,0.26488,0.21021,0.13726,0.31825,0.073742,0.37542,0.29274,0.6864,0.13613,0.18463,0.53502,0.3235,0.37863,14.634,11.643,7.4213,0.60732,55.505,26.195,7.0513,2.3373,29.99,20.169,52.282,2.3298,21.838,121.03,0.31135,24.597,0
102,342,0.24415,0.13196,178.27,7.6831,55,31,0.010818,0.012829,0.023428,0.018859,0.017881,0.020115,0.026382,0.029543,0.1365,0.0012602,0.039143,0.011539,0.076802,0.13576,0.091212,0.083914,0.13497,0.37495,0.016888,0.093537,0.083318,0.29626,0.11544,0.002447,0.35094,0.20431,0.86005,0.025674,0.34359,0.38204,0.14825,0.13844,23.448,38.456,1.6439,1.8349,31.63,62.844,9.6005,18.694,31.72,36.913,41.253,10.958,38.315,4.7054,22.997,55.103,0
203,713,0.40126,0.17451,431.06,104.22,47,60,0.01413,0.01471,0.028712,0.049763,0.0096752,0.040056,0.0046037,0.029883,0.049833,0.02301,0.0755,0.0078659,0.084347,0.18353,0.069576,0.031149,0.19677,0.30632,0.069128,0.065206,0.12744,0.012222,0.11492,0.061437,0.28722,0.082458,0.59343,0.0038703,0.18074,0.54798,0.2162,0.3348,34.891,4.6818,14.2,8.2887,25.987,1.8713,6.7795,11.158,30.13,41.363,68.368,1.3869,34.792,108.74,13.925,11.459,0
332,1028,0.20348,0.081006,110.96,227.04,11,2,0.0074844,0.017447,0.073811,0.080162,0.024351,0.046955,0.058867,0.041722,0.025427,0.032577,0.032668,0.071266,0.0071282,0.11905,0.026057,0.0012139,0.1099,0.21806,0.12728,0.14249,0.30937,0.1925,0.24834,0.025735,0.39767,0.30971,0.957,0.10977,0.051319,0.28378,0.17285,0.57684,3.2478,118.9,5.5278,14.113,93.689,69.656,8.5707,9.5472,7.8318,4.9437,56.118,30.298,72.833,45.71,44.628,183.73,0
306,876,0.39096,0.094303,121.23,106.49,6,14,0.0053006,0.0035758,0.0073442,0.043698,0.00097668,0.041221,0.016978,0.0179,0.069432,0.011821,0.061209,0.076448,0.016334,0.14426,0.04197,0.0012139,0.26328,0.11428,0.13935,0.040887,0.17932,0.010708,0.22668,0.0054743,0.1476,0.26215,0.72958,0.18715,0.024046,0.20573,0.20058,0.57684,25.553,17.585,0.94932,13.602,16.313,34.509,35.719,5.7845,1.5543,12.713,73.946,25.476,47.483,93.39,76.134,183.73,0
442,1471,0.63323,0.12452,67.803,54.026,5,10,0.0089416,0.024511,0.051227,0.068556,0.020859,0.035022,0.014725,0.039603,0.073777,0.013824,0.02683,0.092692,0.046419,0.11708,0.02594,0.0012139,0.034789,0.51869,0.20745,0.28882,0.2304,0.072813,0.29321,0.10971,0.20231,0.12606,0.8484,0.019883,0.16816,0.28678,0.19714,0.57684,4.3437,77.011,22.789,8.635,0.10795,35.995,55.674,74.587,21.371,34.832,55.526,38.38,48.301,98.343,77.88,183.73,0
363,1506,0.5567,0.11704,15.391,59.745,5,39,0.011542,0.022419,0.055677,0.080302,0.021884,0.0031467,0.0073948,0.014683,0.061684,0.010171,0.036724,0.083317,0.020957,0.12951,0.053983,0.0012139,0.060279,0.45676,0.22337,0.15188,0.017149,0.059575,0.17187,0.13765,0.12783,0.14135,0.62385,0.036525,0.071059,0.21441,0.23579,0.57684,10.393,38.791,18.228,9.5327,30.421,35.17,45.56,66.1,3.8241,31.806,65.383,53.464,68.843,124.79,102.17,183.73,0
92,567,0.38069,0.07361,23.161,361.51,53,31,0.0036649,0.019909,0.043108,0.0096167,0.037114,0.05321,0.026497,0.011662,0.010841,0.029241,0.092256,0.0062395,0.014718,0.015208,0.017842,0,0.070495,0.12026,0.18949,0.22971,0.18949,0.21042,0.052515,0.030005,0.25845,0.069347,0.89875,0.047871,0.059335,0.13622,0.12097,0,14.922,5.5848,19.111,12.391,0.63608,50.483,7.8201,47.968,21.746,8.9284,63.191,5.6888,11.338,17.374,3.7658,0,1
184,107,0.31307,0.028886,54.676,215.18,37,4,0.0029864,0.0010194,0.00069626,0.055386,0.0128,0.011719,0.01864,0.015453,0.0085536,0.018837,0.027344,0.019292,0.041032,0.010329,0.010021,0.004363,0.060642,0.057134,0.17716,0.14799,0.11492,0.11722,0.019437,0.23975,0.12841,0.20149,1.2763,0.076917,0.14325,0.22108,0.12891,0.47055,5.1022,37.761,5.0765,21.296,53.812,82.068,4.0781,64.365,7.0235,2.4468,49.569,2.5492,4.3126,14.416,4.9903,207.58,1
43,11,0.2454,0.015002,64.753,212.66,3,15,0.0049984,0.013963,0.0077957,0.070278,0.010761,0.025189,0.020395,0.014394,0.041352,0.035019,0.040489,0.011283,0.016077,0.09175,0.03166,0,0.20835,0.15533,0.032935,0.097419,0.014509,0.13894,0.041798,0.0036087,0.19145,0.2639,0.9369,0.1111,0.027678,0.15677,0.050269,0,9.5322,44.876,2.3024,15.209,52.832,27.834,19.393,74.927,10.078,20.825,50.797,6.8202,40.793,62.915,53.646,0,1
711,1360,0.73846,0.13582,78.579,35.13,17,9,0.016752,0.0031206,0.033662,0.055766,0.041733,0.017124,0.0084588,0.12184,0.17407,0.14361,0.050175,0.078632,0.020465,0.097252,0.083566,0,0.19085,0.25426,0.010514,0.10385,0.10271,0.032233,0.24246,0.074109,0.64267,0.074824,0.90786,0.1668,0.029165,0.28359,0.20065,0,9.4028,19.739,10.264,29.749,16.536,29.255,17.923,10.508,1.6695,14.228,82.326,1.8763,4.6316,60.656,6.567,0,1
