362,782,0.2628,0.033318,395.33,8.7295,51,32,0.00060058,0.0068226,0.0017067,0.022441,0.009129,0.015257,0.0087582,0.10216,0.063205,0.052864,0.067788,0.045202,0.068545,0.057442,0.13278,0.091223,0.00087645,0.42962,0.034217,0.078437,0.098698,0.09557,0.01853,0.011189,0.11257,0.068187,0.039224,0.14888,0.019407,0.3658,0.33899,0.2906,31.317,16.072,1.5407,0.43213,20.463,50.849,4.6594,44.827,1.1212,4.8955,7.5588,12.168,28.088,37.938,115.74,122.9,0
487,74,0.15765,0.0054962,228.17,285.48,40,19,0.0081823,0.02167,0.021807,0.0016041,0.070104,0.015925,0.034497,0.049058,0.088658,0.091253,0.0021321,0.094543,0.056504,0.032739,0.087605,0,0.034854,0.76556,0.0011115,0.043135,0.072237,0.068299,0.073502,0.019302,0.033286,0.12912,0.028021,0.19381,0.00086813,0.15884,0.29628,0,13.452,19.674,10.131,13.953,7.8784,17.801,3.3328,1.3813,1.2094,40.679,13.589,16.21,32.857,1.057,123.47,0,0
489,263,0.22453,0.03876,402.84,21.493,87,26,0.0076437,0.0010462,3.3223e-05,0.0021539,0.012921,0.020474,0.0053585,0.076501,0.046015,0.048794,0.017927,0.099711,0.063238,0.032498,0.13337,0.012346,0.014336,1.0353,0.015697,0.27402,0.093154,0.16891,0.034926,0.012912,0.010453,0.027995,0.010997,0.10906,0.041004,0.27638,0.25379,0.23019,13.002,1.9869,1.93,6.5379,42.399,39.728,7.1907,11.825,2.8805,26.744,38.822,16.772,32.538,12.169,104.97,119.53,0
84,1403,0.115,0.019558,451.48,143.41,80,56,0.014533,0,0.0076043,0.00084601,0.0029,0.018407,0.0060305,0.094293,0.11708,0.014793,0.10991,0.048834,0.033433,0.003375,0.04726,0.0012315,0.25558,0,0.080716,0.41607,0.022946,0.1613,0.032452,0.065473,0.063021,0.025919,0.12702,0.047253,0.037553,0.20866,0.35343,0.18055,15.597,0,11.95,38.839,2.3945,65.32,3.6869,3.48,2.1006,3.7961,19.754,22.705,16.629,4.0074,136.38,183.1,0
212,706,0.62849,0.029997,452.02,119.54,94,48,0.0058348,0,0.016708,0.029757,0.0025549,0.015474,0.00040626,0.10041,0.097554,0.0081277,0.088481,0.024354,0.0066352,0.021356,0.037198,0.0069243,0.18588,0,0.053665,0.29871,0.064747,0.091694,0.065023,0.097582,0.083074,0.0025408,0.067368,0.086474,0.032148,0.2325,0.36001,0.21817,2.4492,0,33.469,35.186,9.5811,76.176,1.5599,4.4332,7.524,8.6971,6.254,58.583,13.516,5.4825,138.57,141.56,0
247,464,0.67795,0.024083,360.24,1.1187,37,12,0.0034029,0,0.0084756,0.0057688,0.044993,0.014368,0.015711,0.095582,0.087245,0.0082058,0.029577,0.018231,0.035648,0.018334,0.050786,0,0.017066,0,0.060135,0.0856,0.11566,0.053266,0.099753,0.053866,0.015065,0.091151,0.051477,0.065386,0.034576,0.13324,0.22628,0,5.5315,0,4.8312,25.406,17.767,84.54,1.3298,9.4094,1.421,18.05,4.7367,7.2133,9.5899,9.9325,139.73,0,0
195,1272,0.12026,0.042559,487.26,165.67,89,49,0.0070656,0,0.0062085,0.018342,0.018762,0.024375,0.029496,0.102,0.070088,0.031719,0.067907,0.019231,0.028091,0.0072754,0.064655,0.012133,0.43106,0,0.14715,0.043703,0.17076,0.19411,0.00087024,0.056824,0.0069091,0.080391,0.10071,0.022777,0.034371,0.3,0.22588,0.13701,14.389,0,26.53,7.7128,3.708,66.575,15.824,23.991,10.766,12.636,14.029,51.124,16.834,28.536,152.99,205.74,0
260,1841,0.57622,0.045412,342.53,57.742,135,46,0.0030828,0.0059712,0.020312,0.0016179,0.016898,0.02477,0.047399,0.084344,0.13008,0.049535,0.11692,0.016758,0.06541,0.013197,0.0026163,0,0.2592,0.7758,0.015662,0.20686,0.0027402,0.20527,0.11551,0.03191,0.089069,0.038268,0.095271,0.23012,0.10292,0.15154,0.27145,0,13.755,9.9858,11.653,3.9818,50.018,32.56,6.7419,36.621,12.845,25.022,12.821,42.726,8.9963,16.322,180.38,0,0
457,2173,0.53056,0.054755,384.94,88.339,202,59,0.0086692,0.033707,0.037963,0.0022624,0.0010253,0.01697,0.032014,0.07381,0.11479,0.098734,0.09171,0.0083464,0.11988,0.072503,0,0,0.0568,0.7131,0.011389,0.05471,0.093863,0.18357,0.029479,0.014306,0.035089,0.099962,0.13231,0.018456,0.29591,0.039021,0,0,31.905,43.572,18.768,22.949,24.826,62.402,19.255,2.1056,9.3642,13.662,4.7355,21.687,17.936,13.018,0,0,0
713,2311,0.60645,0.01697,542.84,105.99,141,52,0.0061412,0.026975,0.04744,0.0023501,0.017689,0.014736,0.076965,0.039483,0.15061,0.10517,0.053326,0.048605,0.076195,0.12741,0.027672,0,0.23263,0.79817,0.073586,0.04705,0.047998,0.17353,0.17785,0.11269,0.04223,0.066105,0.10462,0.19081,0.0050176,0.26969,0.16958,0,10.298,39.956,8.2768,37.068,44.756,25.752,8.1685,50.535,4.5008,21.983,19.072,4.5856,24.109,66.236,134.64,0,0
442,1838,0.42329,7.0102e-05,540.87,112.19,188,45,0.0036786,0.039039,0.049679,0.012141,0.00010625,0.017558,0.027533,0.020992,0.10476,0.13401,0.041087,0.021178,0.0681,0.12016,0.011846,0,0.15133,0.37104,0.073273,0.18473,0.039762,0.18188,0.09599,0.0082397,0.060079,0.074827,0.065572,0.1501,0.0096509,0.24111,0.16873,0,11.861,55.962,30.508,19.058,29.692,70.041,7.7629,37.992,7.0128,11.765,12.04,25.544,4.0104,55.575,198.85,0,0
119,196,0.4815,0.032626,42.959,24.6,32,2,0.014282,0.00070755,0.010376,0.0012895,0.030645,0.014063,0.0027928,0.057262,0.016827,0.083598,0.075334,0.099495,0.041073,0.013893,0.064729,0,0.0037513,0.20813,0.10346,0.44725,0.27979,0.12797,0.072885,0.0099418,0.10143,0.0094641,0.010641,0.14928,0.032865,0.064749,0.24115,0,22.919,20.084,21.685,80.135,34.705,63.086,19.087,37.276,15.431,24.062,26.735,72.935,0.91866,9.6505,152.47,0,1
426,660,0.48256,0.050761,4.2802,32.275,19,2,0.017706,0.010354,0.021055,0.018352,0.01225,0.00025794,0.01375,0.038482,0.049298,0.024624,0.088003,0.054282,0.033442,0.055561,0.075117,0,0.30418,0.13194,0.24589,0.36309,0.16751,0.062407,0.070857,0.048792,0.12897,0.010801,0.072453,0.1509,0.078247,0.12946,0.21655,0,33.319,206.33,30.926,63.211,37.082,52.387,17.97,18.773,24.427,18.484,14.095,69.283,9.0833,5.0522,152.62,0,1
21,73,0.37736,0.026652,83.663,7.9502,21,7,0.017393,0.0081274,0.006313,0.0071492,0.013826,0.0051445,0.019834,0.015574,0.0063372,0.065687,0.0399,0.054102,0.0023685,0.064823,0,0,0.034051,0.11488,0.20162,0.34745,0.19022,0.07863,0.026959,0.05186,0.091715,0.039898,0.084404,0.033263,0.047236,0.026068,0,0,23.229,3.1574,23.884,66.164,14.787,44.842,8.5254,8.3235,16.535,24.33,19.998,38.174,19.457,15.554,0,0,1
304,406,0.058041,0.023347,94.577,27.74,37,0,0.02257,0.010354,0.0058585,0.013752,0.011235,0.0021813,0.022621,0.0056214,0.023468,0.083358,0.098302,0.076845,0.056197,0.064223,0.0069652,0,0.14518,0.13194,0.24778,0.41367,0.20559,0.026434,0.12833,0.016356,0.13613,0.047962,0.035609,0.028412,0.093523,0.10347,0.19719,0,36.657,206.33,27.987,77.914,44.207,58.366,33.261,21.841,20.548,36.046,25.31,64.877,8.916,24.54,185.08,0,1
464,855,0.29241,0.020988,33.959,76.124,15,6,0.020063,0.010354,0.00035972,0.044854,0.0013194,0.0061525,0.022621,0.028339,0.015585,0.064405,0.0856,0.049835,0.053898,0.052527,0,0,0.31188,0.13194,0.2831,0.35477,0.216,0.059672,0.11156,0.027476,0.17383,0.025699,0.0099865,0.064718,0.074742,0.068848,0,0,46.253,206.33,44.478,72.241,48.37,58.31,36.313,11.58,28.508,25.924,11.142,25.48,9.5026,21.43,0,0,1
174,308,0.58676,0.030313,77.362,2.373,34,10,0.012349,0.010354,0.0013975,0.027712,0.0077917,0.0009175,0.05976,0.031829,0.019737,0.061835,0.06149,0.028721,0.043665,0.014087,0,0,0.41941,0.13194,0.26871,0.45951,0.2298,0.072725,0.11126,0.071652,0.15884,0.082743,0.020372,0.033634,0.045757,0.031122,0,0,45.021,206.33,43.726,71.637,43.852,72.925,34.581,20.258,29.176,29.55,11.049,15.073,20.397,1.587,0,0,1
380,512,0.061612,0.055948,20.71,18.974,30,30,0.036819,0.010354,0.027184,0.0084811,0.023781,0.015207,0.0041176,0.046472,0.079825,0.075945,0.11959,0.097245,0.0034456,0.057535,0.11831,0,0.082374,0.13194,0.23917,0.46169,0.24155,0.083607,0.036627,0.055178,0.19522,0.019231,0.009231,0.077956,0.048823,0.10432,0.19856,0,36.695,206.33,33.421,84.279,49.045,60.215,15.586,12.792,25.872,33.49,25.075,73.659,11.694,5.4179,142.28,0,1
207,155,0.4712,0.034937,72.984,25.534,7,22,0.014893,0.010354,0.00090278,0.01477,0.0084209,0.0030536,0.01845,0.0023,0.023713,0.085641,0.068819,0.040132,0.031903,0.064663,0.0062169,0,0.34827,0.13194,0.28678,0.47976,0.22789,0.057396,0.11288,0.061967,0.18243,0.0019233,0.013797,0.085374,0.099194,0.00091472,0.23361,0,44.436,206.33,46.822,80.628,43.841,66.557,33.214,0.41487,33.121,11.759,13.39,63.244,23.719,6.7039,149.54,0,1
92,314,0.067848,0.010968,17.882,20.504,18,40,0.011466,0.010354,0.0078824,0.0052689,0.017839,0.0080402,0.045175,0.0047288,0.016871,0.055075,0.033559,0.029433,0.050149,0.025762,0.003483,0,0.3621,0.13194,0.23268,0.14573,0.24578,0.03121,0.13304,0.045906,0.1891,0.022425,0.020234,0.056651,0.078448,0.020539,0.23676,0,34.042,206.33,35.129,69.746,43.133,47.859,32.03,16.487,33.567,31.171,6.0623,51.756,21.208,1.8603,162.22,0,1
237,271,0.19405,0.014624,13.772,103.27,16,0,0.018149,0.010354,0.022029,0.0034246,0.029335,0.0015069,0.031581,0.026546,0.13013,0.035384,0.00042443,0.0088692,0.035913,0.016467,0.00038324,0,0.25623,0.13194,0.22817,0.15509,0.29173,0.067359,0.065032,0.057829,0.092092,0.065361,0.044272,0.20975,0.033599,0.055281,0.30875,0,28.782,206.33,24.926,53.27,26.36,56.786,6.1942,5.9821,17.537,23.847,0.092678,193.23,8.9984,9.6912,128.35,0,1
62,187,0.47522,0.0041645,25.139,62.73,10,1,0.0082729,0.010354,0.0071394,0.0057819,0.011656,0.0023938,0.045822,0.0077534,0.045123,0.0042709,0.039465,0.036522,0.0054939,0.071753,0.0010256,0,0.48496,0.13194,0.18731,0.40898,0.12832,0.011886,0.14507,0.017021,0.10968,0.039594,0.00094602,0.17549,0.015664,0.12063,0.20957,0,15.521,206.33,26.933,83.184,17.248,35.757,31.247,12.284,19.151,26.956,11.332,73.387,17.653,12.706,197.11,0,1
229,667,0.40115,0.038606,111.78,29.749,17,48,0.020146,0.010354,0.027,0.019077,0.0092132,0.0083514,0.0083537,0.028807,0.13982,0.030766,0.021319,0.0048563,0.071613,0.064064,0.039897,0.0034041,0.38581,0.13194,0.2812,0.28696,0.16031,0.088444,0.0024981,0.058933,0.14108,0.058443,0.067471,0.028005,0.047929,0.099957,0.24321,1.3896,40.99,206.33,42.055,58.712,28.719,49.43,6.897,24.37,27.146,16.016,10.126,38.02,2.9864,1.8864,159.13,34.298,1
318,440,0.079184,0.0024879,105.81,64.673,27,35,0.013439,0.010354,0.0036424,0.013016,0.010339,0.01374,0.02781,0.04426,0.03345,0.073974,0.024491,0.049102,0.068215,0.021253,0.057625,0.025875,0.35817,0.13194,0.08911,0.17015,0.27528,0.027103,0.059994,0.033046,0.00068176,0.020904,0.042969,0.35726,0.096583,0.24817,0.57769,0.38889,52.853,206.33,23.062,4.0077,38.816,18.017,4.1697,15.535,20.293,11.031,3.537,92.195,20.391,6.7324,88.706,107.89,0
419,553,0.57892,0.053986,358.13,45.632,32,47,0.0062271,0.0035311,0.0083914,0.028561,0.0032884,0.020244,0.014894,0.087454,0.00040657,0.085501,0.056871,0.046686,0.048657,0.073925,0.13278,0.091223,0.42382,0.29768,0.29899,0.39962,0.27912,0.097539,0.063774,0.047532,0.021202,0.066528,0.088804,0.047806,0.089543,0.31942,0.33899,0.2906,69.514,190.26,27.731,54.048,44.065,73.039,9.3888,49.704,14.051,2.5087,5.3029,79.538,13.032,33.932,115.74,122.9,0
544,155,0.47377,0.015172,190.97,231.12,21,34,0.01501,0.011316,0.015123,0.0045168,0.057687,0.010937,0.010845,0.034355,0.025047,0.12389,0.013049,0.096028,0.036616,0.049221,0.087605,0,0.38809,0.63362,0.26366,0.36432,0.10818,0.070268,0.11875,0.01704,0.058083,0.13078,0.077601,0.0028745,0.069268,0.11246,0.29628,0,51.649,186.66,39.403,67.568,31.481,39.992,17.381,3.496,13.963,43.066,15.845,51.161,17.801,2.9485,123.47,0,0
546,34,0.54065,0.059429,365.64,75.855,68,41,0.014471,0.0093075,0.0067179,0.0082748,0.00050326,0.025461,0.029011,0.061798,0.017596,0.081431,0.028844,0.1012,0.043351,0.016016,0.13337,0.012346,0.4086,0.90336,0.24907,0.59521,0.27357,0.17088,0.080171,0.049254,0.080915,0.026336,0.038583,0.087624,0.029132,0.23,0.25379,0.23019,51.198,204.35,27.342,60.154,66.002,61.919,21.239,16.703,12.292,29.131,41.078,84.143,17.483,8.1636,104.97,119.53,0
27,1174,0.43112,0.040226,414.28,197.77,61,71,0.007705,0.010354,0.00091961,0.0052749,0.0095174,0.023394,0.029683,0.07959,0.053466,0.047431,0.09899,0.050319,0.013546,0.013107,0.04726,0.0012315,0.16736,0.13194,0.18405,0.094891,0.15747,0.16327,0.012793,0.10182,0.028347,0.024259,0.1766,0.14943,0.10769,0.16228,0.35343,0.18055,53.793,206.33,17.321,14.777,21.208,87.51,10.361,1.3972,17.273,1.4094,17.498,90.076,1.573,8.0129,136.38,183.1,0
269,477,0.94461,0.050666,414.82,173.9,75,63,0.012662,0.010354,0.023392,0.035878,0.0098625,0.020462,0.024058,0.085711,0.033943,0.02451,0.077564,0.025839,0.013253,0.0048737,0.037198,0.0069243,0.23706,0.13194,0.2111,0.022478,0.11567,0.093663,0.019779,0.13393,0.0082945,0.00088124,0.11695,0.28316,0.10228,0.18613,0.36001,0.21817,35.747,206.33,4.1975,18.429,33.184,98.367,12.488,0.44411,7.6486,11.084,3.9982,125.95,1.5401,1.477,138.57,141.56,0
304,235,0.99407,0.044751,323.04,53.243,18,27,0.010231,0.010354,0.01516,0.00035208,0.032576,0.019355,0.039363,0.080879,0.023633,0.024432,0.01866,0.019716,0.01576,0.034817,0.050786,0,0.44001,0.13194,0.3249,0.23558,0.064755,0.055235,0.054509,0.090209,0.076303,0.09281,0.10106,0.26207,0.10471,0.086865,0.22628,0,43.728,206.33,24.44,79.022,5.8351,106.73,15.378,14.287,16.594,20.437,2.4809,60.157,5.4658,5.927,139.73,0,0
138,1043,0.19586,0.063227,450.06,220.03,70,64,0.013893,0.010354,0.012893,0.024463,0.03118,0.029363,0.005844,0.087293,0.0064761,0.00091876,0.05699,0.020715,0.0082034,0.023758,0.064655,0.012133,0.0081234,0.13194,0.11762,0.27748,0.35118,0.19608,0.044374,0.093166,0.098277,0.078731,0.15029,0.21946,0.10451,0.25362,0.22588,0.13701,23.807,206.33,2.742,45.903,19.894,88.765,29.873,28.868,4.4067,15.023,11.773,118.49,1.7778,24.53,152.99,205.74,0
203,1612,0.2601,0.024743,305.34,112.1,116,61,0.0037449,0.0043826,0.013628,0.004503,0.0044811,0.029757,0.023747,0.069642,0.066466,0.082173,0.106,0.018243,0.045522,0.029679,0.0026163,0,0.16373,0.64386,0.28043,0.52804,0.17768,0.20724,0.070262,0.0044323,0.0022997,0.036608,0.045691,0.4268,0.032788,0.10516,0.27145,0,51.951,196.35,40.925,49.634,73.621,54.75,7.3063,41.498,28.017,22.635,10.566,110.1,6.0594,12.317,180.38,0,0
400,1944,0.21444,0.034087,347.74,142.7,183,74,0.0018415,0.023353,0.031279,0.0038585,0.011392,0.021958,0.0083619,0.059107,0.051181,0.13137,0.080793,0.0098308,0.099991,0.088985,0,0,0.47974,0.58116,0.25338,0.26647,0.086555,0.18554,0.015765,0.050649,0.12646,0.098302,0.082729,0.17823,0.22577,0.085397,0,0,70.101,162.76,48.039,30.667,48.428,84.593,33.303,6.9829,24.537,11.276,2.4797,45.684,2.8802,9.012,0,0,0
656,2082,0.29034,0.0036985,505.64,160.35,122,67,0.00068643,0.016622,0.040755,0.0037708,0.030106,0.019723,0.053313,0.02478,0.086995,0.13781,0.04241,0.05009,0.056307,0.14389,0.027672,0,0.19031,0.66623,0.19118,0.36823,0.22842,0.1755,0.1326,0.076348,0.1336,0.064446,0.055039,0.0058744,0.065119,0.22332,0.16958,0,48.495,166.38,37.548,16.548,68.358,47.943,22.217,45.658,10.672,19.597,21.328,71.956,9.0536,62.23,134.64,0,0
385,1609,0.73941,0.020739,503.67,166.55,169,60,0.010506,0.028685,0.042995,0.0060206,0.012311,0.022545,0.0038805,0.0062895,0.041153,0.16664,0.030171,0.022662,0.048213,0.13664,0.011846,0,0.27161,0.2391,0.33804,0.13645,0.22018,0.18385,0.050746,0.044582,0.031289,0.073167,0.015992,0.34679,0.079787,0.19473,0.16873,0,50.058,150.37,59.779,34.558,53.295,92.232,21.811,33.115,8.1597,9.378,14.296,92.914,19.066,51.569,198.85,0,0
307,856,0.96406,0.018135,38.679,7.6753,13,0,0.0034246,0.011061,0.010679,0.017062,0.018395,0.013805,0.016543,0.01878,0.032471,0.058974,0.01267,0.045213,0.0076314,0.041668,0.010389,0,0.30793,0.34007,0.14242,0.084157,0.11229,0.06556,0.0020274,0.038851,0.027544,0.020265,0.061812,0.0016159,0.045381,0.064716,0.024597,0,10.401,186.25,9.2407,16.925,2.3776,10.7,1.117,18.502,8.996,5.5781,12.641,3.6519,8.1647,4.5982,0.14151,0,1
140,123,0.85885,0.0059736,40.703,32.55,11,5,0.0031108,0.0088349,0.0040628,0.0084387,0.016819,0.0089185,0.022627,0.072836,0.010489,0.01791,0.035434,0.045392,0.043442,0.078716,0.064729,0,0.037803,0.09325,0.098152,0.0998,0.08957,0.049336,0.045926,0.041918,0.009716,0.030434,0.095045,0.18255,0.014371,0.090818,0.24115,0,0.30976,16.927,2.1982,13.971,19.918,18.245,10.562,28.952,1.1043,0.26781,6.7369,34.761,20.376,5.9035,152.47,0,1
185,602,0.42346,0.0092783,51.617,3.14,5,2,0.0082883,0.011061,0.0045173,0.012463,0.01941,0.011882,0.025414,0.062884,0.0066416,0.00023938,0.022968,0.02265,0.015123,0.078116,0.057764,0,0.14893,0.34007,0.14431,0.033573,0.074203,0.10153,0.055449,0.0064138,0.034703,0.038498,0.024968,0.12087,0.060658,0.038723,0.043952,0,13.738,186.25,6.3017,2.2214,9.5027,4.7206,14.174,59.117,5.117,11.984,1.4252,8.0576,9.8347,14.889,32.602,0,1
345,1051,0.77391,0.011638,76.918,51.523,17,4,0.0057813,0.011061,0.010016,0.043564,0.029325,0.020216,0.025414,0.085601,0.001242,0.019192,0.010266,0.04966,0.012825,0.06642,0.064729,0,0.31563,0.34007,0.17963,0.092473,0.063794,0.068294,0.038679,0.017534,0.072395,0.016235,0.00065465,0.214,0.041876,0.0040991,0.24115,0,23.334,186.25,22.792,7.8946,13.665,4.7766,17.225,48.856,13.077,1.8618,15.594,47.455,10.421,11.779,152.47,0,1
55,504,1.0683,0.0023132,34.403,26.973,2,8,0.0019327,0.011061,0.011773,0.026422,0.022853,0.013145,0.062553,0.025433,0.036563,0.021763,0.013844,0.070774,0.0025913,0.02798,0.064729,0,0.42316,0.34007,0.16524,0.012262,0.049999,0.055241,0.038371,0.06171,0.057409,0.073279,0.0097307,0.18292,0.012892,0.033627,0.24115,0,22.102,186.25,22.041,8.498,9.147,9.839,15.494,17.018,13.744,5.4874,15.686,57.862,21.316,11.237,152.47,0,1
261,708,0.54311,0.023323,22.249,5.6262,2,28,0.022537,0.011061,0.016808,0.0071916,0.0068641,0.0011438,0.0069104,0.01079,0.062999,0.0076524,0.044257,0.0022495,0.037628,0.043642,0.053581,0,0.086126,0.34007,0.13571,0.014441,0.038244,0.044359,0.036258,0.045236,0.093792,0.0097666,0.0014102,0.071327,0.015958,0.039572,0.04259,0,13.776,186.25,11.736,4.1439,14.34,2.8709,3.5016,24.484,10.441,9.4278,1.6605,0.72402,10.776,4.2326,10.193,0,1
88,351,0.95269,0.0023114,30.025,50.134,25,20,0.00061136,0.011061,0.009473,0.01348,0.022224,0.011009,0.021242,0.059562,0.0068868,0.0020432,0.0065146,0.059362,0.0091701,0.078556,0.058512,0,0.35203,0.34007,0.18332,0.032508,0.051905,0.07057,0.039992,0.052025,0.080996,0.011387,0.0031557,0.063909,0.066329,0.065664,0.0075318,0,21.517,186.25,25.136,0.49218,9.1361,3.4711,14.126,37.69,17.69,12.303,13.345,9.6914,24.638,2.9466,2.9299,0,1
27,510,0.54935,0.021658,25.077,45.104,14,42,0.0028164,0.011061,0.0024933,0.0039795,0.012806,0.022103,0.047968,0.052534,4.4833e-05,0.028523,0.041774,0.070061,0.0090757,0.039655,0.061246,0,0.36585,0.34007,0.12922,0.30152,0.034015,0.096756,0.060159,0.035964,0.087672,0.012961,0.030875,0.092632,0.045582,0.044211,0.0043887,0,11.123,186.25,13.443,10.389,8.4284,15.228,12.943,20.788,18.136,7.1086,20.673,21.179,22.127,7.7902,9.746,0,1
118,467,0.28745,0.018001,29.188,127.87,16,2,0.003867,0.011061,0.011654,0.0047141,0.0013098,0.01557,0.034374,0.030716,0.1133,0.048213,0.075758,0.10836,0.0051605,0.03036,0.064345,0,0.25999,0.34007,0.12471,0.29216,0.011938,0.060607,0.0078525,0.047887,0.0093391,0.055897,0.033631,0.35903,0.00073335,0.009468,0.067609,0,5.8629,186.25,3.2412,26.865,8.3443,6.3002,12.893,31.293,2.1056,0.21566,26.642,120.29,9.917,0.040745,24.126,0,1
57,383,0.0062736,0.03679,17.82,87.33,22,1,0.022555,0.011061,0.017515,0.0044924,0.018989,0.016457,0.048614,0.065016,0.028297,0.079327,0.035869,0.062973,0.046567,0.085646,0.063703,0,0.48872,0.34007,0.08385,0.038264,0.15147,0.13985,0.072185,0.0070795,0.0082463,0.03013,0.011587,0.026207,0.017201,0.18537,0.03158,0,7.3978,186.25,5.2481,3.0489,17.457,27.329,12.16,49.559,3.7198,2.8939,15.404,0.45246,18.572,22.356,44.634,0,1
110,863,0.88265,0.0059803,154.74,54.349,15,50,0.0058638,0.011061,0.016624,0.017788,0.021431,0.0057116,0.011147,0.028456,0.12299,0.052832,0.096653,0.094638,0.03054,0.050171,0.024832,0.0034041,0.38957,0.34007,0.17774,0.16029,0.11949,0.039522,0.075383,0.048992,0.03965,0.048979,0.05683,0.12128,0.015064,0.035208,0.0020607,1.3896,18.071,186.25,20.37,21.424,5.9852,13.656,12.19,12.906,11.714,8.0465,36.861,34.915,3.9051,7.7641,6.6601,34.298,1
199,244,0.40231,0.035114,62.852,40.073,5,33,0.00084311,0.011061,0.014018,0.014306,0.020305,0.027803,0.030603,0.013003,0.050276,0.0096233,0.099825,0.050393,0.10929,0.035146,0.0071037,0.025875,0.36192,0.34007,0.014355,0.2771,0.0045106,0.15507,0.012891,0.042988,0.10211,0.01144,0.032328,0.20797,0.12945,0.18343,0.33655,0.38889,29.934,186.25,1.3769,84.143,4.1112,45.07,14.918,21.741,4.8619,13.031,30.272,19.26,19.472,2.9181,63.768,107.89,0
300,357,1.0604,0.02136,315.17,70.232,0,45,0.0080548,0.0042387,0.0019844,0.027272,0.027356,0.0061812,0.017687,0.030192,0.01642,0.0019036,0.1322,0.052808,0.089731,0.087818,0.068055,0.091223,0.42757,0.089555,0.19552,0.047627,0.00067861,0.030427,0.0091108,0.03759,0.12263,0.075992,0.078163,0.10148,0.056678,0.25467,0.097842,0.2906,46.595,170.18,6.0455,26.088,9.3605,9.9528,9.6987,12.429,1.3799,26.571,32.038,6.6034,12.113,24.282,36.736,122.9,0
425,351,0.95526,0.017453,148.01,206.52,11,32,0.00072809,0.010609,0.025498,0.0032273,0.088331,0.025,0.0080519,0.022907,0.041873,0.040293,0.062285,0.0034669,0.077689,0.063114,0.022876,0,0.39184,0.42549,0.16019,0.082929,0.17161,0.057698,0.045861,0.0070985,0.043348,0.12132,0.06696,0.14641,0.036403,0.047714,0.055129,0,28.73,166.58,17.718,12.567,3.2238,23.094,1.7065,33.78,1.4681,19.003,10.89,21.774,16.883,12.599,29,0,0
427,162,1.0221,0.026803,322.68,100.46,36,39,0.00018949,0.010015,0.0036579,0.0069853,0.031148,0.011398,0.031803,0.0045354,0.00076974,0.0021664,0.04649,0.001701,0.084424,0.0021224,0.068642,0.012346,0.41235,0.69523,0.14561,0.14796,0.0062233,0.042913,0.0072857,0.039312,0.020516,0.0358,0.027942,0.061659,0.0037327,0.16525,0.012649,0.23019,28.279,184.26,5.6562,19.982,31.297,1.1676,2.1515,20.573,3.1391,5.0683,14.343,11.208,16.564,1.4868,47.503,119.53,0
146,978,0.91262,0.0076003,371.32,222.37,29,69,0.021987,0.011061,0.011295,0.0039854,0.021127,0.0093312,0.032475,0.022328,0.070292,0.036167,0.17432,0.049176,0.054619,0.027001,0.017469,0.0012315,0.17111,0.34007,0.080587,0.54214,0.12232,0.035301,0.060092,0.091874,0.073084,0.033723,0.16595,0.00014798,0.074824,0.097533,0.11229,0.18055,30.874,186.25,4.3642,65.358,13.497,24.424,8.7262,35.878,1.8419,25.472,44.233,17.141,0.65436,17.663,16.098,183.1,0
150,281,1.4261,0.01804,371.86,198.5,43,61,0.0016195,0.011061,0.013017,0.034588,0.020782,0.0063985,0.026851,0.028448,0.050769,0.059088,0.1529,0.073656,0.027821,0.0090196,0.027531,0.0069243,0.24081,0.34007,0.10764,0.42477,0.16412,0.034303,0.092663,0.12398,0.093136,0.010345,0.10631,0.13388,0.06942,0.12138,0.11887,0.21817,12.828,186.25,25.883,61.706,1.521,35.281,6.5992,36.831,7.7826,12.978,30.733,53.019,2.4588,8.1735,13.904,141.56,0
185,39,1.4756,0.012126,280.08,77.843,14,25,0.0040514,0.011061,0.0047845,0.0009374,0.06322,0.0052923,0.042156,0.023617,0.04046,0.059166,0.093994,0.079779,0.056833,0.04871,0.013943,0,0.44376,0.34007,0.22144,0.21166,0.21504,0.072731,0.12739,0.080267,0.025128,0.083346,0.090416,0.11279,0.071847,0.022116,0.014867,0,20.809,186.25,2.755,1.1135,28.87,43.644,3.7095,22.989,1.1623,3.6251,29.216,12.778,6.3845,3.7234,12.74,0,0
257,847,0.67735,0.030601,407.1,244.63,38,62,0.00038863,0.011061,0.0025174,0.023173,0.00053508,0.0153,0.0030512,0.030031,0.023303,0.082679,0.13232,0.078779,0.049277,0.037651,7.351e-05,0.012133,0.0043721,0.34007,0.014152,0.16977,0.071388,0.068116,0.028511,0.083224,0.0031536,0.088195,0.13964,0.070178,0.071643,0.18887,0.015264,0.13701,0.88858,186.25,18.943,34.232,14.81,25.679,10.785,8.4077,11.024,9.0396,38.509,45.56,0.85914,14.88,0.51891,205.74,0
322,1416,0.2214,0.057369,262.38,136.7,84,59,0.010537,0.0050901,0.024003,0.0032135,0.035126,0.015694,0.020954,0.012379,0.083293,0.0014248,0.18133,0.081252,0.086596,0.043572,0.062112,0,0.16749,0.43573,0.17697,0.080794,0.10212,0.079276,0.14315,0.0055094,0.099131,0.046072,0.056332,0.27752,0.065653,0.040411,0.030305,0,29.033,176.26,19.239,30.502,38.916,8.3361,11.781,4.2226,12.586,46.698,37.301,37.162,6.9781,2.6663,27.907,0,0
