2,427,0.034771,0.014159,59.58,159.1,15,39,0.00054277,0.012997,0.0038962,0.012307,0.017024,0.042135,0.017114,0.012141,0.042766,0.0023206,0.038269,0.020196,0.0341,0.036003,0,0,0.18928,0.41412,0.085645,0.18436,0.080251,0.1108,0.17418,0.010174,0.10795,0.092255,0.02942,0.022217,0.062148,0.076306,0,0,45.568,39.436,23.63,5.5778,5.8814,14.636,19.543,25.402,7.7782,13.693,2.0839,20.974,22.016,11.446,0,0,0
173,655,0.2209,0.03211,71.837,181.47,5,23,0.011205,0.012997,0.0040185,0.0078912,0.022745,0.044723,0.019367,0.057627,0.024542,0.0086699,0.042222,0.0080114,0.017659,0.10222,0,0,0.18669,0.41412,0.076561,0.14255,0.154,0.087847,0.11927,0.015393,0.09339,0.13866,0.00047075,0.041632,0.11909,0.03813,0,0,37.671,39.436,16.696,10.549,1.3636,9.5817,18.051,12.527,2.3659,24.401,0.084755,28.897,18.718,15.795,0,0,0
84,850,0.13809,0.015289,32.72,62.081,27,56,0.0012932,0.012997,0.028692,0.0013686,0.0036841,0.025108,0.042066,0.006416,0.0051937,0.059398,0.053835,0.0077299,0.053744,0.046269,0,0,0.073701,0.41412,0.037072,0.26471,0.033405,0.079756,0.12578,0.021835,0.18691,0.101,0.038816,0.064584,0.028976,0.051344,0,0,31.384,39.436,11.464,0.47432,19.421,3.0163,19.579,12.227,15.622,29.608,3.516,50.903,24.352,1.5432,0,0,0
204,32,0.48712,0.068008,72.712,110.76,3,14,0.0012423,0.012997,0.0019992,0.0056687,0.018412,0.028629,0.013937,0.066209,0.067772,0.028404,0.0094925,0.00094719,0.010497,0.12239,0,0,0.20668,0.41412,0.20209,0.15934,0.12272,0.12246,0.099794,0.021773,0.023942,0.16285,0.00053934,0.2009,0.14526,0.26785,0,0,65.189,39.436,35.061,9.4728,0.78733,24.973,3.5732,1.1764,1.4452,3.8346,18.617,209.23,30.461,6.2125,0,0,0
178,25,0.77219,0.048319,20.832,78.394,26,10,0.0081884,0.012997,0.00044985,0.0027465,0.0021914,0.028063,0.0070181,0.049978,0.054303,0.024598,0.045481,0.00094719,0.0027673,0.13884,0,0,0.20743,0.41412,0.085246,0.12344,0.062353,0.12698,0.19708,0.079777,0.06963,0.10408,0.02529,0.2009,0.13967,0.055303,0,0,46.292,39.436,29.326,5.0529,6.8824,11.751,15.029,15.987,4.4737,8.828,5.1608,209.23,24.68,40.257,0,0,0
79,271,0.38421,0.04014,177.94,107.37,5,17,0.00080984,0.012997,0.0077865,0.010672,0.0027588,0.026644,0.0099858,0.079846,0.034616,0.017668,0.019032,0.00066574,0.00022929,0.10799,0,0,0.20451,0.41412,0.17916,0.1626,0.10753,0.097562,0.13651,0.048825,0.032462,0.093127,0.0064301,0.1146,0.10548,0.029731,0,0,62.449,39.436,29.182,7.7239,8.0228,15.468,3.2619,11.352,4.2744,2.2715,11.078,41.639,27.592,27.71,0,0,0
147,869,0.030706,0.010687,196.04,162.74,2,43,0.00038852,0.012997,0.017319,0.0099851,0.0055965,0.039243,0.014665,0.050665,0.020983,0.065151,0.051181,0.00084137,0.036234,0.055576,0,0,0.30382,0.41412,0.21013,0.22362,0.11497,0.098147,0.096082,0.014668,0.0027973,0.11338,0.024621,0.014415,0.10127,0.091734,0,0,66.303,39.436,45.468,5.9545,6.9473,19.148,18.545,0.17847,4.1403,5.623,5.1187,6.0711,17.873,8.587,0,0,0
328,1267,0.3721,0.0044841,207.86,230.32,27,6,0.020232,0.012997,0.031188,0.031111,0.020198,0.029085,0.021268,0.0028509,0.0085676,0.071719,0.12455,0.021146,0.044094,0.020298,0,0,0.3509,0.41412,0.20547,0.2514,0.20732,0.066045,0.13313,0.012261,0.028383,0.093968,0.073398,0.092514,0.11416,0.049075,0,0,65.066,39.436,39.266,18.789,15.555,4.7117,5.0716,17.2,0.17458,30.459,22.573,60.973,18.502,5.7226,0,0,0
128,1128,0.32633,0.019907,175.28,112.93,32,33,0.0079561,0.012997,0.026359,0.017324,0.0077201,0.022182,0.021718,0.036273,0.011886,0.074864,0.068954,0.0094064,0.050552,0.003273,0,0,0.019537,0.41412,0.076604,0.25131,0.057778,0.13312,0.050099,0.0025127,0.11552,0.062601,0.041302,0.20553,0.002724,0.063669,0,0,43.193,39.436,24.676,9.6127,8.3863,44.279,7.5449,9.0918,3.7905,11.798,5.5833,83.368,19.718,16.303,0,0,0
71,899,0.010218,0.00076144,138.08,167.3,13,48,0.0011285,0.0026434,0.019675,0.023445,0.020137,0.02717,0.0019339,0.021571,0.051725,0.1075,0.058037,0.007922,0.030665,0.019755,0,0,0.44248,0.28218,0.34137,0.57249,0.2382,0.13509,0.0048551,0.03383,0.024148,0.060942,0.0082783,0.0088478,0.07286,0.017293,0,0,81.389,166.9,53.947,63.228,31.989,66.469,21.593,4.2145,11.382,9.4112,3.3274,15.997,4.6624,12.297,0,0,0
190,703,0.47128,0.031864,95.118,191.9,19,46,0.01541,0.0019359,0.03005,0.022156,0.010507,0.013107,0.0047267,0.035692,0.034899,0.023904,0.13337,0.10742,0.071738,0.033649,0.064729,0,0.44623,0.074047,0.23791,0.12525,0.041599,0.0071187,0.07774,0.023888,0.12558,0.070406,0.0023629,0.15813,0.039995,0.047456,0.24115,0,58.471,146.81,32.262,16.907,2.7159,3.3831,2.5057,41.49,4.0491,33.473,30.063,88.932,3.7437,2.6469,152.47,0,0
497,1559,0.49278,0.05,133.8,199.57,6,46,0.018835,0.012997,0.040729,0.0050936,0.0078878,0.026912,0.011816,0.016911,0.0024272,0.082878,0.14604,0.062204,0.064107,0.075317,0.075117,0,0.13829,0.41412,0.095482,0.2094,0.070689,0.072678,0.075713,0.014962,0.15312,0.050141,0.064175,0.15975,0.005386,0.11217,0.21655,0,48.07,39.436,23.021,0.017478,5.0935,14.083,3.6227,22.988,13.045,27.895,17.422,85.28,4.4209,7.2451,152.62,0,0
50,826,0.38757,0.025891,54.415,159.34,8,41,0.018521,0.010771,0.025988,0.030595,0.0063116,0.022025,0.0179,0.037144,0.045388,0.041814,0.097937,0.062024,0.028296,0.045067,0,0,0.40843,0.1673,0.13975,0.22505,0.047971,0.056455,0.031814,0.01803,0.11586,0.10084,0.092682,0.024416,0.025625,0.043362,0,0,58.161,163.74,30.064,2.9359,17.202,21.628,13.068,12.538,5.1534,33.741,23.326,54.171,24.12,3.2567,0,0,0
375,1305,0.047823,0.022586,43.501,195.04,24,48,0.023699,0.012997,0.025533,0.0096933,0.0089026,0.024989,0.020688,0.027192,0.028257,0.024143,0.15634,0.084767,0.086861,0.044467,0.0069652,0,0.2973,0.41412,0.093594,0.15882,0.032604,0.10865,0.13319,0.017474,0.16028,0.1089,0.027331,0.03726,0.020662,0.086179,0.19719,0,44.732,39.436,25.96,14.686,12.219,8.1036,11.668,17.627,9.1661,45.457,28.637,80.874,13.578,12.243,185.08,0,0
535,1754,0.30263,0.020226,172.04,243.42,2,42,0.021192,0.012997,0.020034,0.021409,0.018818,0.033322,0.020687,0.04991,0.036141,0.043096,0.14364,0.057757,0.084563,0.032772,0,0,0.13059,0.41412,0.058276,0.21772,0.022195,0.075413,0.11642,0.0063541,0.19797,0.086641,0.0017082,0.05587,0.001881,0.051555,0,0,35.137,39.436,9.4696,9.0124,16.381,8.1597,14.72,7.3658,17.126,35.335,14.469,41.477,14.165,9.1323,0,0,0
245,1207,0.59698,0.029551,60.716,164.92,21,38,0.013478,0.012997,0.018277,0.0042661,0.012346,0.026252,0.057826,0.010259,0.071462,0.045667,0.11953,0.036643,0.074329,0.0056683,0,0,0.023066,0.41412,0.072665,0.11299,0.0084,0.06236,0.11611,0.037822,0.18299,0.14368,0.012094,0.024786,0.027104,0.013828,0,0,36.368,39.436,10.221,8.409,11.863,6.456,12.988,24.472,17.794,38.961,14.377,31.07,25.06,13.884,0,0,0
451,1411,0.07183,0.055187,117.37,186.27,17,18,0.037948,0.012997,0.046858,0.014964,0.003643,0.011963,0.0021837,0.024901,0.0281,0.031556,0.17763,0.10517,0.03411,0.077291,0.11831,0,0.3601,0.41412,0.1022,0.11081,0.003355,0.051478,0.041482,0.021348,0.21937,0.080173,0.0009527,0.086804,0.024038,0.087028,0.19856,0,44.694,39.436,20.526,21.051,17.056,6.254,6.0073,17.006,14.49,42.901,28.402,89.656,7.0318,6.8794,142.28,0,0
278,1054,0.48142,0.034176,65.093,141.76,6,26,0.016022,0.012997,0.020577,0.0086754,0.011717,0.024116,0.016516,0.023871,0.028012,0.02186,0.12686,0.048054,0.062568,0.044907,0.0062169,0,0.094202,0.41412,0.054588,0.092739,0.010306,0.077689,0.11773,0.028137,0.20657,0.059018,0.0055186,0.094222,0.026333,0.018208,0.23361,0,36.954,39.436,7.1257,17.399,11.852,0.088008,11.62,3.7997,21.739,21.17,16.717,79.241,28.382,5.5935,149.54,0,0
163,1213,0.078066,0.010206,120.2,146.79,5,88,0.012594,0.012997,0.027557,0.018176,0.002299,0.03521,0.043241,0.016842,0.034854,0.052426,0.091597,0.037355,0.080814,0.0060066,0.003483,0,0.080375,0.41412,0.10869,0.42677,0.0075838,0.10387,0.1379,0.012076,0.21325,0.083367,0.028512,0.065499,0.0055872,0.0032454,0.23676,0,47.347,39.436,18.819,6.518,11.144,18.611,10.437,20.702,22.185,40.582,9.3898,67.753,25.87,10.437,162.22,0,0
308,1170,0.18383,0.013863,124.31,64.021,3,48,0.019277,0.012997,0.041704,0.02687,0.0091973,0.028677,0.029647,0.0049756,0.078405,0.072117,0.057613,0.00094719,0.066577,0.0032888,0.00038324,0,0.18624,0.41412,0.1132,0.41741,0.053537,0.067726,0.069887,0.023999,0.11624,0.1263,0.035994,0.2009,0.039262,0.037988,0.30875,0,52.608,39.436,29.021,9.9582,5.6284,9.6832,15.399,10.197,6.1547,33.258,3.4201,209.23,13.661,2.6061,128.35,0,0
133,1086,0.46501,0.0049259,112.94,104.57,3,47,0.0071445,0.012997,0.012535,0.017663,0.0084815,0.029564,0.043888,0.029324,0.0066021,0.10323,0.097502,0.044444,0.025171,0.051997,0.0010256,0,0.042488,0.41412,0.15406,0.16351,0.10987,0.14697,0.14992,0.016809,0.13383,0.10054,0.0092243,0.18434,0.057197,0.13792,0.20957,0,65.868,39.436,27.014,19.956,14.741,30.712,9.654,8.0692,7.7689,36.367,14.659,89.384,22.316,25.003,197.11,0,0
300,1566,0.41137,0.037845,249.86,137.55,4,96,0.021274,0.012997,0.046674,0.0043681,0.010924,0.018819,0.0064198,0.007236,0.088096,0.076735,0.036718,0.012778,0.10228,0.08382,0.039897,0.0034041,0.056663,0.41412,0.060172,0.28554,0.077888,0.046641,0.002357,0.025103,0.16523,0.11939,0.059193,0.036852,0.024931,0.082664,0.24321,1.3896,40.4,39.436,11.892,4.5168,3.2693,17.039,14.696,28.584,15.763,25.427,6.7987,54.017,7.6488,10.411,159.13,34.298,0
92,554,0.14874,0.038171,30.151,22.029,9,8,0.017476,0,0.029983,0.018783,0.0067794,0.02459,0.025871,0.016788,0.018697,0.086503,0.0053319,0.003927,0.024223,0.085753,0.059963,0,0.22961,0,0.029675,0.17461,0.066136,0.08045,0.10557,0.0065343,0.0048395,0.036455,0.079792,0.25968,0.017423,0.20477,0.23393,0,1.9245,0,3.8574,12.488,1.3991,20.594,26.131,9.2115,4.7674,1.8831,2.261,48.677,28.349,4.0677,155.02,0,1
83,326,0.33487,0.056122,42.409,44.401,11,8,0.0057291,0,0.029861,0.014367,0.0125,0.027179,0.028124,0.086557,0.00047346,0.080153,0.0092845,0.0082579,0.040663,0.15197,0.059963,0,0.2322,0,0.038758,0.21641,0.13988,0.057499,0.050667,0.0013152,0.0097162,0.082857,0.049901,0.24026,0.039514,0.16659,0.23393,0,9.8221,0,3.0771,17.459,5.9169,25.648,24.638,47.14,0.64481,8.8244,4.2601,40.754,25.051,23.173,155.02,0,1
6,131,0.024117,0.0087234,3.2914,74.986,33,25,0.018227,0,0.0051872,0.0078443,0.0065603,0.0075631,0.050823,0.035345,0.029262,0.029426,0.020897,0.0085393,0.0045783,0.096018,0.059963,0,0.49259,0,0.078247,0.094256,0.01929,0.049408,0.057175,0.038544,0.083806,0.045196,0.011556,0.21731,0.10855,0.17981,0.23393,0,16.108,0,8.309,6.4354,12.14,38.246,26.167,22.387,12.612,14.032,0.82884,18.748,30.685,5.8349,155.02,0,1
294,949,0.60109,0.09202,43.284,26.304,3,17,0.018176,0,0.03188,0.012144,0.0081675,0.011084,0.022694,0.095138,0.043704,0.06042,0.04243,0.017216,0.068819,0.17214,0.059963,0,0.21221,0,0.08677,0.19963,0.1086,0.092109,0.031186,0.0050648,0.12705,0.10705,0.049832,0.4828,0.06569,0.39632,0.23393,0,17.696,0,15.289,2.5631,8.0678,10.257,10.161,33.437,4.456,19.411,22.962,139.58,36.794,1.1657,155.02,0,1
268,1006,0.88616,0.072331,8.597,58.673,32,21,0.025122,0,0.034329,0.0092222,0.0080529,0.010518,0.015775,0.078907,0.030234,0.064226,0.012544,0.017216,0.055555,0.18859,0.059963,0,0.21146,0,0.030073,0.23552,0.048238,0.096636,0.12847,0.063069,0.033476,0.048281,0.075661,0.4828,0.060102,0.073161,0.23393,0,1.2011,0,9.5533,1.8569,0.39813,23.48,21.617,50.601,1.4629,6.7481,0.81587,139.58,31.014,47.635,155.02,0,1
169,710,0.49819,0.064152,148.51,29.693,11,14,0.016124,0,0.026093,0.017148,0.0074856,0.0090995,0.018742,0.10877,0.010547,0.071156,0.013905,0.016935,0.058552,0.15774,0.059963,0,0.21438,0,0.063844,0.19637,0.093419,0.067214,0.067907,0.032116,0.070644,0.037327,0.056802,0.1673,0.025908,0.1582,0.23393,0,14.956,0,9.4096,14.634,15.303,19.763,9.8495,45.965,1.2636,13.305,15.423,28.012,33.925,35.088,155.02,0,1
57,112,0.14468,0.034699,166.61,25.675,4,12,0.016545,0,0.01656,0.016461,0.0046478,0.021699,0.023422,0.079594,0.0030853,0.023672,0.018244,0.017111,0.022088,0.10533,0.059963,0,0.11507,0,0.094808,0.13535,0.10085,0.067799,0.027474,0.0020406,0.10031,0.057579,0.025751,0.26748,0.021695,0.2202,0.23393,0,18.81,0,25.695,0.95524,14.228,16.082,11.958,34.435,7.151,9.9531,9.4636,75.722,24.206,15.965,155.02,0,1
238,286,0.48607,0.028496,178.44,93.256,21,25,0.0032986,0,0.002691,0.037587,0.0099534,0.011541,0.030025,0.03178,0.032636,0.017104,0.091616,0.0048766,0.014228,0.070048,0.059963,0,0.067988,0,0.09015,0.10757,0.19321,0.035697,0.064518,0.02897,0.074724,0.038168,0.12377,0.18938,0.034591,0.17754,0.23393,0,17.573,0,19.493,25.699,22.836,30.518,11.659,17.414,3.1853,14.883,18.228,8.678,24.835,1.6556,155.02,0,1
38,147,0.21236,0.004105,145.85,24.134,26,2,0.0089775,0,0.0075199,0.0238,0.0025242,0.004638,0.030475,0.065203,0.035955,0.01396,0.036017,0.0068628,0.0077701,0.046477,0.059963,0,0.39935,0,0.038716,0.10766,0.043663,0.10277,0.018508,0.019221,0.01241,0.0068014,0.0090699,0.076366,0.076847,0.19213,0.23393,0,4.2996,0,4.9028,2.7029,15.667,9.0487,0.9573,25.522,0.77972,3.7782,1.2384,13.717,26.051,8.9247,155.02,0,1
19,82,0.10375,0.024773,108.65,30.228,7,17,0.015805,0.010354,0.014205,0.029921,0.0098932,0.0096254,0.0068227,0.0505,0.027657,0.018678,0.0251,0.0083473,0.027658,0.029994,0.059963,0,0.023586,0.13194,0.22605,0.21353,0.22408,0.10474,0.063752,0.017121,0.078958,0.0051418,0.05865,0.27305,0.0067109,0.14576,0.23393,0,33.897,206.33,34.174,56.319,39.269,31.239,15.006,30.399,14.393,6.1649,1.0175,53.654,10.995,4.9192,155.02,0,1
100,278,0.58525,0.0078524,65.69,54.828,25,15,0.0015233,0.011061,0.0038288,0.028632,0.020751,0.0044376,0.0040299,0.0067624,0.01083,0.06492,0.10043,0.091147,0.013416,0.016101,0.0047661,0,0.027337,0.34007,0.12259,0.23372,0.055714,0.023229,0.0091326,0.0071797,0.022473,0.014606,0.048009,0.12377,0.039576,0.081008,0.0072159,0,10.978,186.25,12.489,23.817,4.5646,31.847,4.082,6.8764,1.0383,17.897,25.718,19.281,10.077,4.7313,2.5484,0,1
407,578,0.37881,0.025988,104.37,62.503,12,15,0.0019013,0,0.0068499,0.011569,0.0023566,0.0093675,0.020573,0.012018,0.021641,0.0059457,0.1131,0.045934,0.0057842,0.025567,0.015155,0,0.2806,0,0.019837,0.14956,0.056574,0.04233,0.0071053,0.031671,0.050017,0.0056591,0.013803,0.12215,0.084957,0.016293,0.017381,0,0.57723,0,3.2483,6.8923,2.187,21.147,2.9649,11.626,10.034,12.319,13.077,15.629,1.9121,0.13305,2.4069,0,1
40,155,0.2736,0.0018788,24.986,22.278,14,10,0.0015875,0.0022264,0.0078916,0.03707,0.0039328,0.0044809,0.026657,0.066074,0.021319,0.047009,0.065,0.045755,0.030026,0.094817,0.059963,0,0.010466,0.24682,0.024435,0.13392,0.033856,0.026107,0.036793,0.034739,0.012757,0.04504,0.14305,0.30631,0.053947,0.17183,0.23393,0,10.668,203.18,10.291,9.8456,24.482,13.602,6.4801,22.076,2.1426,18.165,18.981,15.48,30.453,10.635,155.02,0,1
285,324,0.16179,0.001426,14.072,57.968,30,17,0.006765,0,0.0083461,0.016169,0.0013417,0.0074441,0.029444,0.056121,0.0041884,0.06468,0.1234,0.068498,0.028539,0.094217,0.052997,0,0.12159,0,0.021726,0.20015,0.018489,0.078303,0.064581,0.00076585,0.057175,0.053104,0.023041,0.24464,0.10023,0.042285,0.036736,0,2.7603,0,6.1873,21.595,4.938,27.127,18.256,52.24,6.1554,29.881,24.292,11.223,19.911,19.621,30.053,0,1
445,773,0.18866,0.0037856,142.61,106.35,8,11,0.0042581,0,0.013845,0.014933,0.0085737,0.015778,0.029443,0.078839,0.012072,0.045727,0.1107,0.041487,0.02624,0.082521,0.059963,0,0.2883,0,0.057043,0.14125,0.0080797,0.045065,0.047812,0.010354,0.094868,0.030841,0.048663,0.33777,0.081452,0.076909,0.23393,0,12.356,0,10.303,15.922,9.1003,27.07,21.307,41.98,14.115,19.759,10.124,28.174,20.498,16.511,155.02,0,1
155,226,0.48301,0.0055392,31.287,27.855,27,7,0.003456,0,0.015602,0.0022096,0.0021014,0.0087079,0.066583,0.018671,0.047393,0.043157,0.08659,0.020373,0.016007,0.044081,0.059963,0,0.39582,0,0.042655,0.24598,0.005715,0.032012,0.047504,0.054531,0.079881,0.087885,0.038278,0.30668,0.052468,0.11464,0.23393,0,11.125,0,9.5519,15.319,4.5823,41.686,19.576,10.141,14.783,23.385,10.032,38.581,31.393,6.5062,155.02,0,1
361,430,0.042141,0.031175,87.939,49.202,23,13,0.021014,0,0.012979,0.02144,0.013887,0.0055813,0.01094,0.0040279,0.052169,0.057267,0.14469,0.088898,0.024212,0.027541,0.058347,0,0.058789,0,0.013119,0.24816,0.01747,0.02113,0.027125,0.038057,0.11626,0.024373,0.049419,0.19509,0.055534,0.041436,0.035374,0,2.7984,0,0.75343,27.961,9.7756,28.976,0.58037,17.608,11.479,27.325,24.057,20.005,0.69876,0.49872,12.741,0,1
188,73,0.36744,0.010164,35.665,4.6942,0,5,0.00091193,0,0.013302,0.015151,0.0014723,0.0065718,0.025272,0.0528,0.0039432,0.066963,0.093919,0.031785,0.0042455,0.094657,0.053746,0,0.32469,0,0.060732,0.26623,0.0038091,0.047341,0.049124,0.044845,0.10347,0.0032185,0.044853,0.18768,0.1059,0.14667,0.00031589,0,10.539,0,12.647,24.309,4.5714,35.318,18.208,30.814,18.729,5.5941,12.373,9.5896,34.715,1.7847,5.4783,0,1
73,232,0.035905,0.013806,90.767,9.7239,11,57,0.0043397,0,0.0063222,0.024652,0.0079454,0.017666,0.051998,0.045771,0.010785,0.036397,0.058659,0.021086,0.022491,0.055756,0.05648,0,0.33852,0,0.0066321,0.067799,0.021699,0.073527,0.069291,0.028784,0.11014,0.027567,0.078884,0.2164,0.085159,0.12522,0.0028272,0,0.14539,0,0.95431,13.428,3.8638,16.62,17.025,13.912,19.174,25.006,5.0449,1.8984,32.203,3.0589,7.1976,0,1
218,189,0.2978,0.010149,94.877,73.046,9,17,0.0023437,0,0.0078249,0.033346,0.019442,0.011132,0.038404,0.023954,0.10247,0.016706,0.024675,0.017216,0.0082551,0.046461,0.059579,0,0.23265,0,0.0021229,0.058439,0.067652,0.037378,0.0012802,0.040707,0.013134,0.070503,0.014378,0.4828,0.040309,0.090476,0.074825,0,5.1149,0,9.2478,3.0484,12.909,25.547,8.8114,24.417,3.1439,17.682,0.92477,139.58,19.994,4.772,26.674,0,1
43,105,0.57898,0.028938,83.51,32.502,3,16,0.024078,0,0.021344,0.024139,0.0017628,0.012019,0.052644,0.058253,0.017467,0.014407,0.064565,0.028175,0.033152,0.10175,0.058937,0,0.46138,0,0.038738,0.19546,0.095759,0.11662,0.081317,0.00010017,0.030719,0.044736,0.059596,0.09756,0.022375,0.26638,0.024364,0,18.376,0,7.2409,26.866,22.021,4.5177,16.242,42.683,4.7581,20.791,10.314,19.733,28.649,17.625,42.085,0,1
210,585,0.2974,0.013833,220.43,0.47869,10,65,0.0043405,0,0.012795,0.010844,0.00068002,0.0012741,0.015176,0.021693,0.11216,0.012088,0.0037807,0.0034909,0.043955,0.03407,0.020066,0.0034041,0.36223,0,0.055148,0.073429,0.063773,0.016293,0.06625,0.041812,0.062123,0.063585,0.0088211,0.24504,0.05464,0.045801,0.0092766,1.3896,7.0931,0,7.8811,2.3929,10.55,18.191,8.1085,6.0294,12.753,9.8508,11.144,15.634,13.982,3.0328,4.1117,34.298,1
75,60,0.1147,0.0041482,98.483,95.737,42,20,0.016657,0,0.018515,0.0018975,0.012111,0.026915,0.0032037,0.014863,0.026559,0.047704,0.010189,0.021143,0.025082,0.0045656,0,0,0.076185,0,0.0057274,0.053921,0.036039,0.039022,0.050721,0.010468,0.02914,0.036924,0.0019055,0.22312,0.0061883,0.038238,0,0,2.1606,0,2.8201,11.658,14.177,3.0247,3.0115,11.553,3.9898,9.5138,4.2318,188.25,9.3098,3.4704,0,0,1
250,288,0.071436,0.022099,110.74,118.11,22,4,0.0049099,0,0.018393,0.0063134,0.017833,0.029503,0.0054568,0.054905,0.044783,0.041355,0.014141,0.0089586,0.041522,0.061655,0,0,0.07877,0,0.014811,0.012113,0.03771,0.016071,0.0041823,0.015687,0.043696,0.0094776,0.031796,0.24253,0.063125,0.076415,0,0,5.737,0,9.7546,6.6865,9.6594,8.0787,1.5187,26.376,9.402,1.1937,6.2309,180.33,6.0121,30.711,0,0,1
161,483,0.28755,0.025299,71.623,1.2782,0,37,0.017408,0,0.0062803,0.012836,0.0012281,0.0098874,0.028156,0.0036935,0.074519,0.0093729,0.025754,0.0086771,0.0054376,0.0057002,0,0,0.33916,0,0.0543,0.13427,0.082885,0.0079799,0.0023258,0.021541,0.049827,0.028183,0.070141,0.26549,0.084936,0.063201,0,0,12.023,0,14.986,17.71,27.717,20.677,3.0471,1.6222,3.8545,6.4012,2.7996,158.32,11.646,13.373,0,0,1
127,335,0.33765,0.057997,111.61,47.405,30,5,0.017357,0,0.020413,0.008536,0.0135,0.013409,2.6749e-05,0.063486,0.0015523,0.021621,0.037573,0,0.069678,0.081817,0,0,0.058784,0,0.11072,0.028896,0.006427,0.050681,0.023663,0.022067,0.16103,0.033667,0.031865,0,0.089302,0.15331,0,0,21.781,0,8.6111,26.708,7.5084,7.3128,12.959,12.673,13.213,27.041,24.933,0,17.755,8.7037,0,0,1
101,392,0.62273,0.038308,59.734,15.036,1,9,0.024303,0,0.022862,0.011458,0.0027208,0.012842,0.0068921,0.047256,0.015022,0.025427,0.017401,0,0.056414,0.098269,0,0,0.058035,0,0.0061259,0.0069958,0.053937,0.055208,0.073619,0.080071,0.067456,0.025098,0.006036,0,0.083714,0.16985,0,0,2.884,0,2.8759,22.288,15.178,5.9098,1.5029,29.836,7.2943,14.379,1.1549,0,11.975,55.174,0,0,1
2,96,0.23475,0.030129,216.84,44.015,22,2,0.015305,0,0.014625,0.0035323,0.0021534,0.011424,0.0039244,0.077123,0.034709,0.032357,0.0090485,0.00028145,0.059411,0.06742,0,0,0.060953,0,0.087792,0.032159,0.0087553,0.025786,0.013058,0.049118,0.10462,0.036052,0.024895,0.3155,0.04952,0.084814,0,0,19.041,0,2.7321,9.5117,0.27297,2.1929,13.27,25.201,7.4936,20.935,17.394,167.59,14.886,42.626,0,0,1
224,502,0.11876,0.0006765,234.94,99.383,29,24,0.015726,0,0.0050925,0.0042195,0.00068431,0.024023,0.00075515,0.047942,0.048342,0.015126,0.023101,0.00010582,0.022948,0.015007,0,0,0.038356,0,0.11876,0.093182,0.0013229,0.02637,0.027375,0.014962,0.13429,0.015801,0.055946,0.21532,0.045306,0.022811,0,0,22.895,0,19.017,23.19,1.3485,1.4879,35.077,13.671,15.908,17.584,11.434,215.3,5.1676,23.503,0,0,1
405,900,0.22263,0.0055267,246.77,166.96,54,13,0.0041178,0,0.0087765,0.016906,0.015285,0.013865,0.007358,0.00012839,0.077892,0.021694,0.096472,0.022093,0.015087,0.02027,0,0,0.08544,0,0.1141,0.12096,0.091035,0.0057317,0.009669,0.011967,0.1087,0.035211,0.042072,0.29342,0.058203,0.065469,0,0,21.658,0,12.816,1.5536,7.2592,12.949,11.46,3.3506,11.943,7.2522,16.258,148.25,5.7958,9.1936,0,0,1
205,761,0.4758,0.029918,214.18,49.575,59,14,0.0081583,0,0.0039476,0.0031199,0.0028079,0.0069622,0.0078079,0.033551,0.081211,0.024839,0.040874,0.010354,0.0086293,0.043842,0,0,0.24593,0,0.014769,0.12087,0.058512,0.06134,0.073357,0.002219,0.021569,0.066578,0.072627,0.40643,0.053236,0.050875,0,0,0.21453,0,1.7747,26.848,0.09052,26.618,24.077,4.7572,7.9775,11.409,0.73234,125.86,7.0122,1.3866,0,0,1
148,532,0.15968,0.0092494,176.98,103.94,40,29,0.014986,0.010354,0.0027371,0.0092408,0.015225,0.01195,0.015844,0.018848,0.0176,0.057477,0.029957,0.0088692,0.028517,0.060324,0,0,0.17701,0.13194,0.25,0.44205,0.12191,0.063309,0.1186,0.034124,0.11294,0.068237,0.023047,0.20975,0.016901,0.097251,0,0,37.982,206.33,27.497,80.464,23.693,48.809,38.125,9.6345,23.15,13.796,2.9882,193.23,8.0435,2.6189,0,0,1
267,336,0.32181,0.041875,134.02,128.54,8,27,0.00070411,0.011061,0.0076387,0.0079513,0.015419,0.0021133,0.018637,0.038414,0.034426,0.026121,0.10529,0.10836,0.012556,0.074217,0.064729,0,0.18076,0.34007,0.14653,0.0051932,0.15789,0.064657,0.045717,0.024182,0.011507,0.058773,0.033688,0.35903,0.015964,0.162,0.24115,0,15.063,186.25,5.8115,0.32854,11.012,14.277,19.037,27.641,7.7189,10.267,23.747,120.29,8.9621,12.269,152.47,0,1
574,1192,0.64225,0.060011,172.7,136.21,21,27,0.0027205,0,0.018317,0.009111,0.0029756,0.011692,0.0020941,0.019634,0.066898,0.032853,0.11796,0.063151,0.0049249,0.11589,0.075117,0,0.12717,0,0.0041102,0.078964,0.045601,0.00090209,0.047744,0.014669,0.016037,0.079038,0.0955,0.36065,0.061346,0.22672,0.21655,0,4.6623,0,3.4292,17.253,13.389,3.5776,20.155,9.1387,1.2771,4.6885,11.106,123.95,17.127,7.6711,152.62,0,1
