694,314,1.0763,0.12123,292.77,10.9,22,13,0.0085979,0.0068226,0.026067,0.010785,0.0015628,0.021703,0.00097703,0.13209,0.016454,0.0064036,0.010659,0.055556,0.0074961,0.068217,0.13278,0.091223,0.18802,0.42962,0.1597,0.013538,0.16364,0.084911,0.031164,0.035475,0.026888,0.16843,0.079987,0.25756,0.16194,0.56998,0.33899,0.2906,53.313,16.072,8.8451,0.29225,12.864,31.543,15.778,52.742,4.1145,10.737,16.642,113.69,38.83,27.847,115.74,122.9,0
819,1022,0.9711,0.082419,125.6,287.65,11,0,0.017381,0.02167,0.0025528,0.01326,0.059412,0.0094783,0.026716,0.078994,0.0089994,0.044793,0.080579,0.1049,0.0045452,0.09292,0.087605,0,0.15229,0.76556,0.12437,0.04884,0.0072978,0.05764,0.023808,0.0049836,0.10617,0.028877,0.068784,0.21262,0.14167,0.36302,0.29628,0,35.448,19.674,20.517,13.813,0.27945,1.5042,7.7854,6.5341,4.0263,56.311,37.79,142.07,43.599,9.0333,123.47,0,0
821,833,1.038,0.12668,300.28,19.323,58,7,0.016842,0.0010462,0.024393,0.0095019,0.0022289,0.02692,0.01314,0.10644,0.033644,0.0023337,0.096374,0.11006,0.0021893,0.15816,0.13337,0.012346,0.17281,1.0353,0.10979,0.18205,0.15809,0.15825,0.014768,0.037198,0.12901,0.12824,0.029766,0.29737,0.10153,0.48056,0.25379,0.23019,34.998,1.9869,8.4559,6.3981,34.8,20.423,3.9274,19.741,2.3553,42.376,63.023,109.09,43.281,2.0788,104.97,119.53,0
248,307,0.92845,0.10747,348.91,141.24,51,37,0.0053342,0,0.016756,0.012502,0.0077917,0.024853,0.013812,0.12423,0.037419,0.031667,0.03146,0.059188,0.027616,0.12903,0.04726,0.0012315,0.068442,0,0.04477,0.50805,0.041993,0.15064,0.082146,0.089759,0.076437,0.12616,0.16778,0.35918,0.18009,0.41284,0.35343,0.18055,37.592,0,1.5645,38.979,9.9935,46.014,14.805,4.4353,7.3363,11.836,4.4468,103.15,27.371,14.098,136.38,183.1,0
544,390,1.4419,0.11791,349.45,117.37,65,29,0.015033,0,0.041068,0.018101,0.0081369,0.02192,0.0081874,0.13035,0.017895,0.054588,0.010034,0.034708,0.054414,0.14701,0.037198,0.0069243,0.0012658,0,0.07182,0.39068,0.00019153,0.081035,0.11472,0.12187,0.056385,0.10279,0.10813,0.49291,0.17469,0.43668,0.36001,0.21817,19.546,0,23.083,35.326,1.9822,56.871,12.678,3.4822,2.2883,24.33,17.946,67.276,24.258,4.6079,138.57,141.56,0
579,632,1.4914,0.112,257.68,3.2888,8,7,0.012601,0,0.032836,0.017425,0.034301,0.020814,0.023493,0.12552,0.007586,0.054666,0.048869,0.028585,0.025401,0.10732,0.050786,0,0.20421,0,0.18562,0.17757,0.050724,0.042607,0.14945,0.078152,0.12439,0.0090945,0.09224,0.47182,0.17711,0.33742,0.22628,0,27.527,0,5.5546,25.266,25.366,65.234,9.7883,17.325,6.6567,33.683,19.464,133.07,20.332,0.15784,139.73,0,0
137,176,0.69319,0.13047,384.7,163.5,60,30,0.016264,0,0.030569,0.006686,0.029454,0.030822,0.021715,0.13193,0.0095712,0.078179,0.010539,0.029585,0.032958,0.11838,0.064655,0.012133,0.24392,0,0.021666,0.13568,0.2357,0.18345,0.050565,0.08111,0.14637,0.18064,0.14147,0.42921,0.17691,0.50418,0.22588,0.13701,7.6069,0,16.144,7.8527,11.307,47.269,4.7063,31.906,5.5301,28.268,10.171,74.735,27.576,18.446,152.99,205.74,0
264,175,0.53846,0.034511,110.02,151.78,35,20,0.0073158,0,0.038751,0.00026882,0.001151,0.020295,0.004679,0.085357,0.00056342,0.00034789,0.038664,0,0.029813,0.070516,0,0,0.18816,0,0.12703,0.44862,0.139,0.12413,0.10814,0.019366,0.12501,0.034479,0.085191,0,0.10176,0.16762,0,0,45.307,0,7.2029,70.036,29,47.621,24.954,10.215,6.3056,8.9074,16.899,0,21.314,11.603,0,0,0
185,43,0.74266,0.089326,162.73,150.47,20,25,0.00036297,0.0076142,0.017753,0.019153,0.024849,0.026047,0.0020947,0.099472,0.025021,0.015605,0.0080116,0.0013619,0.023009,0.082006,0,0,0.2529,0.29966,0.10952,0.068958,0.12317,0.10934,0.061736,0.056686,0.07611,0.1689,0.10421,0.23709,0.024461,0.32902,0,0,65.331,34.483,3.2514,0.40937,15.718,43.159,13.19,18.534,8.8429,11.19,5.5683,177.68,8.9341,22.098,0,0,0
355,132,0.8894,0.074678,145.19,143.97,61,17,0.0034615,0.0054569,0.045716,0.028449,0.0052017,0.032719,0.018563,0.10347,0.02551,0.027025,0.037781,0,0.061349,0.081618,0,0,0.23415,0.30435,0.11445,0.2557,0.05639,0.20438,0.081892,0.065631,0.058799,0.13376,0.12865,0,0.09685,0.2804,0,0,68.851,55.573,2.1357,39.587,25.143,142.18,13.572,21.144,14.377,7.1946,18.102,0,0.85222,15.639,0,0,0
204,32,0.48712,0.068008,72.712,110.76,3,14,0.0012423,0.012997,0.0019992,0.0056687,0.018412,0.028629,0.013937,0.066209,0.067772,0.028404,0.0094925,0.00094719,0.010497,0.12239,0,0,0.20668,0.41412,0.20209,0.15934,0.12272,0.12246,0.099794,0.021773,0.023942,0.16285,0.00053934,0.2009,0.14526,0.26785,0,0,65.189,39.436,35.061,9.4728,0.78733,24.973,3.5732,1.1764,1.4452,3.8346,18.617,209.23,30.461,6.2125,0,0,0
99,296,0.38798,0.0081791,157.11,28.98,21,7,0.0089982,0,0.0082363,0.0079259,0.00056733,0.0014186,0.0029677,0.029867,0.019687,0.0069299,0.026449,0.00028145,0.0029966,0.030849,0,0,0.002918,0,0.093918,0.039155,0.045182,0.029422,0.060561,0.030953,0.037168,0.010954,0.018859,0.3155,0.034194,0.085034,0,0,16.157,0,0.14377,12.777,14.905,3.7169,11.767,4.6355,0.19931,6.5565,16.239,167.59,2.9116,12.547,0,0,1
325,894,0.74149,0.037632,175.21,84.348,28,33,0.0085769,0,0.017769,0.0072386,0.0034051,0.011181,0.0076473,0.00068671,0.033319,0.040553,0.0057004,0.00010582,0.033467,0.083262,0,0,0.096391,0,0.12488,0.10018,0.052614,0.028837,0.10099,0.065109,0.066833,0.0092976,0.04991,0.21532,0.038408,0.14704,0,0,20.012,0,16.142,0.90162,13.83,7.3977,33.574,16.166,8.614,3.205,10.279,215.3,6.807,31.67,0,0,1
506,1292,0.4001,0.043835,187.03,151.93,53,4,0.028421,0,0.031638,0.028365,0.018006,0.0010227,0.01425,0.047127,0.06287,0.047122,0.079072,0.022093,0.041327,0.11854,0,0,0.14347,0,0.12022,0.12795,0.14497,0.060939,0.06395,0.092038,0.041247,0.010113,0.048108,0.29342,0.025511,0.10438,0,0,18.774,0,9.94,23.842,22.437,7.0389,9.9573,33.187,4.6483,21.631,17.412,148.25,6.1788,45.98,0,0,1
306,1153,1.0985,0.068226,154.44,34.539,58,23,0.016145,0,0.026809,0.014578,0.0055287,0.0058801,0.0147,0.013705,0.066189,0.050266,0.023473,0.010354,0.047785,0.14211,0,0,0.18789,0,0.0086427,0.12787,0.004575,0.0061323,0.14698,0.08229,0.045886,0.04148,0.066591,0.40643,0.13695,0.11897,0,0,3.0985,0,4.6505,4.5598,15.269,32.528,22.574,25.079,0.68321,2.9699,0.42253,125.86,4.9624,56.56,0,0,1
249,924,0.78241,0.047558,117.25,88.901,39,38,0.0093169,0.010354,0.020124,0.020699,0.017946,0.00089262,0.0089521,0.028408,0.0025776,0.082904,0.012556,0.0088692,0.027897,0.15859,0,0,0.23505,0.13194,0.25613,0.44905,0.17584,0.0081011,0.19222,0.045947,0.045482,0.043139,0.017011,0.20975,0.066813,0.072596,0,0,35.098,206.33,24.621,58.175,38.871,54.719,36.622,20.202,15.856,0.58316,1.8333,193.23,20.018,52.555,0,0,1
368,728,0.30091,0.080184,74.287,113.5,7,36,0.023599,0.011061,0.0305,0.019409,0.012699,0.014956,0.011745,0.08567,0.019404,0.00069407,0.08789,0.10836,0.068971,0.17249,0.064729,0,0.2388,0.34007,0.15266,0.0018026,0.10395,0.11987,0.11934,0.055889,0.055949,0.033675,0.027652,0.35903,0.099679,0.007847,0.24115,0,12.179,186.25,2.9357,21.96,4.1665,8.3675,17.535,57.477,0.42458,24.645,24.902,120.29,20.937,42.904,152.47,0,1
675,1584,1.265,0.098319,112.97,121.18,20,36,0.027023,0,0.041179,0.0023472,0.0056963,0.0011506,0.0047981,0.066889,0.051876,0.05828,0.10056,0.063151,0.061339,0.21415,0.075117,0,0.069135,0,0.010236,0.085959,0.0083361,0.054306,0.12136,0.09474,0.083493,0.05394,0.089464,0.36065,0.14506,0.056869,0.21655,0,1.7783,0,6.305,5.0354,1.7889,2.3322,18.652,38.975,8.5714,19.067,12.261,123.95,29.101,47.502,152.62,0,1
228,851,1.1598,0.07421,33.584,80.95,18,31,0.02671,0.0022264,0.026437,0.027848,0.0041201,0.0060372,0.010882,0.012834,0.0089148,0.017216,0.052456,0.062972,0.025529,0.093771,0,0,0.201,0.24682,0.054508,0.1016,0.014381,0.070529,0.16526,0.097808,0.046233,0.0032417,0.067393,0.17649,0.11405,0.098665,0,0,11.869,203.18,0.73742,7.9887,24.084,9.8771,28.097,28.525,0.67967,24.913,18.165,155.06,0.56086,37.001,0,0,1
553,1330,0.72437,0.070905,22.669,116.64,2,38,0.031887,0,0.025983,0.0069468,0.0067112,0.0030739,0.013669,0.022786,0.026046,0.00045469,0.11086,0.085714,0.084094,0.094371,0.0069652,0,0.089872,0,0.0083475,0.035375,0.029749,0.018333,0.063887,0.062303,0.090652,0.0048224,0.052621,0.23816,0.16034,0.030876,0.19719,0,1.5592,0,3.366,19.739,5.3362,3.647,3.3607,1.6394,4.6925,36.629,23.477,128.35,11.102,28.015,185.08,0,1
713,1779,1.0748,0.068546,151.2,165.02,24,32,0.02938,0,0.020484,0.024155,0.016627,0.0052599,0.013669,6.8563e-05,0.018162,0.018498,0.098156,0.058704,0.081795,0.10607,0,0,0.076835,0,0.02697,0.094276,0.040158,0.051571,0.080656,0.073423,0.12834,0.01744,0.026998,0.14503,0.14155,0.0037479,0,0,11.155,0,19.857,14.065,9.4984,3.5909,0.3093,8.6214,12.652,26.507,9.3082,167.75,10.515,31.125,0,0,1
423,1232,1.3692,0.07787,39.884,86.528,5,28,0.021666,0,0.018727,0.0070126,0.010154,0.0018101,0.050808,0.060237,0.017159,0.021069,0.074046,0.03759,0.071562,0.14451,0,0,0.18436,0,0.012581,0.010459,0.053953,0.064624,0.080964,0.1176,0.11336,0.039604,0.037383,0.17612,0.11257,0.041474,0,0,9.9236,0,19.105,13.462,4.9805,18.207,2.0411,40.46,13.32,30.133,9.2158,178.16,0.37909,54.142,0,0,1
629,1436,0.84402,0.10351,96.536,107.87,9,8,0.046136,0,0.047308,0.012218,0.0058345,0.016099,0.0048345,0.07488,0.082403,0.0069583,0.13215,0.10611,0.031343,0.21613,0.11831,0,0.15267,0,0.016954,0.012639,0.065708,0.075506,0.15559,0.10113,0.14974,0.023909,0.026242,0.28771,0.11564,0.031725,0.19856,0,1.5974,0,8.7999,26.104,10.174,5.4966,21.036,32.993,10.016,34.073,23.241,119.57,31.712,47.137,142.28,0,1
456,1079,1.2536,0.082495,44.262,63.367,32,16,0.02421,0,0.021027,0.005929,0.0095252,0.0039462,0.0094976,0.026108,0.026291,0.0027373,0.081375,0.049002,0.059801,0.093931,0.0062169,0,0.11323,0,0.030658,0.030705,0.052047,0.049295,0.079344,0.10791,0.13694,0.045063,0.030808,0.29512,0.16601,0.073511,0.23361,0,9.3381,0,22.201,22.452,4.9696,11.839,3.4085,19.787,17.266,12.342,11.557,129.99,3.7014,45.851,149.54,0,1
341,1238,0.85026,0.058525,99.364,68.397,21,78,0.020782,0,0.028007,0.01543,0.00010752,0.0071475,0.036223,0.033136,0.019449,0.027828,0.046116,0.038303,0.078046,0.13283,0.003483,0,0.12705,0,0.023441,0.30332,0.069937,0.023109,0.059177,0.091853,0.14362,0.020714,0.0032223,0.2664,0.14526,0.052058,0.23676,0,1.0557,0,10.508,11.571,4.262,6.86,4.592,36.689,17.711,31.754,4.229,141.47,1.1898,50.694,162.22,0,1
486,1195,0.58836,0.062182,103.47,14.373,23,38,0.027466,0,0.042154,0.024124,0.011389,0.00061432,0.022629,0.054954,0.13271,0.047519,0.012132,0,0.06381,0.14213,0.00038324,0,0.021186,0,0.02795,0.29396,0.11589,0.059258,0.12719,0.10378,0.04661,0.022222,0.061283,0,0.10041,0.017315,0.30875,0,6.316,0,0.3055,4.9053,12.511,2.0674,30.428,26.184,1.681,24.43,1.7406,0,11.02,42.863,128.35,0,1
311,1111,0.30719,0.043393,92.107,26.171,29,37,0.0010439,0,0.012985,0.014917,0.0062901,0.0015012,0.036869,0.020654,0.047701,0.078633,0.052021,0.045391,0.022403,0.086841,0.0010256,0,0.24992,0,0.068811,0.040066,0.047521,0.019987,0.047151,0.062969,0.064195,0.0035451,0.016065,0.38524,0.082477,0.19322,0.20957,0,19.577,0,2.3125,25.009,21.623,18.962,5.375,7.918,3.2952,27.539,9.4982,119.84,2.3649,65.26,197.11,0,1
478,1591,1.1836,0.086164,229.03,59.151,22,86,0.029463,0,0.047124,0.0016216,0.0087329,0.009244,0.00059831,0.057214,0.1424,0.052138,0.008763,0.013725,0.09951,0.22266,0.039897,0.0034041,0.15077,0,0.025074,0.16209,0.015535,0.080343,0.19472,0.10488,0.095599,0.015304,0.084482,0.23775,0.11474,0.027361,0.24321,1.3896,5.8921,0,17.434,0.53606,10.152,5.2888,29.725,44.571,11.29,16.599,11.96,155.21,17.032,50.668,159.13,34.298,1
567,484,0.70323,0.04507,11.434,153.57,12,3,0.022756,0,0.016482,0.033715,0.0076068,0.012847,0.018858,0.072667,0.030872,0.0089293,0.011935,0.057971,0.040318,0.13734,0.057625,0.025875,0.12312,0,0.16702,0.2789,0.099441,0.035204,0.13223,0.012901,0.046164,0.022235,0.05998,0.56701,0.02977,0.17558,0.57769,0.38889,17.755,0,1.5587,62.183,0.055279,36.702,32.452,35.736,4.4374,11.615,5.3703,101.03,40.409,45.822,88.706,107.89,0
668,371,1.3613,0.10154,240.89,43.269,7,9,0.015544,0.0068226,0.028516,0.0078625,0.014658,0.021137,0.0059418,0.11586,0.0029842,0.0025976,0.044315,0.055556,0.02076,0.084669,0.13278,0.091223,0.18877,0.42962,0.04286,0.04943,0.10327,0.089438,0.12845,0.093479,0.066684,0.10967,0.10582,0.25756,0.15636,0.24682,0.33899,0.2906,34.416,16.072,3.1098,4.1277,5.194,18.32,27.233,69.906,1.8044,1.9255,7.1363,113.69,33.05,18.623,115.74,122.9,0
793,1079,1.2562,0.06273,73.723,320.02,18,4,0.024327,0.02167,0.0050018,0.016182,0.075633,0.010045,0.019797,0.062763,0.022469,0.040987,0.025605,0.1049,0.0087188,0.10937,0.087605,0,0.15304,0.76556,0.0075312,0.084731,0.067662,0.062167,0.073474,0.062988,0.012601,0.087642,0.094612,0.21262,0.13608,0.039867,0.29628,0,16.551,19.674,14.782,9.393,7.3903,14.727,19.241,23.698,1.8926,43.649,14.012,142.07,37.819,55.503,123.47,0,0
795,890,1.3231,0.10699,248.4,13.046,29,3,0.023788,0.0010462,0.026842,0.012424,0.018449,0.026354,0.020058,0.090205,0.020174,0.0014723,0.0414,0.11006,0.015453,0.17461,0.13337,0.012346,0.17355,1.0353,0.0070546,0.14616,0.097729,0.16278,0.11205,0.095202,0.035433,0.069475,0.055594,0.29737,0.095946,0.15741,0.25379,0.23019,16.1,1.9869,2.7206,1.9781,27.131,7.1999,15.383,36.905,3.5637,29.714,39.245,109.09,37.501,44.391,104.97,119.53,0
222,250,1.2135,0.087784,297.03,108.87,22,33,0.0016119,0,0.019205,0.015424,0.0084287,0.024287,0.020731,0.108,0.050888,0.035473,0.086434,0.059188,0.014352,0.14549,0.04726,0.0012315,0.067693,0,0.072074,0.54394,0.018371,0.15517,0.17943,0.14776,0.017135,0.067399,0.19361,0.35918,0.1745,0.089686,0.35343,0.18055,18.695,0,7.2998,43.398,17.663,32.792,26.261,21.599,1.4174,0.82619,19.331,103.15,21.591,60.568,136.38,183.1,0
518,447,1.727,0.098223,297.57,84.997,36,25,0.021979,0,0.043517,0.015179,0.0080835,0.021354,0.015106,0.11412,0.031365,0.058394,0.065008,0.034708,0.04115,0.16347,0.037198,0.0069243,0.002015,0,0.045023,0.42657,0.060172,0.085562,0.212,0.17987,0.037188,0.044021,0.13396,0.49291,0.1691,0.11353,0.36001,0.21817,0.64925,0,28.818,39.746,5.6875,43.648,24.134,20.646,8.2072,11.667,5.8315,67.276,18.478,51.078,138.57,141.56,0
553,689,1.7765,0.092309,205.79,35.658,21,11,0.019547,0,0.035285,0.020347,0.050522,0.020248,0.030411,0.10929,0.021056,0.058472,0.0061041,0.028585,0.012137,0.12378,0.050786,0,0.20496,0,0.068778,0.21347,0.11109,0.047134,0.24673,0.13616,0.030821,0.049671,0.11807,0.47182,0.17153,0.014269,0.22628,0,8.63,0,0.18065,20.846,33.036,52.012,21.244,34.488,0.73776,21.02,4.3142,133.07,14.552,46.628,139.73,0,0
111,119,0.97827,0.11078,332.82,131.13,31,26,0.02321,0,0.033018,0.0037638,0.013234,0.030255,0.014796,0.1157,0.0038985,0.081985,0.044434,0.029585,0.019694,0.13484,0.064655,0.012133,0.24317,0,0.13851,0.17157,0.17534,0.18798,0.14785,0.13911,0.052795,0.12187,0.1673,0.42921,0.17132,0.18102,0.22588,0.13701,11.29,0,21.879,12.273,18.977,34.046,6.7494,49.07,11.449,15.606,13.607,74.735,21.796,28.024,152.99,205.74,0
238,118,0.82354,0.014822,58.143,119.42,6,16,0.014262,0,0.0412,0.003191,0.015069,0.019729,0.011598,0.069127,0.014033,0.0041539,0.093637,0,0.043077,0.086969,0,0,0.18891,0,0.010185,0.48451,0.078639,0.12866,0.20542,0.07737,0.21859,0.093244,0.11102,0,0.10735,0.15554,0,0,26.409,0,12.938,74.456,21.33,34.398,36.41,27.378,0.38671,3.7552,40.677,0,15.534,34.867,0,0,0
159,14,1.0277,0.069637,110.85,118.1,9,21,0.0065831,0.0076142,0.020202,0.016231,0.0086285,0.025481,0.0090135,0.083241,0.011552,0.019411,0.046962,0.0013619,0.0097449,0.098458,0,0,0.25365,0.29966,0.0073256,0.033066,0.18354,0.11386,0.15902,0.11469,0.017462,0.11013,0.13004,0.23709,0.018873,0.0058604,0,0,46.433,34.483,2.4839,4.0105,23.388,29.937,24.646,35.698,2.9239,23.853,18.21,177.68,3.154,24.371,0,0,0
329,189,1.1745,0.054989,93.305,111.6,32,13,0.010408,0.0054569,0.048165,0.025527,0.011019,0.032153,0.025482,0.087244,0.012041,0.023219,0.092754,0,0.048085,0.098071,0,0,0.2349,0.30435,0.0023897,0.29159,0.0039737,0.2089,0.17917,0.12363,0.034773,0.074998,0.15448,0,0.091262,0.042754,0,0,49.953,55.573,7.871,44.007,17.473,155.41,25.028,38.308,8.4584,19.857,41.88,0,6.6324,30.831,0,0,0
178,25,0.77219,0.048319,20.832,78.394,26,10,0.0081884,0.012997,0.00044985,0.0027465,0.0021914,0.028063,0.0070181,0.049978,0.054303,0.024598,0.045481,0.00094719,0.0027673,0.13884,0,0,0.20743,0.41412,0.085246,0.12344,0.062353,0.12698,0.19708,0.079777,0.06963,0.10408,0.02529,0.2009,0.13967,0.055303,0,0,46.292,39.436,29.326,5.0529,6.8824,11.751,15.029,15.987,4.4737,8.828,5.1608,209.23,24.68,40.257,0,0,0
226,598,0.35351,0.029453,18.101,55.368,7,26,0.00042132,0,0.0095327,0.00068723,0.0028378,0.012599,0.0046796,0.029181,0.013633,0.047483,0.032149,0.00017563,0.036463,0.052413,0,0,0.099309,0,0.030964,0.061023,0.0074324,0.00058434,0.040433,0.034157,0.029665,0.020252,0.031051,0.10018,0.0042137,0.062003,0,0,3.8545,0,16.285,13.678,1.0755,3.6808,21.807,11.53,8.4147,3.3515,5.9596,47.71,9.7186,19.123,0,0,1
407,996,0.012119,0.035656,29.923,122.95,32,11,0.019422,0,0.023402,0.020439,0.017439,0.0024413,0.011282,0.076995,0.043184,0.054051,0.10552,0.021812,0.044324,0.08769,0,0,0.14639,0,0.026306,0.088796,0.09979,0.031518,0.0033892,0.061086,0.0040792,0.00084076,0.066968,0.022084,0.0086829,0.019344,0,0,2.6168,0,10.084,11.065,7.5322,10.756,1.8098,28.551,4.449,28.187,33.652,19.334,9.0903,33.433,0,0,1
207,857,0.71055,0.060047,2.6653,5.5591,37,16,0.0071463,0,0.018573,0.0066522,0.0049613,0.0044615,0.011732,0.043572,0.046502,0.057196,0.049922,0.010072,0.050782,0.11126,0,0,0.18497,0,0.10256,0.088711,0.049756,0.035554,0.086415,0.051337,0.083054,0.030526,0.047732,0.090933,0.10276,0.033939,0,0,19.256,0,4.5068,17.337,0.36349,28.811,10.807,20.444,0.4839,9.5264,16.662,41.728,7.8739,44.013,0,0,1
150,628,0.39443,0.039379,39.863,59.921,18,31,0.00031865,0.010354,0.011888,0.012773,0.017379,0.00052596,0.01192,0.058275,0.017109,0.089834,0.039005,0.0085877,0.030894,0.12774,0,0,0.23797,0.13194,0.16221,0.4099,0.13066,0.037523,0.13166,0.014995,0.0083139,0.032185,0.0018482,0.10575,0.032619,0.012438,0,0,18.941,206.33,24.765,70.952,23.966,51.002,24.855,15.566,15.656,7.1397,14.406,25.642,22.93,40.007,0,0,1
269,432,0.087064,0.072004,82.823,84.521,14,29,0.014601,0.011061,0.022264,0.011484,0.013266,0.013537,0.014712,0.11554,0.00028257,0.0062358,0.11434,0.10808,0.071967,0.14164,0.064729,0,0.24172,0.34007,0.058743,0.037352,0.14913,0.090444,0.058775,0.024936,0.093117,0.022721,0.008793,0.043532,0.065484,0.077187,0.24115,0,3.9782,186.25,3.0794,9.1832,10.739,12.084,5.7675,52.842,0.22527,31.202,41.141,47.293,23.848,30.357,152.47,0,1
576,1288,0.87699,0.09014,44.143,92.196,1,29,0.018025,0,0.032943,0.0055787,0.005129,0.00026802,0.0018304,0.096757,0.032189,0.06521,0.12701,0.062869,0.064336,0.18331,0.075117,0,0.066217,0,0.083682,0.046804,0.036845,0.024884,0.060802,0.063787,0.12066,0.042986,0.070605,0.045148,0.11087,0.1419,0.21655,0,14.379,0,6.1613,7.7413,13.116,1.3847,6.8846,34.339,8.7707,25.624,28.5,43.641,32.013,34.955,152.62,0,1
129,555,0.77179,0.066031,123.53,51.97,3,24,0.017711,0.0022264,0.018201,0.019922,0.0035528,0.0046186,0.0079145,0.042701,0.010772,0.024146,0.078905,0.06269,0.028525,0.062922,0,0,0.20391,0.24682,0.039409,0.062448,0.059563,0.041108,0.1047,0.066855,0.083401,0.0077123,0.086252,0.13901,0.079855,0.013631,0,0,4.2879,203.18,0.88119,4.788,9.1791,6.1602,16.33,23.89,0.87899,31.47,34.404,12.532,3.4724,24.453,0,0,1
454,1034,0.33639,0.062726,134.44,87.661,19,31,0.022889,0,0.017747,0.00097905,0.0061438,0.0016553,0.010702,0.052654,0.006359,0.0064752,0.13731,0.085433,0.08709,0.063522,0.0069652,0,0.09279,0,0.08557,0.0037796,0.074931,0.011089,0.0033261,0.03135,0.12782,0.015776,0.033761,0.077338,0.12614,0.11591,0.19719,0,17.716,0,3.2223,6.9618,20.241,7.3639,8.4064,6.2749,4.8918,43.186,39.716,39.235,14.014,15.468,185.08,0,1
614,1483,0.68684,0.060366,5.9042,136.04,3,25,0.020382,0,0.012248,0.032081,0.016059,0.0066785,0.010701,0.029936,0.0015246,0.025428,0.12461,0.058422,0.084792,0.075217,0,0,0.073917,0,0.12089,0.055121,0.08534,0.022149,0.020095,0.04247,0.16551,0.006486,0.0081383,0.17047,0.10736,0.081286,0,0,27.312,0,19.713,1.2886,24.404,7.3078,11.458,3.9859,12.851,33.064,25.547,0.16224,13.427,18.578,0,0,1
324,936,0.98119,0.069691,117.23,57.548,16,21,0.012668,0,0.010491,0.014938,0.009587,0.00039153,0.04784,0.090104,0.036846,0.027999,0.10049,0.037308,0.074559,0.11366,0,0,0.18144,0,0.1065,0.049614,0.099134,0.035203,0.020403,0.086647,0.15053,0.050558,0.018524,0.13938,0.078376,0.043559,0,0,26.081,0,18.962,0.68518,19.886,21.923,9.726,35.824,13.519,36.689,25.455,10.57,2.5325,41.594,0,0,1
530,1140,0.45605,0.095327,60.573,78.895,12,1,0.037138,0,0.039072,0.004292,0.0064018,0.014681,0.0078021,0.10475,0.062716,0.013888,0.1586,0.10583,0.034339,0.18528,0.11831,0,0.15559,0,0.076964,0.051794,0.11089,0.046084,0.095033,0.070173,0.18691,0.012955,0.0073828,0.027794,0.081442,0.11676,0.19856,0,17.754,0,8.6561,13.327,25.079,9.2135,9.2691,28.358,10.216,40.63,39.48,48.017,34.624,34.59,142.28,0,1
357,783,0.86563,0.074316,112.85,34.387,11,9,0.015212,0,0.012791,0.0019969,0.0089579,0.0025276,0.0065299,0.055975,0.0066043,0.0041926,0.10782,0.04872,0.062797,0.063081,0.0062169,0,0.11031,0,0.12458,0.06986,0.097228,0.019874,0.018783,0.076961,0.17411,0.034109,0.011949,0.020376,0.13181,0.011523,0.23361,0,25.495,0,22.057,9.6753,19.875,15.556,8.3586,15.151,17.465,18.899,27.796,37.601,0.78986,33.304,149.54,0,1
242,942,0.46228,0.050346,57.745,39.417,0,71,0.011784,0,0.019771,0.0075041,0.00045981,0.0085661,0.033255,0.063004,0.00023774,0.034758,0.072565,0.038021,0.081043,0.10198,0.003483,0,0.12414,0,0.070477,0.26417,0.11512,0.0063123,0.0013841,0.0609,0.18079,0.0097605,0.022082,0.049099,0.11107,0.032976,0.23676,0,15.101,0,10.364,1.2058,19.167,3.1431,7.1751,32.053,17.91,38.31,20.468,26.113,1.7217,38.147,162.22,0,1
387,899,0.20038,0.054003,53.635,43.353,2,31,0.018468,0,0.033918,0.016198,0.011956,0.0020329,0.019662,0.084821,0.11302,0.054449,0.038581,0.00028145,0.066807,0.11128,0.00038324,0,0.018268,0,0.065967,0.25481,0.16107,0.029836,0.066627,0.072823,0.083778,0.033176,0.042424,0.3155,0.066218,0.067719,0.30875,0,9.8411,0,0.16173,17.682,2.3944,5.7843,18.661,21.548,1.8803,30.986,14.498,167.59,13.931,30.316,128.35,0,1
212,815,0.080791,0.035214,65.002,2.8089,8,30,0.0079543,0,0.0047488,0.0069912,0.0057227,0.0029198,0.033902,0.050522,0.028014,0.085563,0.07847,0.04511,0.0254,0.055991,0.0010256,0,0.247,0,0.025107,0.00091129,0.0023397,0.049408,0.01341,0.032016,0.10136,0.0074089,0.0027942,0.069739,0.048283,0.10819,0.20957,0,3.4196,0,2.1687,12.232,6.7182,15.245,6.3921,3.2825,3.4945,34.096,25.737,47.745,5.2764,52.713,197.11,0,1
379,1295,0.79559,0.077985,71.916,30.171,1,79,0.020464,0,0.038888,0.0063043,0.0081656,0.0078254,0.003566,0.087082,0.12271,0.059067,0.017686,0.013444,0.10251,0.19181,0.039897,0.0034041,0.14785,0,0.11899,0.12294,0.029647,0.050921,0.13416,0.073928,0.13277,0.026258,0.065623,0.077746,0.080549,0.11239,0.24321,1.3896,22.049,0,17.291,12.241,4.7534,1.5719,17.958,39.936,11.489,23.155,4.2796,12.378,19.943,38.121,159.13,34.298,1
468,188,0.31525,0.036891,145.68,124.59,9,4,0.013757,0,0.0082458,0.02579,0.0070394,0.014266,0.015891,0.10253,0.050559,0.015859,0.014514,0.05769,0.037321,0.10649,0.057625,0.025875,0.12021,0,0.073098,0.23975,0.14462,0.064626,0.071666,0.018052,0.0089957,0.011281,0.041121,0.25151,0.063964,0.26061,0.57769,0.38889,33.912,0,1.7025,74.96,14.85,32.985,20.685,31.101,4.6367,18.171,10.869,66.553,43.321,33.275,88.706,107.89,0
