127,335,0.33765,0.057997,111.61,47.405,30,5,0.017357,0,0.020413,0.008536,0.0135,0.013409,2.6749e-05,0.063486,0.0015523,0.021621,0.037573,0,0.069678,0.081817,0,0,0.058784,0,0.11072,0.028896,0.006427,0.050681,0.023663,0.022067,0.16103,0.033667,0.031865,0,0.089302,0.15331,0,0,21.781,0,8.6111,26.708,7.5084,7.3128,12.959,12.673,13.213,27.041,24.933,0,17.755,8.7037,0,0,1
101,392,0.62273,0.038308,59.734,15.036,1,9,0.024303,0,0.022862,0.011458,0.0027208,0.012842,0.0068921,0.047256,0.015022,0.025427,0.017401,0,0.056414,0.098269,0,0,0.058035,0,0.0061259,0.0069958,0.053937,0.055208,0.073619,0.080071,0.067456,0.025098,0.006036,0,0.083714,0.16985,0,0,2.884,0,2.8759,22.288,15.178,5.9098,1.5029,29.836,7.2943,14.379,1.1549,0,11.975,55.174,0,0,1
2,96,0.23475,0.030129,216.84,44.015,22,2,0.015305,0,0.014625,0.0035323,0.0021534,0.011424,0.0039244,0.077123,0.034709,0.032357,0.0090485,0.00028145,0.059411,0.06742,0,0,0.060953,0,0.087792,0.032159,0.0087553,0.025786,0.013058,0.049118,0.10462,0.036052,0.024895,0.3155,0.04952,0.084814,0,0,19.041,0,2.7321,9.5117,0.27297,2.1929,13.27,25.201,7.4936,20.935,17.394,167.59,14.886,42.626,0,0,1
224,502,0.11876,0.0006765,234.94,99.383,29,24,0.015726,0,0.0050925,0.0042195,0.00068431,0.024023,0.00075515,0.047942,0.048342,0.015126,0.023101,0.00010582,0.022948,0.015007,0,0,0.038356,0,0.11876,0.093182,0.0013229,0.02637,0.027375,0.014962,0.13429,0.015801,0.055946,0.21532,0.045306,0.022811,0,0,22.895,0,19.017,23.19,1.3485,1.4879,35.077,13.671,15.908,17.584,11.434,215.3,5.1676,23.503,0,0,1
405,900,0.22263,0.0055267,246.77,166.96,54,13,0.0041178,0,0.0087765,0.016906,0.015285,0.013865,0.007358,0.00012839,0.077892,0.021694,0.096472,0.022093,0.015087,0.02027,0,0,0.08544,0,0.1141,0.12096,0.091035,0.0057317,0.009669,0.011967,0.1087,0.035211,0.042072,0.29342,0.058203,0.065469,0,0,21.658,0,12.816,1.5536,7.2592,12.949,11.46,3.3506,11.943,7.2522,16.258,148.25,5.7958,9.1936,0,0,1
205,761,0.4758,0.029918,214.18,49.575,59,14,0.0081583,0,0.0039476,0.0031199,0.0028079,0.0069622,0.0078079,0.033551,0.081211,0.024839,0.040874,0.010354,0.0086293,0.043842,0,0,0.24593,0,0.014769,0.12087,0.058512,0.06134,0.073357,0.002219,0.021569,0.066578,0.072627,0.40643,0.053236,0.050875,0,0,0.21453,0,1.7747,26.848,0.09052,26.618,24.077,4.7572,7.9775,11.409,0.73234,125.86,7.0122,1.3866,0,0,1
148,532,0.15968,0.0092494,176.98,103.94,40,29,0.014986,0.010354,0.0027371,0.0092408,0.015225,0.01195,0.015844,0.018848,0.0176,0.057477,0.029957,0.0088692,0.028517,0.060324,0,0,0.17701,0.13194,0.25,0.44205,0.12191,0.063309,0.1186,0.034124,0.11294,0.068237,0.023047,0.20975,0.016901,0.097251,0,0,37.982,206.33,27.497,80.464,23.693,48.809,38.125,9.6345,23.15,13.796,2.9882,193.23,8.0435,2.6189,0,0,1
267,336,0.32181,0.041875,134.02,128.54,8,27,0.00070411,0.011061,0.0076387,0.0079513,0.015419,0.0021133,0.018637,0.038414,0.034426,0.026121,0.10529,0.10836,0.012556,0.074217,0.064729,0,0.18076,0.34007,0.14653,0.0051932,0.15789,0.064657,0.045717,0.024182,0.011507,0.058773,0.033688,0.35903,0.015964,0.162,0.24115,0,15.063,186.25,5.8115,0.32854,11.012,14.277,19.037,27.641,7.7189,10.267,23.747,120.29,8.9621,12.269,152.47,0,1
574,1192,0.64225,0.060011,172.7,136.21,21,27,0.0027205,0,0.018317,0.009111,0.0029756,0.011692,0.0020941,0.019634,0.066898,0.032853,0.11796,0.063151,0.0049249,0.11589,0.075117,0,0.12717,0,0.0041102,0.078964,0.045601,0.00090209,0.047744,0.014669,0.016037,0.079038,0.0955,0.36065,0.061346,0.22672,0.21655,0,4.6623,0,3.4292,17.253,13.389,3.5776,20.155,9.1387,1.2771,4.6885,11.106,123.95,17.127,7.6711,152.62,0,1
127,459,0.53704,0.035902,93.318,95.986,19,22,0.0024067,0.0022264,0.0035759,0.01639,0.0013994,0.0068052,0.00399,0.034422,0.023937,0.0082109,0.069857,0.062972,0.030886,0.0044984,0,0,0.14296,0.24682,0.048382,0.094607,0.068318,0.015322,0.091643,0.017737,0.021223,0.02834,0.061357,0.17649,0.030335,0.071183,0,0,14.753,203.18,3.6133,14.3,8.9061,3.9673,29.6,1.3111,6.6146,10.534,17.01,155.06,11.414,18.173,0,0,1
452,938,0.10164,0.032597,82.403,131.68,3,29,0.0075842,0,0.0031214,0.0045113,0.0039904,0.0097684,0.0067773,0.024469,0.041068,0.025882,0.12826,0.085714,0.027679,0.0038984,0.0069652,0,0.031836,0,0.0022216,0.02838,0.083686,0.036875,0.0097321,0.017768,0.023196,0.020276,0.058657,0.23816,0.076622,0.20072,0.19719,0,1.3247,0,0.49019,2.5499,20.514,9.5568,4.8635,31.476,2.6018,22.251,22.322,128.35,0.87254,27.159,185.08,0,1
612,1387,0.45209,0.030237,210.94,180.06,25,23,0.0050772,0,0.0023773,0.035613,0.013906,0.018102,0.0067766,0.047187,0.033184,0.006929,0.11556,0.058704,0.025381,0.007797,0,0,0.13487,0,0.033096,0.08728,0.094095,0.0036368,0.0070373,0.0066479,0.060889,0.042538,0.033034,0.14503,0.057841,0.1661,0,0,8.2712,0,16.981,8.2231,24.677,9.5007,1.8122,21.215,5.3577,12.128,8.1533,167.75,1.4592,24.049,0,0,1
322,840,0.74644,0.039562,99.618,101.56,6,19,0.0026368,0,0.0041346,0.018471,0.0074335,0.011032,0.043916,0.012981,0.0021371,0.0043581,0.091446,0.03759,0.015148,0.046237,0,0,0.2424,0,0.018707,0.017455,0.10789,0.0094166,0.0073453,0.037529,0.045902,0.014506,0.043419,0.17612,0.028856,0.12837,0,0,7.0396,0,16.229,8.8265,20.159,24.116,3.544,10.623,6.0256,15.754,8.0609,178.16,12.354,1.0319,0,0,1
528,1044,0.2213,0.065198,156.27,122.91,10,1,0.021833,0,0.024447,0.00075971,0.0085553,0.003257,0.011727,0.027624,0.097425,0.018469,0.14955,0.10611,0.025072,0.11786,0.11831,0,0.094639,0,0.010828,0.019635,0.11964,0.020298,0.081974,0.021055,0.082285,0.049007,0.032278,0.28771,0.031922,0.20157,0.19856,0,1.2866,0,5.9241,3.8154,25.352,11.406,22.539,3.1571,2.7219,19.694,22.086,119.57,19.738,8.0368,142.28,0,1
355,687,0.63088,0.044187,104,78.402,33,7,9.275e-05,0,0.0018343,0.0055292,0.0068044,0.0088961,0.0026055,0.021148,0.041313,0.028164,0.098776,0.049002,0.0033862,0.0043386,0.0062169,0,0.17126,0,0.036784,0.037701,0.10598,0.0059124,0.005725,0.027843,0.069489,0.070161,0.036844,0.29512,0.082293,0.096337,0.23361,0,6.4541,0,19.325,0.16364,20.148,17.748,4.9114,10.049,9.9713,2.0366,10.402,129.99,15.676,9.3228,149.54,0,1
240,846,0.22753,0.020217,159.1,83.432,22,69,0.0035205,0,0.0051453,0.0039718,0.0026133,0.01999,0.029331,0.014119,0.034471,0.0024013,0.063516,0.038303,0.021632,0.034562,0.003483,0,0.18509,0,0.017315,0.29633,0.12387,0.032098,0.014442,0.011782,0.076166,0.045813,0.0028136,0.2664,0.061547,0.11779,0.23676,0,3.9396,0,7.6318,10.718,19.44,0.95022,6.0948,6.8527,10.417,17.375,3.0741,141.47,13.164,4.4792,162.22,0,1
385,803,0.034365,0.023874,163.21,0.66224,24,29,0.0031629,0,0.019292,0.012665,0.014109,0.013457,0.015737,0.0076981,0.14773,0.022092,0.029532,0,0.0073958,0.043858,0.00038324,0,0.079221,0,0.021824,0.28697,0.16983,0.0040501,0.053569,0.023705,0.020846,0.0028763,0.067319,0,0.016698,0.15253,0.30875,0,9.1999,0,2.5704,27.194,2.6673,7.9772,31.931,3.6524,5.6133,10.051,2.8955,0,0.95491,12.31,128.35,0,1
210,719,0.31554,0.0050849,151.84,41.207,30,28,0.023259,0,0.0098765,0.0034589,0.0035693,0.014344,0.029977,0.026601,0.062723,0.053206,0.069421,0.045391,0.034011,0.011429,0.0010256,0,0.30795,0,0.062685,0.033071,0.0064157,0.075194,0.026468,0.017102,0.0032603,0.028643,0.022101,0.38524,0.001237,0.023374,0.20957,0,22.461,0,0.5634,2.7204,6.4452,13.052,6.8779,21.918,3.9991,13.16,8.3434,119.84,9.6097,10.087,197.11,0,1
377,1199,0.56084,0.047855,288.76,74.187,23,77,0.0051597,0,0.024262,0.0098365,0.0060121,0.0035983,0.0074904,0.0099585,0.15742,0.02671,0.0086376,0.013725,0.043096,0.12439,0.039897,0.0034041,0.2088,0,0.0312,0.1551,0.038402,0.025135,0.1211,0.02481,0.028143,0.0097942,0.090518,0.23775,0.031029,0.19721,0.24321,1.3896,3.0081,0,14.559,21.752,5.0264,0.62096,31.228,14.735,3.9955,2.2201,13.114,155.21,5.0571,4.5053,159.13,34.298,1
