1500,9872,1.2304,0.1005,29.463,135.39,102,267,0.14089,0.19158,0.372,0.21163,0.092267,0.028726,0.051862,0.25042,0.083786,0.072294,0.30935,0.29624,0.1008,0.26599,0.15567,0.0080808,0.11488,0.097081,0.27427,0.04593,0.0098947,0.10423,0.1857,0.16175,0.19548,0.01465,0.14418,0.067329,0.2409,0.04893,0.054046,0.20257,18.792,31.839,5.324,47.735,42.162,4.7036,16.085,21.486,13.626,64.304,54.096,47.364,38.847,71.594,48.178,112.8,0
410,6373,0.82152,0.024737,178.48,102.71,156,73,0.078227,0.27045,0.091777,0.21315,0.10916,0.11761,0.19028,0.4182,0.031705,0.11558,0.09717,0.0078121,0.20199,0.14728,0.016383,0,0.41397,0.049065,0.23476,0.1114,0.16032,0.12588,0.11958,0.18769,0.089964,0.024082,0.044781,0.01043,0.03028,0.082866,0.31624,0,1.8024,19.778,1.9658,41.212,35.593,5.8895,27.955,27.891,36.982,56.116,43.218,0.39303,34.323,70.397,140.44,0,0
898,5682,1.2964,0.1108,100.36,61.921,100,113,0.04788,0.1624,0.070997,0.10271,0.0036607,0.16721,0.069758,0.11811,0.019715,0.0074511,0.24643,0.24293,0.12381,0.30515,0.13503,0.037776,0.48019,0.013071,0.25442,0.18974,0.18819,0.18472,0.11604,0.18008,0.25064,0.023122,0.099417,0.062118,0.12284,0.025874,0.0030852,0.18074,7.1792,7.619,11.599,32.281,14.54,86.491,16.695,3.7944,26.388,62.119,44.791,35.048,40.785,71.231,44.676,117.93,0
704,7496,0.12675,0.075051,84.598,170.17,164,71,0.074973,0.061603,0.16137,0.14461,0.083093,0.0074657,0.0084189,0.0019218,0.13936,0.080177,0.24159,0.29581,0.29536,0.31582,0.049403,0,0.13987,0.025343,0.19525,0.16143,0.061846,0.035427,0.13703,0.14604,0.24888,0.012481,0.072281,0.10235,0.18443,0.017458,0.083842,0,22.685,5.5856,7.4466,37.919,36.464,9.8068,15.416,6.249,13.938,67.418,55.721,31.757,30.812,61.489,23.642,0,0
773,7164,1.1661,0.075397,169.57,55.963,139,176,0.08092,0.010728,0.12041,0.28745,0.00016485,0.10183,0.26958,0.32321,0.018466,0.17376,0.22251,0.11536,0.22282,0.11884,0.016383,0,0.293,0.032578,0.095641,0.11798,0.18324,0.1263,0.083318,0.095411,0.26919,0.089782,0.01346,0.068772,0.11572,0.10811,0.31624,0,8.9719,7.1594,5.1192,36.294,54.406,30.249,15.824,20.52,20.933,63.287,51.61,19.869,29.211,44.913,140.44,0,0
991,6691,1.2124,0.10564,29.214,10.805,129,203,0.037776,0.13931,0.092404,0.14248,0.047885,0.16343,0.02194,0.24416,0.064222,0.1959,0.26988,0.093705,0.23495,0.15185,0.080195,0.066501,0.04622,0.02816,0.08089,0.098254,0.15511,0.17713,0.075156,0.13979,0.24139,0.015867,0.088421,0.10535,0.15231,0.14066,0.014001,0.30164,4.8886,17.031,0.11173,25.527,30.945,60.326,15.035,14.899,31.809,54.107,38.109,31.769,26.323,41.731,46.75,90.953,0
528,6388,0.19156,0.06915,142.23,99.76,159,172,0.11682,0.079061,0.16142,0.21762,0.019523,0.13391,0.13089,0.04133,0.11581,0.11051,0.075395,0.15482,0.28615,0.28547,0.023235,0,0.26342,0.040352,0.13395,0.052044,0.19777,0.094683,0.23732,0.22525,0.28283,0.023308,0.033291,0.22823,0.086433,0.054963,0.10877,0,20.546,15.475,15.019,44.397,73.405,16.458,14.388,3.8377,21.169,65.129,62.723,47.777,39.037,67.512,17.695,0,0
486,5133,0.84692,0.0769,293.66,174.51,154,1,0.012852,0.096724,0.04697,0.12013,0.019709,0.12093,0.18733,0.13236,0.056227,0.082121,0.14744,0.10863,0.14707,0.35928,0.012146,0,0.75093,0.078018,0.10473,0.059579,0.014553,0.11646,0.21911,0.23274,0.14418,0.12801,0.036387,0.0017362,0.096802,7.5735e-05,0.10745,0,8.7295,25.067,9.5308,37.9,57.128,6.8959,29.058,15.982,37.912,75.125,50.65,27.262,31.191,81.426,29.439,0,0
746,7009,0.91668,0.098406,100.33,46.611,134,132,0.12585,0.15098,0.24821,0.072504,0.11941,0.12947,0.073072,0.091317,0.17563,0.33699,0.11937,0.0044862,0.33431,0.27001,0.0081118,0.053582,0.11966,0.065532,0.23679,0.011591,0.065621,0.16976,0.15026,0.18019,0.30843,0.064804,0.0038055,0.10813,0.2061,0.20579,0.12283,0.51466,15.449,21.301,7.2195,32.047,36.157,36.512,15.485,2.1606,15.346,65.187,49.887,26.584,33.866,66.541,32.349,63.163,0
679,6098,0.15639,0.078977,43.417,54.315,136,126,0.12243,0.1524,0.16759,0.086977,0.025983,0.14186,0.00073112,0.14305,0.09216,0.090526,0.19953,0.19155,0.16951,0.18891,0.070562,0.011647,0.18406,0.094221,0.18037,0.10532,0.12649,0.15818,0.17409,0.17895,0.30871,0.017676,0.050877,0.11349,0.14755,0.059836,0.079777,0.43682,16.448,15.539,8.4791,44.944,38.964,42.054,16.158,15.652,18.882,56.574,51.174,43.77,38.465,62.145,28.983,59.947,0
914,6527,1.5714,0.10088,100.04,63.923,108,198,0.061544,0.14144,0.097725,0.11539,0.051242,0.12665,0.066083,0.16315,0.098909,0.13325,0.17278,0.070565,0.2547,0.30278,0.003519,0.0094917,0.21327,0.0549,0.12033,0.020215,0.13449,0.13545,0.20135,0.2242,0.33593,0.097793,0.071456,0.16353,0.18093,0.0078393,0.024026,0.1963,5.3975,6.2139,7.6485,27.385,40.975,8.764,15.153,1.4188,17.791,51.504,35.084,32.351,35.395,73.125,42.129,112.63,0
1188,7591,2.4861,0.14877,75.719,207.51,129,141,0.081188,0.15344,0.13657,0.11803,0.12961,0.11453,0.017455,0.059267,0.059969,0.038795,0.31497,0.37987,0.2078,0.2074,0.14853,0.23732,0.10865,0.026271,0.31726,0.12652,0.019545,0.14857,0.18984,0.19175,0.22219,0.18434,0.13953,0.031266,0.10215,0.24309,0.052436,0.3612,33.792,8.0182,20.558,38.621,29.464,65.966,1.8488,31.64,9.1056,45.442,45.191,33.202,40.059,34.108,57.417,80.172,0
840,9814,0.47525,0.00051997,20.443,69.443,125,165,0.15735,0.074661,0.094975,0.38743,0.01378,0.042385,0.11396,0.15189,0.035343,0.20666,0.034714,0.15455,0.49634,0.4609,0.12463,0.09386,0.15679,0.04602,0.063985,0.0068903,0.12405,0.042639,0.043829,0.29759,0.036401,0.1083,0.065176,0.034458,0.07151,0.076869,0.2155,0.14837,10.757,26.368,7.0988,20.035,79.256,13.85,24.039,23.016,31.696,32.098,19.039,35.932,51.358,93.489,97.554,100.52,0
1172,8728,1.3313,0.028449,70.009,207.23,64,280,0.12166,0.17812,0.12659,0.21186,0.18986,0.0010342,0.055075,0.014072,0.093456,0.10241,0.16068,0.34414,0.33349,0.42034,0.17687,0.093125,0.18263,0.092198,0.15847,0.046102,0.0099463,0.036118,0.05741,0.35921,0.045367,0.11165,0.052729,0.12725,0.032425,0.01198,0.17334,0.27894,17.597,45.527,10.521,7.0979,78.258,35.717,15.694,6.9588,8.6035,37.882,27.34,25.035,47.623,79.333,93.051,79.333,0
787,5435,0.86996,0.022759,3.0903,161.93,52,276,0.091121,0.11609,0.025872,0.21219,0.13473,0.047838,0.12932,0.24824,0.10782,0.10101,0.028188,0.035307,0.16499,0.16398,0.028016,0.060811,0.30448,0.04517,0.21205,0.027569,0.12145,0.050087,0.01516,0.3099,0.030618,0.11487,0.14875,0.10081,0.066834,0.038399,0.63063,0.29206,24.458,36.464,15.072,7.998,63.404,57.104,16.651,8.7354,29.385,15.795,1.3293,3.4571,42.716,63.079,115.09,98.576,0
750,6859,0.58397,0.0092578,0.71987,174.53,80,295,0.094352,0.08821,0.082415,0.22699,0.14681,0.066082,0.094235,0.17986,0.13594,0.18975,0.12691,0.15997,0.2173,0.21506,0.008269,0.0027752,0.25542,0.061597,0.22,0.0087943,0.059857,0.024897,0.06706,0.31678,0.035419,0.13865,0.072601,0.06239,0.057769,0.039913,0.05102,0.18024,28.909,49.736,22.313,3.0302,78.8,17.026,11.787,16.084,15.798,29.542,14.386,12.033,49.021,69.401,66.384,133.95,0
620,5947,1.098,0.023667,88.285,141.74,98,138,0.029845,0.086534,0.026122,0.15517,0.0036733,0.12637,0.31038,0.31055,0.11959,0.087277,0.051629,0.11273,0.17545,0.2461,0.024072,0.066519,0.51381,0.019415,0.16114,0.069049,0.050633,0.01502,0.053771,0.20763,0.078431,0.066821,0.13869,0.047792,0.084903,0.026465,0.11505,0.58257,41.026,1.7293,22.83,2.5769,110.64,16.604,26.611,22.485,50.777,17.238,0.74845,16.006,49.632,81.112,90.467,46.794,0
219,5404,0.23611,0.056748,35.604,256.4,108,78,0.080808,0.18187,0.037865,0.16747,0.2489,0.10472,0.17597,0.16965,0.10675,0.019899,0.062881,0.030585,0.082276,0.15056,0.011774,0,0.31287,0.11998,0.14514,0.061401,0.086271,0.0062842,0.11423,0.38744,0.019882,0.21242,0.1023,0.14623,0.17515,0.23339,0.18928,0,31.18,50.661,14.954,11.459,78.579,19.57,13.45,15.287,27.265,27.772,2.5831,8.9377,43.044,74.5,165.32,0,0
1237,8941,1.1034,0.016083,97.272,336.97,50,315,0.13014,0.19758,0.17234,0.061872,0.15919,0.023991,0.01974,0.084503,0.015464,0.17673,0.092547,0.2505,0.25437,0.28315,0.22964,0.29634,0.36076,0.12033,0.053488,0.066392,0.027736,0.0038962,0.035093,0.32094,0.037547,0.06934,0.034196,0.11665,0.064807,0.049866,0.12532,0.33349,36.15,43.195,9.8451,16.35,80.569,14.813,20.3,7.1154,30.872,23.222,23.978,20.079,45.358,77.482,89.811,64.945,0
486,8086,1.0291,0.06707,32.754,21.329,120,187,0.16366,0.094835,0.16489,0.25822,0.0034585,0.00034034,0.17004,0.18061,0.062735,0.27152,0.11733,0.040687,0.36432,0.33015,0.013689,0,0.30547,0.10437,0.085962,0.0081778,0.052225,0.045543,0.02575,0.32899,0.097382,0.20097,0.086355,0.085799,0.17371,0.26359,0.10802,0,23.008,54.165,11.471,36.705,107.27,29.858,37.762,28.855,24.379,42.195,24.723,21.509,53.973,95.365,82.596,0,0
355,5335,0.45412,0.033078,146.05,78.58,92,159,0.055995,0.075239,0.030042,0.33051,0.014932,0.0040748,0.18459,0.068798,0.1161,0.01196,0.059426,0.13812,0.29726,0.25554,0.0044795,0,0.70562,0.0011554,0.21537,0.0092073,0.076654,0.035633,0.024943,0.34432,0.023822,0.090235,0.13857,0.078106,0.10315,0.17305,0.026039,0,43.091,2.6742,23.544,2.7467,70.347,20.792,12.742,5.313,36.231,25.108,23.902,2.2974,46.486,73.863,35.955,0,0
1079,7931,0.14624,0.028468,21.094,219,4,274,0.10089,0.12274,0.10046,0.24648,0.10537,0.03185,0.03079,0.23166,0.10874,0.061721,0.033116,0.23333,0.26415,0.47804,0.08065,0.083712,0.40878,0.19125,0.18469,0.019656,0.11571,0.036112,0.076976,0.34134,0.13554,0.013373,0.10021,0.12868,0.041044,0.10214,0.027778,0.63081,12.02,32.516,9.2427,6.2082,84.948,24.894,25.743,25.457,42.064,26.365,37.823,18.721,56.225,92.205,71.717,56.652,0
1113,9127,0.48716,0.0047036,109.08,296.03,69,265,0.14267,0.21166,0.29851,0.23503,0.12467,0.087405,0.049987,0.23249,0.052101,0.0168,0.20104,0.27688,0.082287,0.26012,0.16028,0.0080808,0.23974,0.1303,0.078767,0.015498,0.074762,0.028094,0.046781,0.33466,0.0052349,0.15906,0.14923,0.092561,0.0077888,0.10013,0.07291,0.20257,27.31,48.412,12.475,23.377,85.445,5.3812,20.216,16.525,15.509,31.9,20.665,30.265,50.833,84.31,73.059,112.8,0
23,5628,0.078282,0.080467,98.869,57.936,123,71,0.080004,0.29053,0.018284,0.23656,0.14156,0.0014811,0.18841,0.40026,0.10418,0.06009,0.011136,0.011542,0.18348,0.14141,0.011774,0,0.53882,0.082289,0.11827,0.049967,0.095449,0.0064404,0.019339,0.3606,0.10028,0.16849,0.039726,0.14946,0.2634,0.23193,0.18928,0,44.3,36.351,19.765,16.854,78.876,5.2119,32.086,22.93,38.866,23.712,9.7865,17.492,46.309,83.113,165.32,0,0
511,4937,0.55313,0.0055955,20.746,222.57,67,111,0.049658,0.18248,0.002495,0.12612,0.028739,0.051081,0.067883,0.10018,0.11617,0.062945,0.13813,0.22357,0.10529,0.29928,0.13964,0.037776,0.60504,0.046296,0.098622,0.12831,0.12332,0.052392,0.022878,0.35299,0.060392,0.12129,0.10447,0.097771,0.11027,0.12319,0.13004,0.18074,38.923,24.191,6.2006,7.9225,57.823,85.813,20.826,8.7559,28.272,29.715,11.36,17.949,52.771,83.947,69.557,117.93,0
317,6751,0.61648,0.030152,164.21,330.82,131,69,0.07675,0.08168,0.087877,0.16801,0.11549,0.10867,0.010294,0.016009,0.00347,0.024683,0.13328,0.27646,0.27685,0.30995,0.054012,0,0.26472,0.058568,0.15779,0.099998,0.12671,0.096897,0.0018964,0.31895,0.058628,0.13193,0.067226,0.057536,0.048684,0.16652,0.043114,0,23.417,22.158,10.353,13.561,79.747,10.484,19.548,1.2876,15.822,35.014,22.29,14.658,42.798,74.204,48.523,0,0
386,6419,0.42283,0.029806,89.953,104.68,106,174,0.082697,0.030805,0.046918,0.31086,0.032235,0.014297,0.2677,0.30528,0.15435,0.11826,0.11421,0.096007,0.20431,0.11296,0.011774,0,0.41786,0.00064656,0.2574,0.05655,0.11837,0.0060217,0.055604,0.26832,0.078947,0.054625,0.0084049,0.091118,0.1174,0.040949,0.18928,0,37.13,23.732,22.919,11.936,97.689,30.927,19.956,15.558,22.816,30.883,18.179,2.7705,41.197,57.628,165.32,0,0
604,5946,0.46921,0.00043514,50.402,171.45,96,201,0.039553,0.15939,0.018912,0.16589,0.080284,0.047297,0.020065,0.22623,0.071664,0.14041,0.16157,0.074351,0.21643,0.14598,0.084804,0.066501,0.17107,0.061384,0.27215,0.036826,0.090243,0.044803,0.063766,0.3127,0.051141,0.12854,0.093476,0.054544,0.080805,0.008401,0.14096,0.30164,41.213,33.603,17.911,1.1691,74.227,61.004,19.166,9.9376,33.692,21.703,4.6777,14.671,38.309,54.446,71.631,90.953,0
141,5643,0.55168,0.036053,62.615,60.887,126,170,0.1186,0.099138,0.087923,0.24103,0.012876,0.017784,0.12902,0.023399,0.020079,0.055017,0.032911,0.13547,0.26763,0.2796,0.027844,0,0.38828,0.073577,0.21908,0.0093838,0.26264,0.037641,0.098397,0.39816,0.092578,0.16772,0.038346,0.068339,0.14668,0.20402,0.018184,0,25.556,32.047,2.7803,20.039,116.69,17.136,18.519,1.1238,23.052,32.725,29.291,30.678,51.023,80.228,42.577,0,0
99,4388,0.10368,0.028303,214.05,13.861,121,1,0.01463,0.1168,0.026522,0.14354,0.01269,0.0047969,0.18545,0.11443,0.079659,0.026627,0.039132,0.089278,0.12856,0.3534,0.0075369,0,0.87578,0.11124,0.24831,0.0018486,0.050314,0.015863,0.080187,0.40564,0.046069,0.27242,0.041442,0.16163,0.13631,0.14898,0.019503,0,54.831,41.64,27.33,13.542,100.41,6.2183,33.189,11.021,39.795,42.721,17.219,10.163,43.177,94.141,54.32,0,0
359,6264,0.17345,0.0067974,20.714,114.04,101,130,0.12763,0.17106,0.17472,0.095912,0.15181,0.013335,0.074947,0.073386,0.039743,0.28149,0.011068,0.014868,0.31579,0.26414,0.012721,0.053582,0.24451,0.098756,0.11625,0.073019,0.00075361,0.037436,0.01134,0.3531,0.11818,0.079603,0.0012496,0.051761,0.027013,0.056727,0.0041255,0.51466,30.653,37.874,10.58,7.6885,79.44,37.19,19.617,7.1221,17.23,32.783,16.455,9.485,45.852,79.256,57.23,63.163,0
292,5353,0.58684,0.026227,36.199,214.96,103,124,0.12421,0.17248,0.094096,0.11039,0.058383,0.025729,0.0011439,0.12512,0.043726,0.035032,0.091221,0.17219,0.15099,0.18303,0.075171,0.011647,0.30891,0.12745,0.17267,0.043895,0.19135,0.025857,0.035168,0.35186,0.11846,0.16208,0.055932,0.046398,0.085565,0.089224,0.047179,0.43682,29.654,32.112,9.3204,20.586,82.247,42.732,20.29,10.69,20.765,24.169,17.743,26.672,50.451,74.86,53.864,59.947,0
527,5782,0.82812,0.0043192,20.42,96.723,75,196,0.063322,0.16151,0.024233,0.1388,0.083641,0.010518,0.064208,0.14522,0.036977,0.077751,0.064478,0.051211,0.23618,0.2969,0.0081278,0.0094917,0.33812,0.088125,0.23271,0.041213,0.069625,0.0031238,0.062424,0.39711,0.14568,0.046614,0.076511,0.0036406,0.052181,0.14122,0.10293,0.1963,40.704,22.786,10.151,3.0274,84.258,9.4416,19.284,3.5426,19.674,19.1,1.6529,15.253,47.381,85.841,67.011,112.63,0
801,6846,1.7428,0.043564,3.8964,368.16,96,139,0.082965,0.17352,0.063076,0.14144,0.16201,0.0015996,0.01558,0.077198,0.075917,0.016699,0.20666,0.36051,0.18929,0.20153,0.15314,0.23732,0.2335,0.059495,0.035777,0.065088,0.084412,0.016247,0.050923,0.36466,0.031938,0.039928,0.14458,0.19115,0.13096,0.094028,0.17939,0.3612,12.31,24.591,2.7581,14.263,72.747,66.643,5.9801,36.601,10.989,13.038,11.76,16.103,52.044,46.824,82.298,80.172,0
109,3058,0.67786,0.047335,126.39,380.33,55,63,0.033351,0.16778,0.041791,0.22084,0.15529,0.18638,0.038333,0.0091304,0.16366,0.17325,0.046794,0.055319,0.41108,0.29566,0.0093004,0.064098,0.04052,0.081714,0.065273,0.023719,0.25162,0.079965,0.068271,0.027951,0.11182,0.070735,0.069217,0.17444,0.080712,0.016506,0.0076056,0.064384,5.0517,7.5777,0.77653,12.967,0.88418,8.481,8.4552,10.804,19.406,6.7123,7.8173,9.9232,3.9117,18.78,7.8541,29.727,1
441,1972,1.534,0.075264,175.95,242.55,6,52,0.0023472,0.064319,0.010177,0.045268,0.048352,0.14503,0.1307,0.12869,0.034864,0.068992,0.079173,0.24491,0.24823,0.25511,0.042945,0.063364,0.014685,0.035536,0.029208,0.076711,0.13752,0.073443,0.032968,0.089568,0.030048,0.067378,0.081664,0.081647,0.18465,0.10536,0.049765,0.066191,1.7885,11.581,2.6455,0.030317,0.11378,41.086,0.10992,19.171,3.6863,12.496,16.118,0.97399,0.17684,4.6235,3.3508,50.912,1
56,1321,1.0726,0.024056,109.03,287.84,18,48,0.032883,0.12635,0.11089,0.045594,0.0067803,0.19183,0.053702,0.10548,0.020497,0.067593,0.1097,0.063921,0.07972,0.0012536,0.10591,0.031049,0.10716,0.082564,0.082791,0.058179,0.24903,0.087413,0.0092816,0.040265,0.044797,0.064163,0.014355,0.10809,0.085389,0.054976,0.40753,0.079311,8.65,2.5177,7.1965,15.066,14.968,62.473,1.0669,3.4767,17.095,9.5911,12.551,29.466,4.7306,11.63,25.387,31.669,1
19,103,0.78659,0.037558,106.66,275.24,10,67,0.029652,0.15423,0.054351,0.060398,0.0052976,0.077909,0.018612,0.037101,0.007619,0.15633,0.045405,0.060738,0.13204,0.049827,0.12566,0.026987,0.058104,0.066137,0.090745,0.039404,0.18743,0.062222,0.042618,0.047136,0.039996,0.040383,0.061792,0.14651,0.094453,0.053462,0.17208,0.032515,13.101,15.789,14.438,4.0374,0.42817,22.395,3.7967,3.8719,3.5078,4.156,3.1639,13.976,1.5748,5.3086,23.316,3.7015,1
111,809,1.3006,0.023148,194.23,308.03,28,90,0.094158,0.15591,0.16289,0.011426,0.13784,0.017625,0.23475,0.16779,0.0087329,0.05386,0.029879,0.013503,0.090179,0.080861,0.10986,0.036757,0.3165,0.10832,0.031885,0.03844,0.076939,0.022305,0.078213,0.062012,0.15385,0.11221,0.0042992,0.16111,0.067319,0.11984,0.10805,0.36982,25.217,32.217,14.955,4.4907,32.272,11.235,11.027,10.273,38.487,8.1473,10.473,10.003,2.1856,6.4024,0.76684,83.451,1
512,1352,0.43872,0.0099326,70.34,193.37,38,150,0.043195,0.060569,0.098901,0.00087475,0.10739,0.039275,0.10035,0.026884,0.021572,0.013517,0.018627,0.068643,0.0029915,0.014672,0.1457,0.029762,0.11555,0.0077521,0.01588,0.030792,0.041301,0.031041,0.089792,0.1178,0.055533,0.033388,0.032097,0.062664,0.022932,0.14002,0.41238,0.21275,15.371,16.715,7.0786,4.3917,0.20704,24.939,2.1341,3.0744,14.975,2.3865,8.6388,34.947,4.4021,0.20883,75.623,130.25,1
506,2185,1.3061,0.062899,8.6724,112.8,20,87,0.0061403,0.044863,0.035576,0.10472,0.017681,0.12,0.095362,0.058261,0.14378,0.14332,0.011039,0.15127,0.1691,0.11792,0.095715,0.26658,0.16345,0.0074003,0.07577,0.035782,0.15531,0.041222,0.010651,0.0513,0.11296,0.10969,0.1002,0.092248,0.087416,0.14324,0.097777,0.12073,20.341,9.2484,17.72,9.2828,2.1975,20.182,4.716,5.0967,18.582,2.1635,12.756,5.9298,2.0883,2.7722,0.11077,65.3,1
245,1330,0.82645,0.020255,138.7,428.44,50,41,0.039654,0.14761,0.028123,0.091622,0.13805,0.14433,0.094412,0.037842,0.065585,0.2381,0.035818,0.058541,0.27905,0.16491,0.12024,0.029762,0.10816,0.023366,0.043296,0.022432,0.075347,0.0082178,0.050192,0.059354,0.021967,0.021938,0.048038,0.1231,0.021489,0.17022,0.11508,0.21275,7.1999,20.218,3.5955,29.637,28.902,24.489,22.178,16.643,12.089,16.81,13.501,4.4999,6.5267,20.656,7.1034,130.25,1
376,1421,0.65673,0.013737,251.99,371.19,22,69,0.068008,0.1672,0.10672,0.16391,0.12658,0.13992,0.10897,0.073966,0.01222,0.021457,0.14093,0.038893,0.21199,0.090306,0.12945,0.029762,0.5083,0.12658,0.086114,0.021402,0.20423,0.0016927,0.049385,0.074679,0.099237,0.088798,0.27297,0.13079,0.049068,0.079676,0.19706,0.21275,27.283,36.62,15.669,4.3209,8.0252,26.161,2.8421,17.525,23.942,0.27743,12.68,23.712,0.96017,0.84622,53.745,130.25,1
348,1175,0.34886,0.018348,84.851,230.77,66,46,0.023118,0.1197,0.036308,0.079886,0.036143,0.17584,0.044833,0.088896,0.019583,0.028304,0.048392,0.1341,0.17888,0.31281,0.05328,0.05395,0.21147,0.063519,0.055436,0.050265,0.011858,0.073437,0.052534,0.0717,0.21095,0.16566,0.2346,0.080222,0.11118,0.008769,0.19532,0.41806,3.7882,1.4305,1.3674,0.8594,6.5758,30.263,10.159,13.245,29.774,0.9797,26.601,7.2878,8.7782,17.496,17.983,73.593,1
382,2371,0.68978,0.042112,3.1342,153.74,1,37,0.018663,0.030784,0.16174,0.068438,0.016844,0.056586,0.025636,0.089726,0.076219,0.016617,0.11954,0.17766,0.0029806,0.094879,0.02635,0.021681,0.042423,0.0025707,0.05049,0.046107,0.052811,0.0092312,0.022339,0.065017,0.07018,0.019975,0.014838,0.11634,0.16001,0.0067557,0.15019,0.010186,11.501,14.465,4.6002,16.31,7.0729,10.75,4.6321,4.3127,3.2196,6.5139,9.4427,4.2563,3.3864,9.6003,16.641,17.44,1
708,1128,0.2809,0.033651,204.81,391.83,53,157,0.043999,0.048087,0.11848,0.069963,5.2174e-05,0.14547,0.11278,0.2575,0.024139,0.026673,0.092644,0.11077,0.09821,0.023828,0.1457,0.029762,0.34151,0.045445,0.010983,0.019358,0.22302,0.030885,0.043781,0.090959,0.1757,0.010544,0.17412,0.059439,0.11117,0.13855,0.41238,0.21275,28.491,2.4046,11.89,9.786,0.50364,0.15722,16.503,10.718,26.576,1.6739,1.4354,43.501,1.1371,8.4035,75.623,130.25,1
220,1819,0.75574,0.052411,126.69,227.2,3,117,0.074346,0.059962,0.13926,0.040475,0.11277,0.19507,0.0077399,0.042583,0.012149,0.096362,0.056618,0.12435,0.020024,0.13404,0.0057088,0.0080145,0.40773,0.081439,0.030635,0.097702,0.25089,0.089717,0.04732,0.083354,0.015023,0.057748,0.029921,0.11113,0.041952,0.029811,0.093061,0.032017,23.114,9.7548,1.6747,0.85489,20.549,80.444,5.2423,20.968,15.982,4.3293,0.13773,8.06,5.3242,9.2375,20.143,12.318,1
414,5,0.41386,0.016663,58.27,118.95,61,159,0.047254,0.16076,0.048889,0.0014189,0.026017,0.035326,0.085917,0.15877,0.13179,0.0087334,0.051774,0.17723,0.19158,0.14471,0.079918,0.029762,0.067406,0.069167,0.028533,0.069388,0.0008592,0.059572,0.026338,0.049311,0.016787,0.047107,0.20162,0.15136,0.10354,0.073144,0.17999,0.21275,7.6081,11.788,2.4776,6.493,1.3751,15.854,3.9637,10.925,3.5321,9.6285,11.068,11.351,4.6482,0.50509,41.177,130.25,1
345,337,0.62545,0.01701,195.9,345.09,36,54,0.041306,0.21164,0.089848,0.14427,0.10928,0.12969,0.19208,0.16251,0.026032,0.084846,0.032699,0.0032212,0.11904,0.052273,0.1457,0.029762,0.22054,0.12709,0.12814,0.025941,0.24594,0.031304,0.080045,0.0013195,0.0035316,0.12441,0.1428,0.11778,0.034823,0.052426,0.41238,0.21275,21.322,10.214,15.043,4.8684,19.317,36.296,4.3718,3.3464,10.526,5.4976,6.9569,23.239,6.2498,17.081,75.623,130.25,1
127,810,0.67183,0.047251,55.543,278.32,26,27,0.084451,0.083052,0.11785,0.00070995,0.061226,0.19129,0.055558,0.083469,0.056656,0.10699,0.080062,0.024877,0.13116,0.019261,0.049126,0.036739,0.026241,0.06635,0.14289,0.0062168,0.21782,0.082128,0.088208,0.043061,0.024274,0.050493,0.040916,0.15436,0.071418,0.084974,0.082145,0.088888,25.405,0.34312,10.036,5.8986,4.1448,66.373,3.5823,2.2745,21.402,3.6828,6.5442,11.338,9.1374,20.263,18.069,39.292,1
590,1113,0.34906,0.010762,168.56,388.88,56,58,0.0054058,0.1433,0.048843,0.074438,0.12863,0.16177,0.053397,0.11936,0.10824,0.021601,0.11442,0.036241,0.18237,0.11436,0.10609,0.029762,0.19096,0.054157,0.089826,0.039993,0.13507,0.00031586,0.073955,0.12852,0.017163,0.011317,0.096047,0.27724,0.0055408,0.11065,0.20492,0.21275,9.7471,1.8993,5.095,12.971,38.316,22.505,2.9354,13.336,10.762,7.339,18.069,4.6691,3.5768,5.5184,47.123,130.25,1
632,2368,0.3063,0.018512,319.99,463.63,51,229,0.10937,0.12564,0.16329,0.023055,0.12882,0.14879,0.10983,0.028335,0.04866,0.0067895,0.042376,0.0099498,0.043293,0.18817,0.14147,0.029762,0.67847,0.016492,0.11905,0.032458,0.077258,0.021463,0.055745,0.13601,0.12148,0.093383,0.092951,0.047273,0.01591,0.05561,0.2036,0.21275,39.023,7.6934,19.455,6.4739,22.039,0.84922,17.605,1.1915,27.505,17.335,5.9967,15.846,4.2695,19.432,35.38,130.25,1
372,492,0.37607,0.040018,126.66,335.74,31,98,0.0036224,0.071385,0.037957,0.070683,0.0103,0.15733,0.15057,0.069377,0.16806,0.24808,0.07044,0.1141,0.23052,0.098901,0.12121,0.02382,0.047202,0.028978,0.01301,0.10363,0.12833,0.074761,0.013102,0.083457,0.042766,0.09943,0.13314,0.15714,0.12521,0.1501,0.21898,0.3019,14.845,3.9275,2.7047,0.62087,1.0682,42.559,4.033,19.334,4.9401,7.3973,5.2333,16.524,1.5943,4.547,32.47,67.082,1
439,1403,0.38422,0.020589,69.745,234.81,33,104,0.00020356,0.069961,0.04267,0.05621,0.083127,0.16972,0.076767,0.01764,0.084594,0.0016152,0.0097133,0.072967,0.065726,0.017798,0.058759,0.018115,0.1116,0.0002886,0.043411,0.013286,0.063781,0.063182,0.010726,0.082224,0.043044,0.016949,0.078461,0.1625,0.066657,0.0041509,0.17592,0.22406,13.845,1.8346,1.4451,13.518,3.875,48.101,4.7059,1.522,8.4755,1.2162,6.5212,0.6629,3.0042,0.15113,35.836,70.298,1
