1500,9872,1.2304,0.1005,29.463,135.39,102,267,0.14089,0.19158,0.372,0.21163,0.092267,0.028726,0.051862,0.25042,0.083786,0.072294,0.30935,0.29624,0.1008,0.26599,0.15567,0.0080808,0.11488,0.097081,0.27427,0.04593,0.0098947,0.10423,0.1857,0.16175,0.19548,0.01465,0.14418,0.067329,0.2409,0.04893,0.054046,0.20257,18.792,31.839,5.324,47.735,42.162,4.7036,16.085,21.486,13.626,64.304,54.096,47.364,38.847,71.594,48.178,112.8,0
410,6373,0.82152,0.024737,178.48,102.71,156,73,0.078227,0.27045,0.091777,0.21315,0.10916,0.11761,0.19028,0.4182,0.031705,0.11558,0.09717,0.0078121,0.20199,0.14728,0.016383,0,0.41397,0.049065,0.23476,0.1114,0.16032,0.12588,0.11958,0.18769,0.089964,0.024082,0.044781,0.01043,0.03028,0.082866,0.31624,0,1.8024,19.778,1.9658,41.212,35.593,5.8895,27.955,27.891,36.982,56.116,43.218,0.39303,34.323,70.397,140.44,0,0
898,5682,1.2964,0.1108,100.36,61.921,100,113,0.04788,0.1624,0.070997,0.10271,0.0036607,0.16721,0.069758,0.11811,0.019715,0.0074511,0.24643,0.24293,0.12381,0.30515,0.13503,0.037776,0.48019,0.013071,0.25442,0.18974,0.18819,0.18472,0.11604,0.18008,0.25064,0.023122,0.099417,0.062118,0.12284,0.025874,0.0030852,0.18074,7.1792,7.619,11.599,32.281,14.54,86.491,16.695,3.7944,26.388,62.119,44.791,35.048,40.785,71.231,44.676,117.93,0
704,7496,0.12675,0.075051,84.598,170.17,164,71,0.074973,0.061603,0.16137,0.14461,0.083093,0.0074657,0.0084189,0.0019218,0.13936,0.080177,0.24159,0.29581,0.29536,0.31582,0.049403,0,0.13987,0.025343,0.19525,0.16143,0.061846,0.035427,0.13703,0.14604,0.24888,0.012481,0.072281,0.10235,0.18443,0.017458,0.083842,0,22.685,5.5856,7.4466,37.919,36.464,9.8068,15.416,6.249,13.938,67.418,55.721,31.757,30.812,61.489,23.642,0,0
773,7164,1.1661,0.075397,169.57,55.963,139,176,0.08092,0.010728,0.12041,0.28745,0.00016485,0.10183,0.26958,0.32321,0.018466,0.17376,0.22251,0.11536,0.22282,0.11884,0.016383,0,0.293,0.032578,0.095641,0.11798,0.18324,0.1263,0.083318,0.095411,0.26919,0.089782,0.01346,0.068772,0.11572,0.10811,0.31624,0,8.9719,7.1594,5.1192,36.294,54.406,30.249,15.824,20.52,20.933,63.287,51.61,19.869,29.211,44.913,140.44,0,0
991,6691,1.2124,0.10564,29.214,10.805,129,203,0.037776,0.13931,0.092404,0.14248,0.047885,0.16343,0.02194,0.24416,0.064222,0.1959,0.26988,0.093705,0.23495,0.15185,0.080195,0.066501,0.04622,0.02816,0.08089,0.098254,0.15511,0.17713,0.075156,0.13979,0.24139,0.015867,0.088421,0.10535,0.15231,0.14066,0.014001,0.30164,4.8886,17.031,0.11173,25.527,30.945,60.326,15.035,14.899,31.809,54.107,38.109,31.769,26.323,41.731,46.75,90.953,0
528,6388,0.19156,0.06915,142.23,99.76,159,172,0.11682,0.079061,0.16142,0.21762,0.019523,0.13391,0.13089,0.04133,0.11581,0.11051,0.075395,0.15482,0.28615,0.28547,0.023235,0,0.26342,0.040352,0.13395,0.052044,0.19777,0.094683,0.23732,0.22525,0.28283,0.023308,0.033291,0.22823,0.086433,0.054963,0.10877,0,20.546,15.475,15.019,44.397,73.405,16.458,14.388,3.8377,21.169,65.129,62.723,47.777,39.037,67.512,17.695,0,0
486,5133,0.84692,0.0769,293.66,174.51,154,1,0.012852,0.096724,0.04697,0.12013,0.019709,0.12093,0.18733,0.13236,0.056227,0.082121,0.14744,0.10863,0.14707,0.35928,0.012146,0,0.75093,0.078018,0.10473,0.059579,0.014553,0.11646,0.21911,0.23274,0.14418,0.12801,0.036387,0.0017362,0.096802,7.5735e-05,0.10745,0,8.7295,25.067,9.5308,37.9,57.128,6.8959,29.058,15.982,37.912,75.125,50.65,27.262,31.191,81.426,29.439,0,0
746,7009,0.91668,0.098406,100.33,46.611,134,132,0.12585,0.15098,0.24821,0.072504,0.11941,0.12947,0.073072,0.091317,0.17563,0.33699,0.11937,0.0044862,0.33431,0.27001,0.0081118,0.053582,0.11966,0.065532,0.23679,0.011591,0.065621,0.16976,0.15026,0.18019,0.30843,0.064804,0.0038055,0.10813,0.2061,0.20579,0.12283,0.51466,15.449,21.301,7.2195,32.047,36.157,36.512,15.485,2.1606,15.346,65.187,49.887,26.584,33.866,66.541,32.349,63.163,0
679,6098,0.15639,0.078977,43.417,54.315,136,126,0.12243,0.1524,0.16759,0.086977,0.025983,0.14186,0.00073112,0.14305,0.09216,0.090526,0.19953,0.19155,0.16951,0.18891,0.070562,0.011647,0.18406,0.094221,0.18037,0.10532,0.12649,0.15818,0.17409,0.17895,0.30871,0.017676,0.050877,0.11349,0.14755,0.059836,0.079777,0.43682,16.448,15.539,8.4791,44.944,38.964,42.054,16.158,15.652,18.882,56.574,51.174,43.77,38.465,62.145,28.983,59.947,0
914,6527,1.5714,0.10088,100.04,63.923,108,198,0.061544,0.14144,0.097725,0.11539,0.051242,0.12665,0.066083,0.16315,0.098909,0.13325,0.17278,0.070565,0.2547,0.30278,0.003519,0.0094917,0.21327,0.0549,0.12033,0.020215,0.13449,0.13545,0.20135,0.2242,0.33593,0.097793,0.071456,0.16353,0.18093,0.0078393,0.024026,0.1963,5.3975,6.2139,7.6485,27.385,40.975,8.764,15.153,1.4188,17.791,51.504,35.084,32.351,35.395,73.125,42.129,112.63,0
1188,7591,2.4861,0.14877,75.719,207.51,129,141,0.081188,0.15344,0.13657,0.11803,0.12961,0.11453,0.017455,0.059267,0.059969,0.038795,0.31497,0.37987,0.2078,0.2074,0.14853,0.23732,0.10865,0.026271,0.31726,0.12652,0.019545,0.14857,0.18984,0.19175,0.22219,0.18434,0.13953,0.031266,0.10215,0.24309,0.052436,0.3612,33.792,8.0182,20.558,38.621,29.464,65.966,1.8488,31.64,9.1056,45.442,45.191,33.202,40.059,34.108,57.417,80.172,0
840,9814,0.47525,0.00051997,20.443,69.443,125,165,0.15735,0.074661,0.094975,0.38743,0.01378,0.042385,0.11396,0.15189,0.035343,0.20666,0.034714,0.15455,0.49634,0.4609,0.12463,0.09386,0.15679,0.04602,0.063985,0.0068903,0.12405,0.042639,0.043829,0.29759,0.036401,0.1083,0.065176,0.034458,0.07151,0.076869,0.2155,0.14837,10.757,26.368,7.0988,20.035,79.256,13.85,24.039,23.016,31.696,32.098,19.039,35.932,51.358,93.489,97.554,100.52,0
1172,8728,1.3313,0.028449,70.009,207.23,64,280,0.12166,0.17812,0.12659,0.21186,0.18986,0.0010342,0.055075,0.014072,0.093456,0.10241,0.16068,0.34414,0.33349,0.42034,0.17687,0.093125,0.18263,0.092198,0.15847,0.046102,0.0099463,0.036118,0.05741,0.35921,0.045367,0.11165,0.052729,0.12725,0.032425,0.01198,0.17334,0.27894,17.597,45.527,10.521,7.0979,78.258,35.717,15.694,6.9588,8.6035,37.882,27.34,25.035,47.623,79.333,93.051,79.333,0
787,5435,0.86996,0.022759,3.0903,161.93,52,276,0.091121,0.11609,0.025872,0.21219,0.13473,0.047838,0.12932,0.24824,0.10782,0.10101,0.028188,0.035307,0.16499,0.16398,0.028016,0.060811,0.30448,0.04517,0.21205,0.027569,0.12145,0.050087,0.01516,0.3099,0.030618,0.11487,0.14875,0.10081,0.066834,0.038399,0.63063,0.29206,24.458,36.464,15.072,7.998,63.404,57.104,16.651,8.7354,29.385,15.795,1.3293,3.4571,42.716,63.079,115.09,98.576,0
750,6859,0.58397,0.0092578,0.71987,174.53,80,295,0.094352,0.08821,0.082415,0.22699,0.14681,0.066082,0.094235,0.17986,0.13594,0.18975,0.12691,0.15997,0.2173,0.21506,0.008269,0.0027752,0.25542,0.061597,0.22,0.0087943,0.059857,0.024897,0.06706,0.31678,0.035419,0.13865,0.072601,0.06239,0.057769,0.039913,0.05102,0.18024,28.909,49.736,22.313,3.0302,78.8,17.026,11.787,16.084,15.798,29.542,14.386,12.033,49.021,69.401,66.384,133.95,0
620,5947,1.098,0.023667,88.285,141.74,98,138,0.029845,0.086534,0.026122,0.15517,0.0036733,0.12637,0.31038,0.31055,0.11959,0.087277,0.051629,0.11273,0.17545,0.2461,0.024072,0.066519,0.51381,0.019415,0.16114,0.069049,0.050633,0.01502,0.053771,0.20763,0.078431,0.066821,0.13869,0.047792,0.084903,0.026465,0.11505,0.58257,41.026,1.7293,22.83,2.5769,110.64,16.604,26.611,22.485,50.777,17.238,0.74845,16.006,49.632,81.112,90.467,46.794,0
219,5404,0.23611,0.056748,35.604,256.4,108,78,0.080808,0.18187,0.037865,0.16747,0.2489,0.10472,0.17597,0.16965,0.10675,0.019899,0.062881,0.030585,0.082276,0.15056,0.011774,0,0.31287,0.11998,0.14514,0.061401,0.086271,0.0062842,0.11423,0.38744,0.019882,0.21242,0.1023,0.14623,0.17515,0.23339,0.18928,0,31.18,50.661,14.954,11.459,78.579,19.57,13.45,15.287,27.265,27.772,2.5831,8.9377,43.044,74.5,165.32,0,0
1237,8941,1.1034,0.016083,97.272,336.97,50,315,0.13014,0.19758,0.17234,0.061872,0.15919,0.023991,0.01974,0.084503,0.015464,0.17673,0.092547,0.2505,0.25437,0.28315,0.22964,0.29634,0.36076,0.12033,0.053488,0.066392,0.027736,0.0038962,0.035093,0.32094,0.037547,0.06934,0.034196,0.11665,0.064807,0.049866,0.12532,0.33349,36.15,43.195,9.8451,16.35,80.569,14.813,20.3,7.1154,30.872,23.222,23.978,20.079,45.358,77.482,89.811,64.945,0
486,8086,1.0291,0.06707,32.754,21.329,120,187,0.16366,0.094835,0.16489,0.25822,0.0034585,0.00034034,0.17004,0.18061,0.062735,0.27152,0.11733,0.040687,0.36432,0.33015,0.013689,0,0.30547,0.10437,0.085962,0.0081778,0.052225,0.045543,0.02575,0.32899,0.097382,0.20097,0.086355,0.085799,0.17371,0.26359,0.10802,0,23.008,54.165,11.471,36.705,107.27,29.858,37.762,28.855,24.379,42.195,24.723,21.509,53.973,95.365,82.596,0,0
355,5335,0.45412,0.033078,146.05,78.58,92,159,0.055995,0.075239,0.030042,0.33051,0.014932,0.0040748,0.18459,0.068798,0.1161,0.01196,0.059426,0.13812,0.29726,0.25554,0.0044795,0,0.70562,0.0011554,0.21537,0.0092073,0.076654,0.035633,0.024943,0.34432,0.023822,0.090235,0.13857,0.078106,0.10315,0.17305,0.026039,0,43.091,2.6742,23.544,2.7467,70.347,20.792,12.742,5.313,36.231,25.108,23.902,2.2974,46.486,73.863,35.955,0,0
1079,7931,0.14624,0.028468,21.094,219,4,274,0.10089,0.12274,0.10046,0.24648,0.10537,0.03185,0.03079,0.23166,0.10874,0.061721,0.033116,0.23333,0.26415,0.47804,0.08065,0.083712,0.40878,0.19125,0.18469,0.019656,0.11571,0.036112,0.076976,0.34134,0.13554,0.013373,0.10021,0.12868,0.041044,0.10214,0.027778,0.63081,12.02,32.516,9.2427,6.2082,84.948,24.894,25.743,25.457,42.064,26.365,37.823,18.721,56.225,92.205,71.717,56.652,0
1113,9127,0.48716,0.0047036,109.08,296.03,69,265,0.14267,0.21166,0.29851,0.23503,0.12467,0.087405,0.049987,0.23249,0.052101,0.0168,0.20104,0.27688,0.082287,0.26012,0.16028,0.0080808,0.23974,0.1303,0.078767,0.015498,0.074762,0.028094,0.046781,0.33466,0.0052349,0.15906,0.14923,0.092561,0.0077888,0.10013,0.07291,0.20257,27.31,48.412,12.475,23.377,85.445,5.3812,20.216,16.525,15.509,31.9,20.665,30.265,50.833,84.31,73.059,112.8,0
23,5628,0.078282,0.080467,98.869,57.936,123,71,0.080004,0.29053,0.018284,0.23656,0.14156,0.0014811,0.18841,0.40026,0.10418,0.06009,0.011136,0.011542,0.18348,0.14141,0.011774,0,0.53882,0.082289,0.11827,0.049967,0.095449,0.0064404,0.019339,0.3606,0.10028,0.16849,0.039726,0.14946,0.2634,0.23193,0.18928,0,44.3,36.351,19.765,16.854,78.876,5.2119,32.086,22.93,38.866,23.712,9.7865,17.492,46.309,83.113,165.32,0,0
511,4937,0.55313,0.0055955,20.746,222.57,67,111,0.049658,0.18248,0.002495,0.12612,0.028739,0.051081,0.067883,0.10018,0.11617,0.062945,0.13813,0.22357,0.10529,0.29928,0.13964,0.037776,0.60504,0.046296,0.098622,0.12831,0.12332,0.052392,0.022878,0.35299,0.060392,0.12129,0.10447,0.097771,0.11027,0.12319,0.13004,0.18074,38.923,24.191,6.2006,7.9225,57.823,85.813,20.826,8.7559,28.272,29.715,11.36,17.949,52.771,83.947,69.557,117.93,0
317,6751,0.61648,0.030152,164.21,330.82,131,69,0.07675,0.08168,0.087877,0.16801,0.11549,0.10867,0.010294,0.016009,0.00347,0.024683,0.13328,0.27646,0.27685,0.30995,0.054012,0,0.26472,0.058568,0.15779,0.099998,0.12671,0.096897,0.0018964,0.31895,0.058628,0.13193,0.067226,0.057536,0.048684,0.16652,0.043114,0,23.417,22.158,10.353,13.561,79.747,10.484,19.548,1.2876,15.822,35.014,22.29,14.658,42.798,74.204,48.523,0,0
386,6419,0.42283,0.029806,89.953,104.68,106,174,0.082697,0.030805,0.046918,0.31086,0.032235,0.014297,0.2677,0.30528,0.15435,0.11826,0.11421,0.096007,0.20431,0.11296,0.011774,0,0.41786,0.00064656,0.2574,0.05655,0.11837,0.0060217,0.055604,0.26832,0.078947,0.054625,0.0084049,0.091118,0.1174,0.040949,0.18928,0,37.13,23.732,22.919,11.936,97.689,30.927,19.956,15.558,22.816,30.883,18.179,2.7705,41.197,57.628,165.32,0,0
604,5946,0.46921,0.00043514,50.402,171.45,96,201,0.039553,0.15939,0.018912,0.16589,0.080284,0.047297,0.020065,0.22623,0.071664,0.14041,0.16157,0.074351,0.21643,0.14598,0.084804,0.066501,0.17107,0.061384,0.27215,0.036826,0.090243,0.044803,0.063766,0.3127,0.051141,0.12854,0.093476,0.054544,0.080805,0.008401,0.14096,0.30164,41.213,33.603,17.911,1.1691,74.227,61.004,19.166,9.9376,33.692,21.703,4.6777,14.671,38.309,54.446,71.631,90.953,0
141,5643,0.55168,0.036053,62.615,60.887,126,170,0.1186,0.099138,0.087923,0.24103,0.012876,0.017784,0.12902,0.023399,0.020079,0.055017,0.032911,0.13547,0.26763,0.2796,0.027844,0,0.38828,0.073577,0.21908,0.0093838,0.26264,0.037641,0.098397,0.39816,0.092578,0.16772,0.038346,0.068339,0.14668,0.20402,0.018184,0,25.556,32.047,2.7803,20.039,116.69,17.136,18.519,1.1238,23.052,32.725,29.291,30.678,51.023,80.228,42.577,0,0
99,4388,0.10368,0.028303,214.05,13.861,121,1,0.01463,0.1168,0.026522,0.14354,0.01269,0.0047969,0.18545,0.11443,0.079659,0.026627,0.039132,0.089278,0.12856,0.3534,0.0075369,0,0.87578,0.11124,0.24831,0.0018486,0.050314,0.015863,0.080187,0.40564,0.046069,0.27242,0.041442,0.16163,0.13631,0.14898,0.019503,0,54.831,41.64,27.33,13.542,100.41,6.2183,33.189,11.021,39.795,42.721,17.219,10.163,43.177,94.141,54.32,0,0
359,6264,0.17345,0.0067974,20.714,114.04,101,130,0.12763,0.17106,0.17472,0.095912,0.15181,0.013335,0.074947,0.073386,0.039743,0.28149,0.011068,0.014868,0.31579,0.26414,0.012721,0.053582,0.24451,0.098756,0.11625,0.073019,0.00075361,0.037436,0.01134,0.3531,0.11818,0.079603,0.0012496,0.051761,0.027013,0.056727,0.0041255,0.51466,30.653,37.874,10.58,7.6885,79.44,37.19,19.617,7.1221,17.23,32.783,16.455,9.485,45.852,79.256,57.23,63.163,0
292,5353,0.58684,0.026227,36.199,214.96,103,124,0.12421,0.17248,0.094096,0.11039,0.058383,0.025729,0.0011439,0.12512,0.043726,0.035032,0.091221,0.17219,0.15099,0.18303,0.075171,0.011647,0.30891,0.12745,0.17267,0.043895,0.19135,0.025857,0.035168,0.35186,0.11846,0.16208,0.055932,0.046398,0.085565,0.089224,0.047179,0.43682,29.654,32.112,9.3204,20.586,82.247,42.732,20.29,10.69,20.765,24.169,17.743,26.672,50.451,74.86,53.864,59.947,0
527,5782,0.82812,0.0043192,20.42,96.723,75,196,0.063322,0.16151,0.024233,0.1388,0.083641,0.010518,0.064208,0.14522,0.036977,0.077751,0.064478,0.051211,0.23618,0.2969,0.0081278,0.0094917,0.33812,0.088125,0.23271,0.041213,0.069625,0.0031238,0.062424,0.39711,0.14568,0.046614,0.076511,0.0036406,0.052181,0.14122,0.10293,0.1963,40.704,22.786,10.151,3.0274,84.258,9.4416,19.284,3.5426,19.674,19.1,1.6529,15.253,47.381,85.841,67.011,112.63,0
801,6846,1.7428,0.043564,3.8964,368.16,96,139,0.082965,0.17352,0.063076,0.14144,0.16201,0.0015996,0.01558,0.077198,0.075917,0.016699,0.20666,0.36051,0.18929,0.20153,0.15314,0.23732,0.2335,0.059495,0.035777,0.065088,0.084412,0.016247,0.050923,0.36466,0.031938,0.039928,0.14458,0.19115,0.13096,0.094028,0.17939,0.3612,12.31,24.591,2.7581,14.263,72.747,66.643,5.9801,36.601,10.989,13.038,11.76,16.103,52.044,46.824,82.298,80.172,0
1233,9322,1.7977,0.15503,237.56,210.24,120,30,0.12,0.0035323,0.12459,0.26157,0.001154,0.012674,0.12185,0.075694,0.18152,0.25487,0.15897,0.18649,0.41531,0.33765,0.1364,0.09386,0.31841,0.0013702,0.18591,0.03245,0.019874,0.021655,0.035471,0.025942,0.4656,0.16033,0.019489,0.10146,0.33116,0.30477,0.40478,0.14837,31.957,19.753,22.858,19.877,7.9131,4.3374,0.63944,1.0107,7.9,17.77,19.724,59.825,3.0906,9.8988,67.769,100.52,0
1565,8236,2.6538,0.18296,188,348.02,59,145,0.084302,0.10699,0.1562,0.085998,0.2048,0.028677,0.047178,0.062128,0.052722,0.15061,0.28493,0.37608,0.25246,0.2971,0.18865,0.093125,0.29257,0.047548,0.091431,0.020542,0.094227,0.015133,0.065768,0.035675,0.54737,0.15698,0.031935,0.0086621,0.43509,0.39362,0.36262,0.27894,25.117,38.911,19.436,6.9399,8.9111,53.904,8.9847,30.986,30.993,23.554,28.025,48.928,0.64427,4.2573,72.272,79.333,0
1180,4943,2.1925,0.13175,254.91,302.73,47,141,0.053766,0.044961,0.055484,0.086324,0.14966,0.018127,0.13722,0.17204,0.038356,0.14921,0.096064,0.06725,0.083955,0.040737,0.03979,0.060811,0.17072,0.00052044,0.037847,0.002009,0.017281,0.029103,0.023519,0.013628,0.53262,0.15376,0.064083,0.035105,0.33584,0.34324,0.81992,0.29206,18.256,29.848,14.885,8.156,23.766,75.291,8.0278,15.292,10.211,1.4669,0.64408,20.436,5.5518,20.511,50.237,98.576,0
1143,6367,1.9065,0.14525,257.29,315.33,75,160,0.056997,0.017081,0.11203,0.10113,0.16174,0.095793,0.10213,0.10367,0.01024,0.23795,0.25117,0.19191,0.13627,0.091818,0.020043,0.0027752,0.21978,0.016947,0.029893,0.016766,0.044317,0.003912,0.075418,0.0067567,0.53742,0.12998,0.012064,0.073524,0.3449,0.34173,0.2403,0.18024,13.805,43.12,7.644,2.8722,8.3691,35.213,12.891,7.9431,23.799,15.214,15.071,35.926,0.75366,14.189,98.94,133.95,0
1013,5455,2.4205,0.13084,169.72,282.54,93,3,0.0075097,0.015406,0.0034907,0.029305,0.018607,0.15608,0.31827,0.23435,0.026592,0.13548,0.17588,0.14467,0.094413,0.12285,0.035846,0.066519,0.03861,0.025235,0.088754,0.094609,0.15481,0.036005,0.045413,0.1159,0.42357,0.20181,0.054028,0.088122,0.31777,0.40811,0.30433,0.58257,1.6885,4.8866,7.1268,2.4188,23.475,1.5836,1.9325,1.5421,11.181,2.9107,1.4337,39.899,1.3645,2.4784,74.856,46.794,0
612,4912,1.5586,0.097762,293.61,397.2,103,57,0.043453,0.11074,0.067477,0.041605,0.26384,0.13443,0.18387,0.093448,0.03943,0.068104,0.18713,0.062528,0.001243,0.027318,0,0,0.16233,0.075332,0.10476,0.086961,0.19044,0.027269,0.12259,0.063905,0.52188,0.056208,0.017631,0.01032,0.22751,0.14825,0,0,11.535,44.045,15.003,11.301,8.5902,37.758,11.229,8.7405,12.332,13.445,3.2683,14.955,5.2232,9.0896,0,0,0
1630,8449,2.4259,0.17059,355.28,477.77,45,180,0.092789,0.12645,0.20195,0.063994,0.17413,0.053702,0.011843,0.0083028,0.16164,0.22494,0.2168,0.28244,0.17334,0.15991,0.24142,0.29634,0.11443,0.075684,0.19641,0.091952,0.076438,0.017088,0.043452,0.0025929,0.46445,0.19929,0.050469,0.019263,0.33786,0.43151,0.31461,0.33349,6.5648,36.579,39.802,16.192,6.5998,33,4.3787,16.912,8.7244,8.8945,24.663,43.972,2.9094,6.1086,75.512,64.945,0
879,7594,0.29343,0.08744,225.25,162.13,115,52,0.1263,0.023706,0.1945,0.13235,0.018392,0.029371,0.17793,0.10441,0.083444,0.31973,0.24158,0.072629,0.28329,0.2069,0.025463,0,0.16973,0.059719,0.16393,0.033738,0.1564,0.066528,0.017392,0.0054615,0.59938,0.067659,0.0016905,0.050116,0.22896,0.11805,0.29731,0,19.706,47.549,18.486,36.547,20.105,11.671,13.084,4.8276,15.217,27.868,25.408,45.402,5.7056,11.775,82.727,0,0
748,4843,1.7766,0.12143,111.96,219.38,87,24,0.01864,0.0041107,0.059654,0.20464,0.029866,0.033786,0.19249,0.007402,0.030078,0.060165,0.064826,0.17006,0.21622,0.1323,0.016254,0,0.23042,0.043495,0.034525,0.034767,0.02752,0.056617,0.016584,0.020786,0.47818,0.1784,0.22324,0.057809,0.29952,0.20859,0.21532,0,0.37684,9.2901,6.4133,2.5887,16.822,38.979,11.937,29.34,3.3649,10.781,24.587,26.19,1.7813,9.727,129.37,0,0
1472,7439,1.4687,0.12604,279.1,359.8,1,139,0.06353,0.051612,0.13007,0.12062,0.1203,0.0021393,0.038687,0.15546,0.037442,0.10993,0.15737,0.26527,0.18311,0.3548,0.092424,0.083712,0.066419,0.1466,0.065202,0.0059044,0.21989,0.015127,0.085334,0.017808,0.36646,0.25526,0.18487,0.0072377,0.36163,0.2795,0.21706,0.63081,30.694,25.9,20.714,6.0502,2.2214,43.081,1.0647,1.4301,2.4676,12.038,38.508,42.614,7.9571,8.6152,93.606,56.652,0
1506,8635,1.8097,0.14981,367.08,436.83,64,130,0.10531,0.14053,0.32812,0.10917,0.1396,0.11712,0.057883,0.15629,0.094078,0.065005,0.3253,0.30883,0.0012538,0.13687,0.17205,0.0080808,0.23546,0.085655,0.17113,0.010063,0.17894,0.049079,0.055139,0.011125,0.50724,0.10957,0.064566,0.043354,0.41046,0.28151,0.26219,0.20257,15.404,41.796,17.482,23.219,1.7244,23.569,4.4626,7.5022,24.087,17.572,21.35,54.158,2.5653,0.71949,92.264,112.8,0
416,5136,1.4008,0.074043,159.14,198.74,118,64,0.042649,0.2194,0.047897,0.11069,0.1565,0.02823,0.1963,0.32407,0.041998,0.10829,0.11312,0.020401,0.10244,0.018162,0,0,0.063623,0.037639,0.13162,0.075527,0.0087246,0.027425,0.010981,0.037066,0.40172,0.10014,0.12439,0.013545,0.13927,0.14972,0,0,1.5852,29.735,10.192,16.696,8.2936,12.976,7.4079,1.097,0.73068,9.3841,10.472,6.4012,1.9582,0.47731,0,0,0
904,4445,1.8756,0.16011,237.26,363.37,62,24,0.012303,0.11135,0.027117,0.00025503,0.043673,0.02137,0.07578,0.02398,0.030007,0.01474,0.26238,0.25552,0.024259,0.17603,0.15141,0.037776,0.12984,0.0016455,0.15127,0.15387,0.019146,0.031407,0.014519,0.029462,0.56239,0.14734,0.019807,0.038143,0.2924,0.25846,0.31932,0.18074,3.7916,17.575,23.757,7.7645,29.347,67.626,3.8524,32.783,11.325,15.387,12.045,41.842,4.5031,0.35676,95.766,117.93,0
710,6259,0.70602,0.12436,422.22,471.62,126,66,0.039395,0.010552,0.11749,0.042149,0.13043,0.13838,0.0023972,0.092209,0.14965,0.072888,0.25753,0.3084,0.19581,0.1867,0.065786,0,0.21048,0.013918,0.092106,0.12556,0.23089,0.11788,0.0064622,0.0045812,0.56063,0.1367,0.15189,0.078378,0.35399,0.21512,0.2324,0,19.298,15.542,19.604,13.403,7.4222,28.672,5.131,22.739,23.774,20.687,22.975,38.551,5.4693,9.3859,116.8,0,0
779,5927,1.7453,0.1247,168.05,245.48,101,39,0.045342,0.040323,0.076531,0.185,0.047168,0.044008,0.2756,0.22908,0.008173,0.16647,0.23846,0.12795,0.12327,0.010282,0,0,0.057343,0.044003,0.007502,0.08211,0.014195,0.027006,0.047245,0.055212,0.58095,0.21401,0.093069,0.044797,0.28527,0.34069,0,0,5.5842,17.116,7.0384,11.778,10.519,49.114,4.7228,8.4685,16.78,16.556,18.864,26.663,7.0709,25.962,0,0,0
997,5454,1.7917,0.15495,308.41,312.25,91,66,0.002198,0.08826,0.048524,0.04002,0.095218,0.017586,0.027962,0.15003,0.074515,0.18861,0.28582,0.10629,0.1354,0.02273,0.096578,0.066501,0.30413,0.016734,0.022253,0.062386,0.01393,0.023818,0.055407,0.010832,0.55314,0.14009,0.0088118,0.08137,0.32186,0.37324,0.33024,0.30164,1.501,26.987,12.046,1.011,12.942,79.191,5.5124,14.089,5.9043,7.3753,5.3629,38.564,9.9585,29.144,93.692,90.953,0
534,5151,0.77083,0.11846,195.39,201.69,121,35,0.081243,0.02801,0.11754,0.11517,0.02781,0.011928,0.13692,0.052801,0.1261,0.10322,0.091341,0.16741,0.1866,0.15635,0.039618,0,0.086923,0.028927,0.030812,0.016176,0.36681,0.058626,0.10676,0.074624,0.59458,0.10091,0.046319,0.20425,0.25599,0.17762,0.20747,0,17.159,25.431,27.177,19.881,29.519,35.323,6.1592,25.151,16.544,18.397,29.976,54.571,2.7557,3.3624,122.75,0,0
492,3896,1.4262,0.12621,43.957,126.94,116,136,0.022725,0.045673,0.0030907,0.017675,0.027624,0.024914,0.19335,0.038228,0.066519,0.074832,0.16338,0.12122,0.047527,0.23016,0.0042373,0,0.40058,0.066592,0.0015878,0.023711,0.15449,0.036847,0.088545,0.082113,0.45593,0.0037861,0.043222,0.025711,0.26636,0.23266,0.20879,0,12.117,35.024,2.6269,13.384,13.241,11.969,8.5106,13.006,0.19892,28.393,17.904,34.056,5.0906,10.551,111,0,0
752,5772,1.496,0.14771,237.29,254.83,96,5,0.090271,0.099928,0.20434,0.029953,0.16674,0.016376,0.06705,0.0028138,0.18592,0.3297,0.13532,0.017075,0.23476,0.14089,0.024495,0.053582,0.23068,0.054106,0.13365,0.047459,0.10342,0.016451,0.019699,0.029564,0.62018,0.18903,0.083415,0.084153,0.37566,0.43837,0.19341,0.51466,12.061,31.258,19.377,7.5304,7.7291,55.377,5.0617,31.149,22.366,18.455,17.14,33.378,2.4154,4.3338,108.09,63.163,0
685,4861,0.73566,0.12828,294.2,355.76,98,11,0.086852,0.10135,0.12371,0.01548,0.073317,0.0039821,0.0067528,0.048923,0.10245,0.083237,0.21547,0.20414,0.069961,0.059788,0.086945,0.011647,0.16629,0.082796,0.077227,0.069455,0.29553,0.0048723,0.043526,0.028331,0.62046,0.10655,0.028733,0.089516,0.3171,0.29242,0.23646,0.43682,13.06,25.496,20.637,20.428,4.9222,60.919,4.3887,13.337,18.831,9.8418,18.428,50.565,2.1831,8.7297,111.46,59.947,0
