459,1984,0.95177,0.0048007,109.38,77.263,94,136,0.07104,0.036206,0.12658,0.091312,0.10169,0.15822,0.27959,0.078894,0.01085,0.025556,0.018513,0.1206,0.088701,0.23195,0.056578,0.017193,0.10503,0.17184,0.023551,0.088705,0.065081,0.051133,0.13075,0.13371,0.057106,0.053448,0.2389,0.080884,0.043859,0.12861,0.087269,0.048241,29.005,30.786,13.588,3.6313,25.696,41.498,0.86786,2.9722,8.7132,9.127,37.075,2.7151,6.5926,11.094,18.75,9.858,1
493,3180,0.61085,0.018963,197.36,154.29,29,127,0.11282,0.12512,0.32463,0.079864,0.12099,0.038962,0.26039,0.078064,0.067486,0.070477,0.14941,0.16415,0.093159,0.014018,0.13621,0.058438,0.27407,0.11089,0.082375,0.084547,0.024128,0.013074,0.10055,0.12703,0.083666,0.092236,0.010539,0.044768,0.092692,0.1266,0.042138,0.38001,13.716,46.682,10.355,20.8,25.199,21.985,6.3951,5.9601,35.268,14.661,19.916,14.259,1.2008,3.1979,17.408,66.01,1
597,319,1.0197,0.0568,10.585,83.805,25,67,0.050159,0.20399,0.044406,0.081389,0.13789,0.12785,0.12197,0.089711,0.015406,0.027187,0.062764,0.12427,0.0080313,0.10469,0.035846,0.066519,0.025013,0.062875,0.042868,0.019082,0.14608,0.0085801,0.034432,0.15297,0.021853,0.10167,0.17842,0.10167,0.17849,0.25839,0.30433,0.58257,3.2737,34.621,3.065,14.277,31.768,11.392,5.4753,0.44511,11.911,6.4733,9.038,33.498,3.3227,2.001,74.856,46.794,1
109,1010,0.54488,0.029263,67.538,80.826,31,27,0.019812,0.095945,0.023627,0.02905,0.025065,0.17745,0.24249,0.21037,0.0034158,0.15022,0.086497,0.11084,0.070154,0.05318,0.11557,0.028742,0.091233,0.026881,0.06252,0.059262,0.17395,0.067412,0.030893,0.14537,0.13882,0.054464,0.03422,0.049979,0.025367,0.14965,0.014994,0.40184,2.1031,22.462,16.63,5.3456,52.821,69.21,5.7849,31.241,22.505,12.477,10.611,1.9429,3.1386,2.8351,20.909,71.132,1
303,804,1.7145,0.006485,252.5,189.08,33,69,0.046905,0.0048539,0.114,0.012845,0.11182,0.017701,0.32067,0.32656,0.12306,0.062593,0.081653,0.16373,0.1014,0.06385,0.02994,0.066519,0.24909,0.039153,0.003352,0.030948,0.07608,0.081877,0.051875,0.11132,0.13706,0.065105,0.20592,0.0097439,0.03622,0.19298,0.071934,0.58257,17.609,20.429,12.477,10.984,30.897,27.088,7.0635,21.197,34.955,17.776,21.541,1.3476,6.8338,6.9075,41.944,46.794,1
234,472,0.67518,0.0061388,1.6689,37.058,8,36,0.052852,0.055729,0.07304,0.15569,0.028561,0.11207,0.042677,0.0052787,0.034765,0.030986,0.062578,0.016724,0.028861,0.13313,0.035846,0.066519,0.095953,0.018768,0.096256,0.012499,0.169,0.0089988,0.0018322,0.060693,0.15738,0.012197,0.1471,0.043325,0.032497,0.067415,0.30433,0.58257,3.8958,22.002,0.088375,9.3592,12.955,47.531,6.6554,6.9264,27.961,13.645,17.43,13.236,8.4355,23.483,74.856,46.794,1
16,1,0.6288,0.024102,138.69,29.711,2,63,0.0097077,0.072855,0.045034,0.010716,0.076611,0.17366,0.29031,0.084322,0.047923,0.05313,0.10994,0.03838,0.040986,0.10012,0.060732,1.7743e-05,0.34274,0.04197,0.11101,0.032223,0.14088,0.059823,0.0099946,0.10507,0.12957,0.061719,0.045216,0.0067517,0.0040986,0.034866,0.02591,0.28093,0.18751,31.874,4.9191,1.4078,36.417,77.608,7.4449,12.547,17.085,4.4645,3.9293,1.3352,11.323,26.666,18.836,44.158,1
479,304,1.6497,0.012386,25.67,80.854,28,32,0.088753,0.012604,0.11405,0.085863,0.0092032,0.14415,0.18136,0.28716,0.099508,0.032259,0.08454,0.022738,0.092187,0.033498,0.003772,0.066519,0.12553,0.054162,0.057942,0.078433,0.21201,0.022621,0.15217,0.19053,0.17101,0.10089,0.10035,0.11613,0.061779,0.23049,0.096863,0.58257,15.47,30.318,20.05,17.462,6.0437,33.74,8.0918,23.609,27.725,15.486,28.543,14.672,1.3912,0.88402,47.89,46.794,1
521,1559,0.99433,0.0046362,125.76,155.6,23,139,0.015216,0.030267,0.00040007,0.011629,0.0090169,0.13116,0.12493,0.19613,0.039928,0.06065,0.012497,0.023453,0.046886,0.10731,0.031609,0.066519,0.36197,0.091828,0.087166,0.070898,0.000319,0.00084212,0.13396,0.19802,0.032362,0.20559,0.09725,0.11383,0.05141,0.17545,0.095544,0.58257,13.806,39.91,4.4999,10.965,10.233,10.386,6.578,11.464,10.982,25.483,16.47,5.8426,6.4552,13.029,36.147,46.794,1
261,317,0.92456,0.01687,67.571,27.706,3,8,0.097781,0.084522,0.20084,0.059257,0.14814,0.1397,0.38532,0.23717,0.15933,0.19422,0.040561,0.1276,0.14035,0.018041,0.011351,0.012936,0.26929,0.079341,0.044895,0.14207,0.051387,0.052456,0.065111,0.14547,0.19661,0.012782,0.13744,0.0039689,0.05789,0.030262,0.11092,0.067918,10.373,36.144,12.25,5.1116,31.204,53.794,6.9942,29.607,33.547,15.545,15.707,6.5211,3.7799,1.8554,33.237,16.369,1
328,594,1.6848,0.0025595,124.48,73.22,5,14,0.094362,0.085947,0.12022,0.044784,0.05471,0.1521,0.31152,0.18543,0.075861,0.052245,0.039592,0.059464,0.024452,0.063063,0.051098,0.054872,0.2049,0.10803,0.011527,0.025154,0.14072,0.040877,0.088939,0.14424,0.19689,0.095262,0.08276,0.0013938,0.000662,0.11569,0.067868,0.14576,11.372,30.382,13.51,18.009,28.397,59.335,6.3213,11.795,30.012,6.931,16.995,10.666,0.81857,6.2513,36.603,13.153,1
93,165,0.26989,0.019348,67.865,45.018,23,58,0.033476,0.07498,0.050355,0.016367,0.079968,0.13688,0.24617,0.16534,0.08261,0.0095255,0.01285,0.06152,0.060738,0.050802,0.015944,0.057027,0.17569,0.06871,0.071568,0.11026,0.12026,0.018144,0.11619,0.18948,0.22411,0.020208,0.062181,0.051433,0.032722,0.16769,0.012117,0.38627,0.32143,21.057,12.679,0.45046,26.386,26.045,7.3269,26.028,31.103,1.8616,0.90448,0.75332,2.2508,4.7289,23.456,65.831,1
181,899,0.64483,0.067231,92.181,226.41,2,1,0.05312,0.086984,0.089197,0.013728,0.15834,0.12477,0.2948,0.38775,0.04367,0.10398,0.15504,0.24778,0.013841,0.044568,0.12907,0.1708,0.28031,0.04008,0.12537,0.0039612,0.033778,0.031267,0.10469,0.15703,0.11037,0.10675,0.0058893,0.14336,0.046057,0.067563,0.064344,0.22137,28.716,22.861,25.588,11.686,37.897,83.247,20.631,59.086,39.788,4.2002,11.012,0.097291,2.4124,34.288,8.1687,33.378,1
1354,3834,3.0005,0.19342,402.03,203.28,64,144,0.033848,0.0021821,0.070965,0.10908,0.073565,0.0020785,0.11126,0.049047,0.0027216,0.1751,0.12916,0.06701,0.214,0.27481,0.035314,0.066519,0.49118,0.077521,0.041507,0.040076,0.046394,0.066267,0.018144,0.076685,0.38011,0.31587,0.16465,0.20916,0.12091,0.30719,0.077639,0.58257,22.19,16.379,31.882,0.87102,8.4988,33.303,20.254,11.458,47.142,31.439,0.9622,23.369,24.64,48.43,90.95,46.794,0
755,881,1.6147,0.023676,294.72,113.45,35,120,0.077443,0.037156,0.19818,0.036593,0.12652,0.071387,0.16183,0.1738,0.10603,0.032797,0.025791,0.0043525,0.038414,0.2326,0.024483,0.066519,0.30919,0.022043,0.0076271,0.030797,0.030072,0.0043995,0.10405,0.19896,0.051867,0.18219,0.11891,0.12668,0.024413,0.17306,0.091819,0.58257,26.714,14.075,19.376,3.1289,27.881,80.802,26.077,30.16,38.108,1.5681,3.909,2.9733,35.144,49.387,96.058,46.794,0
927,6629,1.9428,0.053602,10.932,36.085,94,237,0.0021872,0.072839,0.0045732,0.14753,0.035217,0.07251,0.4035,0.34673,0.043447,0.15137,0.093559,0.1426,0.13763,0.23749,0.035133,0.066519,0.27347,0.073062,0.13578,0.07588,0.03266,0.27513,0.0056339,0.034796,0.096147,0.10776,0.076793,0.019929,0.11558,0.15679,0.069511,0.58257,4.9011,19.478,7.3414,17.297,41.116,10.368,14.232,42.46,47.376,3.9042,3.5682,39.084,25.86,35.458,39.61,46.794,0
1182,7259,2.9417,0.12368,214.4,153.48,62,211,0.00097421,0.080614,0.0058377,0.15955,0.0053058,0.17311,0.40328,0.18184,0.024414,0.17349,0.16925,0.14273,0.21666,0.22935,0.026974,0.066519,0.019237,0.024224,0.089234,0.11416,0.028176,0.055539,0.063604,0.061809,0.037098,0.21,0.012338,0.027045,0.15093,0.44379,0.090783,0.58257,13.484,9.2823,28.415,27.628,42.068,57.773,7.6294,26.964,49.894,20.639,40.521,25.609,45.782,20.512,53.495,46.794,0
413,3486,1.1399,0.046886,173.42,267.53,104,56,0.047643,0.04481,0.08139,0.00022018,0.007704,0.13794,0.17782,0.15228,0.073141,0.06344,0.17996,0.13367,0.043349,0.20245,0.027244,0.066519,0.064495,0.0035287,0.066318,0.047498,0.031964,0.0025163,0.070813,0.10511,0.074841,0.09708,0.10751,0.23613,0.12273,0.11048,0.055667,0.58257,4.8965,15.953,5.041,10.028,13.333,29.365,6.2994,4.8185,24.058,0.33332,19.637,15.198,5.3931,25.853,49.781,46.794,0
576,4054,0.92436,0.058773,208.34,218.22,74,2,0.02687,0.056403,0.050213,0.10753,0.0074049,0.15857,0.18291,0.20768,0.064267,0.14819,0.17185,0.12066,0.053942,0.0885,0.035846,0.066519,0.10748,0.015836,0.20677,0.10765,0.19443,0.053079,0.054071,0.15694,0.10727,0.0011021,0.077768,0.093732,0.13484,0.29864,0.30433,0.58257,13.728,23.852,9.7297,6.7474,63.156,19.488,0.22324,18.501,7.5809,6.9575,9.2368,27.681,4.9925,0.59372,74.856,46.794,0
1018,3537,0.86733,0.072831,61.668,80.566,58,237,0.049336,0.015706,0.13448,0.1056,0.08971,0.080725,0.19571,0.085145,0.12221,0.15684,0.029666,0.21991,0.1721,0.13259,0.24142,0.29634,0.047897,0.0003518,0.091649,0.0049903,0.11401,0.01018,0.07914,0.066497,0.057429,0.14308,0.0681,0.029583,0.11035,0.28326,0.31461,0.33349,4.97,7.4662,24.799,4.8911,1.9904,4.7574,6.8501,8.1711,3.6073,4.55,21.394,29.017,2.3138,2.981,75.512,64.945,1
267,2682,1.2652,0.010322,68.357,235.07,12,109,0.082849,0.087038,0.12702,0.090747,0.24544,0.10506,0.005938,0.010958,0.044014,0.25162,0.054445,0.010102,0.28205,0.17958,0.025463,0,0.0073994,0.015613,0.059175,0.053224,0.034046,0.039259,0.13998,0.058443,0.0775,0.011451,0.015941,0.060436,0.0014432,0.030199,0.29731,0,8.1711,3.5038,3.4831,25.246,28.695,49.428,24.312,13.568,2.8854,14.423,22.14,30.447,10.929,20.864,82.727,0,1
136,69,0.21801,0.02367,181.65,177.82,16,81,0.024813,0.10663,0.0078227,0.16304,0.23397,0.10064,0.008617,0.10085,0.009352,0.0079399,0.12231,0.10754,0.21498,0.10498,0.016254,0,0.39275,0.11883,0.070234,0.052194,0.16292,0.029348,0.13918,0.043118,0.043704,0.12219,0.24087,0.068129,0.072,0.060343,0.21532,0,11.912,53.335,8.5899,8.7126,8.2322,1.2215,0.70803,20.599,8.9668,2.664,21.318,11.235,3.4419,0.63739,129.37,0,1
860,2527,0.089868,0.02828,14.51,37.4,104,196,0.020077,0.059132,0.062593,0.079012,0.14353,0.13657,0.14518,0.062012,0.0019887,0.041821,0.029765,0.20274,0.18187,0.32748,0.092424,0.083712,0.095912,0.071271,0.039556,0.081057,0.029444,0.042396,0.037257,0.046097,0.15542,0.19905,0.2025,0.017558,0.13411,0.13125,0.21706,0.63081,19.159,18.145,5.7113,5.2511,6.3688,5.3236,12.293,10.171,14.799,1.4068,35.24,27.659,13.18,17.705,93.606,56.652,1
894,3723,0.25105,0.052044,73.475,39.629,39,187,0.061858,0.029785,0.26064,0.067563,0.12424,0.017311,0.12599,0.062842,0.054648,0.0030998,0.13816,0.2463,1.0861e-05,0.10955,0.17205,0.0080808,0.073132,0.010323,0.06637,0.076899,0.011509,0.02181,0.067453,0.05278,0.014647,0.053364,0.046935,0.053674,0.18294,0.13326,0.26219,0.20257,3.8697,2.2492,2.4785,11.918,6.8659,14.189,6.7662,1.2383,11.755,4.1274,18.081,39.203,7.7885,9.8091,92.264,112.8,1
196,224,0.15782,0.023719,134.47,198.47,15,7,0.00080405,0.10866,0.01958,0.069089,0.10734,0.1062,0.012432,0.23062,0.0025675,0.04019,0.074016,0.042127,0.1012,0.0091559,0,0,0.22595,0.037693,0.026863,0.011434,0.18172,0.00015613,0.13357,0.026839,0.12017,0.043933,0.14202,0.0032251,0.08824,0.0014678,0,0,13.12,14.31,4.8114,5.3943,0.2966,24.782,18.637,7.6435,11.601,4.0605,7.2034,8.5539,3.2651,8.6123,0,0,1
292,467,0.31702,0.062343,56.35,33.837,41,33,0.031151,0.00060659,0.04036,0.04135,0.22016,0.1558,0.10809,0.069467,0.0094229,0.082845,0.075245,0.19299,0.023016,0.14871,0.15141,0.037776,0.29217,0.073687,0.046515,0.06691,0.20959,0.058676,0.13711,0.034443,0.04051,0.091136,0.0021761,0.048463,0.064885,0.11021,0.31932,0.18074,7.7432,26.469,8.7534,3.5368,20.756,105.38,7.3764,24.042,1.0071,1.9428,8.7765,26.887,9.7263,9.4464,95.766,117.93,1
98,1347,0.85259,0.026596,128.61,74.416,23,9,0.0040585,0.10019,0.050013,0.00054415,0.13341,0.0039494,0.18627,0.18566,0.11022,0.0047837,0.070401,0.24587,0.19457,0.15938,0.065786,0,0.048148,0.061415,0.012653,0.038596,0.040442,0.090613,0.11613,0.068486,0.038746,0.080496,0.16952,0.088698,0.12647,0.066876,0.2324,0,7.7629,28.503,4.601,2.1013,1.1681,9.0859,6.0978,13.999,11.443,7.242,19.706,23.596,0.24603,0.29625,116.8,0,1
167,1015,0.18673,0.026942,125.56,151.72,2,96,0.001889,0.15107,0.0090539,0.14339,0.21667,0.090419,0.091727,0.13563,0.047603,0.098363,0.051326,0.065421,0.12203,0.0376,0,0,0.10499,0.11934,0.11226,0.0048514,0.20464,0.00026256,0.16984,0.11912,0.059065,0.1578,0.1107,0.055117,0.057755,0.19245,0,0,5.9505,26.929,7.9648,0.47673,19.11,11.357,6.5059,0.27198,4.4485,3.1111,15.596,11.708,1.8477,16.872,0,0,1
385,542,0.2331,0.057183,14.798,84.952,12,123,0.041255,0.022484,0.018953,0.0015847,0.16862,0.15201,0.15591,0.056584,0.035084,0.12051,0.098689,0.043766,0.13416,0.0045886,0.096578,0.066501,0.1418,0.058598,0.12701,0.024575,0.17651,0.051087,0.178,0.074736,0.031259,0.083881,0.0088194,0.091691,0.09435,0.22499,0.33024,0.30164,10.034,17.058,2.9573,10.29,4.3518,41.434,5.7164,5.3489,6.4274,6.0693,2.0946,23.609,4.7353,20.054,93.692,90.953,1
78,239,0.78778,0.020695,98.219,195.52,18,92,0.037789,0.082734,0.050059,0.073563,0.23602,0.1225,0.046953,0.14625,0.086669,0.035118,0.095792,0.10488,0.18536,0.12903,0.039618,0,0.075408,0.046405,0.073947,0.070785,0.17637,0.031357,0.015837,0.01072,0.072696,0.044706,0.06395,0.21457,0.028473,0.029371,0.20747,0,5.6239,18.614,12.174,8.5797,38.109,2.4344,5.0695,16.41,4.2123,4.9525,26.708,39.616,7.979,5.7272,122.75,0,1
120,1016,0.13242,0.028445,249.65,270.26,13,79,0.066179,0.065071,0.064386,0.02393,0.23621,0.10951,0.009478,0.055219,0.027089,0.0067276,0.023749,0.058693,0.046284,0.20284,0.0042373,0,0.56291,0.0087398,0.10317,0.06325,0.035957,0.0095784,0.034047,0.018208,0.065951,0.059995,0.060854,0.015391,0.038842,0.08441,0.20879,0,23.652,9.0212,12.376,2.0822,21.832,25.789,19.739,4.2659,12.531,14.949,14.635,19.101,0.13259,19.641,111,0,1
140,860,0.062657,0.049951,56.318,142.37,7,52,0.046818,0.010816,0.13686,0.071558,0.097091,0.11805,0.25092,0.096261,0.14649,0.26159,0.051813,0.045453,0.23352,0.11357,0.024495,0.053582,0.068353,0.021226,0.02889,0.13442,0.087025,0.04372,0.10289,0.03434,0.098299,0.13282,0.10105,0.094473,0.14814,0.29012,0.19341,0.51466,0.52631,12.787,4.374,3.7708,0.86111,17.62,6.1671,22.409,10.035,5.0108,13.872,18.423,2.8079,4.7558,108.09,63.163,1
73,51,0.82294,0.030521,0.5955,41.443,5,46,0.043399,0.0093919,0.056231,0.057085,0.19052,0.13044,0.17712,0.044524,0.063023,0.015132,0.028341,0.14161,0.068718,0.03247,0.086945,0.011647,0.0039557,0.0074635,0.027532,0.017506,0.10508,0.032141,0.079065,0.035573,0.098577,0.050338,0.046364,0.099836,0.089589,0.14417,0.23646,0.43682,1.5257,18.549,5.6335,9.1264,3.668,23.161,6.84,4.5964,6.4992,3.6028,15.16,35.61,7.4063,0.35996,111.46,59.947,1
308,378,0.59201,0.052429,56.024,159.68,33,118,0.017487,0.020358,0.013631,0.028667,0.16526,0.11523,0.11176,0.02443,0.069771,0.057852,0.0015977,0.020626,0.15391,0.14634,0.019902,0.0094917,0.02525,0.031857,0.087572,0.10261,0.1559,0.009408,0.05181,0.0096751,0.1258,0.16581,0.025785,0.14988,0.12297,0.092173,0.29221,0.1963,9.5248,27.874,4.803,8.432,5.6788,10.129,5.8344,18.829,7.5903,8.6722,0.9302,24.19,4.337,11.34,98.312,112.63,1
582,1442,1.5067,0.10031,31.707,111.75,12,61,0.0021565,0.0083546,0.025211,0.026029,0.086891,0.10312,0.16039,0.24685,0.030831,0.036598,0.14378,0.32993,0.10701,0.050965,0.16491,0.23732,0.079367,0.060487,0.10936,0.0036867,0.0018595,0.022531,0.06331,0.022781,0.012057,0.25235,0.042286,0.04492,0.044194,0.32742,0.36867,0.3612,18.87,26.07,17.712,2.8035,5.8321,47.073,7.4696,51.888,16.276,14.734,9.1769,25.041,9.0002,27.677,83.025,80.172,1
953,3291,2.1386,0.16034,278.14,88.621,54,84,0.084811,0.093156,0.0069792,0.096784,0.17166,0.023729,0.023141,0.09186,0.01556,0.10772,0.14041,0.015135,0.12083,0.17928,0.00053225,0,0.29024,0.023046,0.025502,0.047724,0.010757,0.075003,0.18615,0.25649,0.47842,0.17027,0.12825,0.30761,0.030662,0.047327,0.38197,0,12.344,32.552,24.005,8.0114,23.566,2.8713,7.0931,4.2596,23.629,41.973,0.87249,1.5746,18.053,41.819,165.81,0,0
354,338,0.75282,0.0094053,170.83,1.2139,25,60,0.02648,0.13249,0.1342,0.024293,0.11871,0.049736,0.027424,0.032889,0.093191,0.03458,0.037043,0.077793,0.054756,0.13707,0.011364,0,0.10825,0.078524,0.0083778,0.023149,0.005566,0.0043368,0.063956,0.019154,0.15018,0.036593,0.082515,0.22512,0.065838,0.086803,0.21251,0,16.868,34.857,11.5,5.7536,4.184,44.628,12.915,22.961,14.596,12.102,2.0743,21.97,28.556,42.776,170.91,0,0
526,6086,1.0809,0.020522,134.82,150.75,104,177,0.048776,0.16818,0.068559,0.15983,0.21001,0.050859,0.2691,0.20582,0.056286,0.083994,0.10481,0.060458,0.044458,0.14196,0.00071317,0,0.072526,0.027505,0.15179,0.068232,0.0029779,0.28387,0.17364,0.14501,0.0021661,0.037839,0.040397,0.078514,0.025331,0.10307,0.37384,0,4.9452,29.454,0.53505,26.18,9.0509,25.806,1.0705,35.261,23.863,14.438,5.4029,14.14,19.272,28.847,114.47,0,0
781,6716,2.0798,0.090596,90.516,268.14,72,151,0.051937,0.17595,0.058149,0.17185,0.25053,0.15146,0.26888,0.040933,0.037253,0.10611,0.18051,0.060588,0.12349,0.13382,0.0088724,0,0.22018,0.076344,0.10524,0.10651,0.0074616,0.046803,0.1044,0.118,0.061215,0.064396,0.024058,0.071398,0.060677,0.18393,0.39511,0,3.638,39.649,20.539,36.51,10.003,21.599,5.5319,19.766,26.381,31.173,42.356,0.66533,39.195,13.901,128.35,0,0
12,2943,0.27796,0.013805,297.3,382.19,114,116,0.0033203,0.14015,0.017404,0.012521,0.23752,0.11629,0.043416,0.01137,0.060303,0.003937,0.19121,0.051522,0.049821,0.10691,0.0086022,0,0.13645,0.1041,0.082323,0.03985,0.0036741,0.0062199,0.097192,0.074704,0.17315,0.04852,0.071114,0.33457,0.03248,0.14938,0.24866,0,4.9497,32.978,12.917,1.1452,18.732,6.8092,6.8619,2.3799,0.54584,10.867,17.802,40.141,1.1946,19.242,124.64,0,0
175,3511,0.062454,0.025692,332.23,332.88,84,58,0.077833,0.038936,0.013773,0.09523,0.23782,0.13692,0.048505,0.066776,0.077106,0.080815,0.1831,0.038519,0.039228,0.0070332,0,0,0.093458,0.1164,0.22277,0.099999,0.23007,0.044342,0.11393,0.022868,0.20558,0.1445,0.041372,0.0047107,0.044584,0.038776,0,0,23.575,25.079,17.606,15.63,31.091,16.686,13.385,11.303,15.932,17.491,7.4021,2.7375,1.5953,7.205,0,0,0
751,855,2.1325,0.083154,130.03,315.64,70,128,0.033513,0.10274,0.0074528,0.19635,0.15573,0.024332,0.18977,0.096103,0.078199,0.094786,0.024779,0.20981,0.10995,0.046996,0.21596,0.29634,0.055296,0.015965,0.032474,0.058214,0.079961,0.049439,0.060843,0.0080544,0.13493,0.13163,0.052159,0.030853,0.1089,0.31346,0.017301,0.33349,13.141,10.97,21.316,20.354,26.704,44.671,17.462,21.739,6.4927,18.973,0.74541,1.4299,8.6151,17.883,7.2142,64.945,1
882,3606,0.64932,0.049161,243.32,258.39,42,156,0.074149,0.12234,0.1423,0.26864,0.14426,0.019917,0.20433,0.015705,0.13156,0.16478,0.15197,0.11238,0.042884,0.027611,0.22517,0.29634,0.34485,0.11918,0.16188,0.057184,0.048918,0.039529,0.060036,0.023379,0.013726,0.020895,0.17277,0.038545,0.038347,0.22292,0.099286,0.33349,6.9416,45.869,33.389,13.604,10.223,5.9789,7.5581,12.428,5.3595,1.8861,0.076022,17.782,1.1281,3.6184,53.855,64.945,1
158,1010,0.9572,0.044551,76.178,117.97,46,41,0.029259,0.074838,0.071884,0.18461,0.053824,0.055842,0.05053,0.14716,0.1242,0.11501,0.059431,0.017169,0.0097748,0.19489,0.14899,0.21263,0.048016,0.070919,0.13121,0.086047,0.14345,0.032216,0.041883,0.020401,0.09799,0.055967,0.1344,0.012026,0.023763,0.15201,0.097546,0.29733,24.129,10.679,19.088,10.142,4.3784,10.081,5.4433,18.342,11.192,3.1432,13.846,1.358,10.867,14.724,18.094,8.2928,1
124,186,0.61628,0.020787,11.807,40.938,19,50,0.012522,0.014079,0.12617,0.17316,0.034525,0.063414,0.069726,0.14799,0.067565,0.15993,0.1085,0.026386,0.17209,0.023038,0.069365,0.28826,0.12103,0.009971,0.025279,0.081889,0.1025,0.03199,0.011688,0.013717,0.042782,0.089718,0.11503,0.024091,0.072596,0.15,0.052415,0.13092,8.8397,5.2169,22.321,7.0268,4.8754,9.4317,0.083944,9.4094,15.363,8.6774,3.313,10.186,5.4747,6.8281,16.752,47.86,1
1214,3313,1.0252,0.09655,196.14,279.03,73,244,0.05014,0.09295,0.15406,0.17469,0.017629,0.025472,0.20814,0.31576,0.11965,0.11665,0.10368,0.26204,0.070895,0.14175,0.24142,0.29634,0.17806,0.038044,0.064786,0.016424,0.067713,0.010337,0.054432,0.039659,0.062737,0.099149,0.073922,0.032809,0.19859,0.28179,0.31461,0.33349,8.15,6.8438,29.61,0.50322,1.6938,20.025,11.787,15.815,7.9937,0.48956,14.191,37.571,0.95124,5.6313,75.512,64.945,1
726,4004,0.55031,0.010488,118.02,114.4,17,204,0.080486,0.015099,0.17484,0.064249,0.13045,0.075072,0.087622,0.015678,0.13164,0.23968,0.045579,0.026925,0.14908,0.016124,0.090006,0.25856,0.24428,0.074038,0.045134,0.061919,0.095584,0.048495,0.057971,0.032055,0.09794,0.051946,0.070276,0.01888,0.045463,0.17305,0.0047161,0.15275,2.7732,19.003,16.046,8.4279,22.747,100.63,0.52626,15.871,2.6003,6.4928,12.618,2.1303,7.4125,6.4653,20.253,52.982,1
920,2190,1.7199,0.046235,66.942,6.1504,81,246,0.053394,0.1159,0.084464,0.10614,0.043699,0.084674,0.0094456,0.10051,0.011994,0.15205,0.040735,0.025962,0.022476,0.026793,0.17563,0.29634,0.096045,0.061766,0.1043,0.033606,0.15445,0.10079,0.036989,0.0019883,0.096176,0.062586,0.10142,0.059115,0.016123,0.21639,0.082211,0.33349,12.733,21.037,20.198,2.7898,0.82236,4.3285,0.75231,5.8279,15.05,11.792,1.6879,5.4208,2.5598,3.2773,41.288,64.945,1
851,2522,0.6806,0.045889,187.23,232.29,56,141,0.047447,0.16677,0.12542,0.24899,0.12696,0.009694,0.28744,0.22077,0.16982,0.058472,0.02166,0.15449,0.050065,0.17019,0.24142,0.29634,0.057092,0.11969,0.20391,0.0098417,0.090632,0.0099179,0.090697,0.052619,0.11649,0.014715,0.042601,0.025533,0.052593,0.090816,0.31461,0.33349,0.98052,19.463,32.764,4.4144,17.119,16.114,0.34417,8.4431,8.0559,7.6611,5.7988,17.309,4.1615,19.853,75.512,64.945,1
633,2995,0.63423,0.015648,46.87,165.52,46,114,0.090591,0.038189,0.15343,0.10401,0.078907,0.071288,0.039804,0.14173,0.087128,0.036328,0.069023,0.17615,0.03794,0.13718,0.14484,0.22984,0.18969,0.058949,0.21866,0.029565,0.062507,0.040907,0.098859,0.0082389,0.088688,0.0592,0.059281,0.062107,0.015998,0.058267,0.015632,0.031845,5.0638,9.5915,27.756,15.181,6.3423,46.191,1.1338,2.8222,2.8201,1.5193,19.3,5.4084,7.0491,23.035,18.179,26.008,1
1096,3298,1.6551,0.052137,159.89,276.08,76,145,0.011546,0.09844,0.084419,0.17916,0.14631,0.041775,0.14876,0.061104,0.035544,0.12172,0.12546,0.11503,0.013261,0.0035582,0.2018,0.29634,0.027512,0.046757,0.1656,0.075775,0.29038,0.041537,0.063304,0.077217,0.13013,0.098376,0.0041501,0.18499,0.081875,0.25389,0.10714,0.33349,10.594,11.148,12.625,3.6886,36.118,2.323,1.7806,8.2392,7.8196,9.5025,5.3137,10.599,5.6651,2.7462,47.234,64.945,1
1138,4553,0.99975,0.044387,311.32,350.83,71,316,0.11551,0.080777,0.19886,0.081669,0.1465,0.028788,0.20519,0.029926,0.095124,0.15011,0.053415,0.16122,0.12581,0.070251,0.23718,0.29634,0.51502,0.0090916,0.19482,0.06824,0.07805,0.019759,0.045094,0.084706,0.0085216,0.20308,0.0072465,0.044974,0.071506,0.19885,0.10582,0.33349,18.682,1.555,37.175,2.8089,19.841,21.031,12.889,3.9052,8.9233,19.499,6.759,9.9158,2.1812,16.66,35.491,64.945,1
878,2677,0.92999,0.022881,117.99,222.94,51,185,0.0025179,0.026522,0.0023807,0.034041,0.0073811,0.037326,0.055207,0.011117,0.024279,0.10476,0.081479,0.26537,0.06142,0.019016,0.21692,0.24276,0.11625,0.021578,0.062759,0.13941,0.026983,0.033539,0.023753,0.032157,0.15573,0.010263,0.032946,0.06489,0.037793,0.0068605,0.1212,0.18117,5.4963,5.3209,20.425,8.662,1.1293,22.377,0.68302,14.237,13.642,9.5608,7.5224,10.594,0.49405,1.7748,32.581,1.7818,1
945,3588,1.6903,0.04231,61.073,122.01,53,191,0.0059367,0.025097,0.078246,0.048514,0.10081,0.04972,0.018596,0.040621,0.05919,0.1417,0.0013255,0.078303,0.10338,0.10012,0.15447,0.28469,0.051852,0.0071117,0.11918,0.022497,0.21909,0.021961,7.4856e-05,0.030924,0.15601,0.092744,0.021736,0.070253,0.020758,0.13909,0.078146,0.10333,6.4957,11.083,19.166,4.2353,1.6776,27.919,0.010085,3.5747,10.107,0.94725,6.2345,6.5927,5.0925,2.6211,35.946,4.9977,1
