213,440,0.88435,0.14323,215.36,49.82,6,28,0.012048,0.0029708,0.0080874,0.018187,0.035836,0.015609,0.038177,0.010519,0.046837,0.15862,0.056229,0.067111,0.010556,0.0069816,0.01516,0,0.018207,0.10087,1.9127e-05,0.20309,0.015025,0.10648,0.074066,0.072094,0.031222,0.18439,0.18319,0.92141,0.099275,0.3211,0.30617,0,10.628,4.0427,3.1953,11.413,6.8013,24.585,0.3499,20.182,4.1897,8.9365,7.2886,37.017,0.11591,30.26,29.591,0,1
108,544,0.096032,0.070103,83.687,28.809,10,0,0.026373,0.011511,0.012465,0.085366,0.037742,0.0067791,0.0687,0.046407,0.026573,0.085743,0.049282,0.033902,0.15614,0.14891,0.051213,0.0010883,0.0069651,0.36476,0.055318,0.32808,0.1331,0.11293,0.11523,0.18186,0.20863,0.18452,0.11496,0.74981,0.024299,0.06191,0.16456,0.56739,16.754,1.1358,2.3676,39.172,12.053,26.136,2.9351,25.1,7.6035,15.467,6.3193,72.521,26.851,18.976,23.23,91.288,1
235,1014,0.37675,0.077637,170.07,65.352,2,37,0.045086,0.039573,0.026748,0.031986,0.0036894,0.0080788,0.012563,0.025934,0.0056299,0.14575,0.0062611,0.029661,0.14643,0.11335,0.031875,0,0.071605,0.24342,0.17867,0.28317,0.29946,0.04875,0.001763,0.094827,0.22552,0.17306,0.021558,0.73544,0.053622,0.01201,0.1999,0,22.276,11.229,10.89,31.29,63.481,28.84,9.0865,6.3131,8.3209,9.5369,7.9963,65.903,27.375,20.908,15.449,0,1
106,320,0.75073,0.12477,303.63,123.14,9,25,0.045929,0.034668,0.01166,0.041612,0.010211,0.022623,0.029847,0.07987,0.013568,0.15763,0.060189,0.0024744,0.16268,0.071849,0.003125,0,0.1025,0.20955,0.076132,0.40761,0.43948,0.13903,0.10057,0.069079,0.0047089,0.20788,0.21098,0.52023,0.043452,0.17881,0.062972,0,22.751,16.247,8.644,20.797,87.739,144.54,0.2249,44.231,8.0469,1.5468,4.9092,94.199,18.988,1.042,32.3,0,1
140,634,0.27528,0.12084,124.66,196.08,5,10,0.011821,0.020156,0.029968,0.053662,0.026486,0.009677,0.038978,0.094357,0.066886,0.0012489,0.14306,0.085262,0.1319,0.079899,0.0588,0.0060654,0.13865,0.21222,0.10525,0.042029,0.28205,0.085589,0.0040405,0.027676,0.11695,0.25451,0.031846,0.52237,0.055307,0.16361,0.3245,0.37471,20.268,3.0909,0.91356,15.236,3.4949,5.5351,8.7627,40.449,3.9042,22.136,18.207,91.311,10.644,1.1934,1.1049,129.96,1
176,657,0.34432,0.094399,176.84,70.189,11,89,0.014489,0.049477,0.012528,0.045794,0.0023509,0.0070814,0.028548,0.048814,0.022246,0.15038,0.035483,0.0013664,0.11603,0.10543,0.024618,0,0.011357,0.32004,0.04265,0.26292,0.31765,0.073729,0.0096826,0.071775,0.14935,0.17718,0.0448,0.78512,0.040564,0.046077,0.1734,0,11.735,20.815,2.5101,23.339,72.707,10.649,3.7404,25.829,11.046,11.229,3.7311,67.967,18.052,6.5659,14.928,0,1
18,153,0.81129,0.13298,374.54,128.77,1,13,0.014669,0.058849,0.017915,0.074956,0.0087686,0.022623,0.01346,0.051061,0.012452,0.091288,0.051908,0,0.074261,0.062125,0.011942,0,0.14955,0.30658,0.15006,0.24461,0.49246,0.13903,0.21625,0.11683,0.0057465,0.099434,0.12331,0,0.016022,0.24609,0.19951,0,28.548,32.675,0.3688,10.952,87.26,144.54,27.346,26.234,4.0922,2.7624,4.1694,0,5.2849,57.174,30.855,0,1
216,428,0.1627,0.055558,68.17,3.3414,2,1,0.0028271,0.016548,0.032764,0.042823,0.017175,0.009558,0.085862,0.079712,0.0023867,0.048121,0.065881,0.036047,0.1111,0.096956,0.022759,0.00099626,0.058,0.15176,0.04561,0.3135,0.022475,0.055424,0.077877,0.093915,0.094533,0.0074399,0.20371,1.316,0.12523,0.2895,0.28064,1.4731,11.973,15.482,1.5255,15.315,9.0552,16.1,7.8316,21.531,4.3591,16.678,3.5305,37.176,23.942,9.3007,8.1688,56.316,1
20,491,0.51942,0.13812,259.79,63.519,5,49,0.0086142,0.073074,0.049041,0.0077773,0.01188,0.022623,0.0053162,0.072561,0.04339,0.13013,0.044267,0.023097,0.062919,0.027788,0.018114,0,0.10848,0.31506,0.053446,0.21596,0.51513,0.13903,0.073596,0.11103,0.12218,0.15292,0.00072475,0.44867,0.047676,0.036181,0.25316,0,13.586,34.971,21.584,22.095,96.47,144.54,10.382,47.378,9.5098,1.9758,3.2776,114.34,6.655,8.4168,31.921,0,1
100,136,1.1268,0.1735,291.2,50.71,0,27,0.011107,0.008849,0.018307,0.014857,0.0081768,0.020672,0.039556,0.12684,0.037161,0.1795,0.039592,0.0012066,0.1079,0.024851,0.00021459,0,0.19751,0.27476,0.14869,0.14555,0.41781,0.11618,0.084061,0.066824,0.0080251,0.15424,0.11717,1.5053,0.0099557,0.10646,0.28132,0,25.536,16.445,16.842,22.808,25.044,62.714,20.119,111.12,3.6535,5.8139,6.2261,51.885,5.4085,36.047,80.537,0,1
259,1748,1.1981,0.16423,41.759,291.41,43,83,0.0026002,0.052095,0.022201,0.012038,0.010501,0.015601,0.12408,0.014988,0.13765,0.10021,0.021986,0.091546,0.075073,0.062374,0.044983,0,0.082425,0.18682,0.18516,0.21222,0.030352,0.10289,0.018097,0.1974,0.14787,0.29701,0.32983,0.36955,0.1565,0.27022,0.24057,0,4.2199,56.675,29.314,29.996,41.601,64.269,35.042,34.407,20.154,21.494,0.10574,86.562,25.821,71.139,31.578,0,0
136,1913,0.94048,0.16944,46.253,160.48,19,65,0.020248,0.051614,0.0078032,0.0025734,0.016656,0.022623,0.10002,0.058899,0.10605,0.068398,0.030524,0.089769,0.054001,0.03487,0.011639,0,0.092457,0.16342,0.16355,0.23413,0.43051,0.13903,0.13594,0.055627,0.25681,0.23086,0.0056269,0.70149,0.091762,0.27221,0.26429,0,11.007,61.012,33.778,30.088,100.02,144.54,61.334,110.83,29.788,21.458,14.907,100.56,33.611,85.288,110.13,0,0
90,765,0.56809,0.031422,36.716,18.038,34,115,0.0087281,0.077281,0.078069,0.0012143,0.035217,0.068151,0.060806,0.053392,0.05201,0.044873,0.064716,0,0.036081,0.063774,0.00040404,0,0.12767,0.36,0.15998,0.27909,0.23738,0.0034854,0.083807,0.071789,0.0079692,0.081724,0.0096877,0,0.14663,0.084149,0.52707,0,12.012,32.945,0.76549,29.047,25.246,29.861,10.895,6.4751,6.1332,11.341,4.8062,0,7.6019,47.868,133.21,0,0
137,1267,0.96451,0.094561,260.59,139.18,121,47,0.019791,0.079496,0.037986,0.031377,0.0049497,0.017871,0.0054639,0.046002,0.091709,0.0010549,0.056986,0.0059286,0.049149,0.059822,0.00040404,0,0.1552,0.13267,0.041266,0.2877,0.4443,0.11184,0.011544,0.20877,0.10188,0.11934,0.048196,0.32222,0.039907,0.28307,0.52707,0,30.037,4.8402,2.2762,12.812,34.033,16.629,3.005,9.0948,13.054,3.4124,5.8261,146.34,8.4543,40.375,133.21,0,0
518,3230,0.15431,0.1502,252.74,97.996,43,98,0.074761,0.068339,0.032853,0.0623,0.061967,0.022623,0.1293,0.1103,0.11106,0.0090743,0.025106,0.03497,0.018893,0.00095974,0.0018624,0,0.10409,0.41763,0.0093658,0.16795,0.67186,0.13903,0.087267,0.02656,0.15163,0.26183,0.0542,1.0595,0.11939,0.1676,0.26688,0,29.951,22.564,21.073,21.046,29.737,144.54,38.488,100.67,7.722,1.5112,0.39011,69.542,2.3093,27.703,82.066,0,0
186,2278,0.61355,0.15229,370.85,48.203,25,3,0.060987,0.08079,0.047073,0.046078,0.018026,0.022623,0.098636,0.079941,0.15053,0.034539,0.0074288,0.01224,0.023483,0.036598,0.02154,0,0.58763,0.084083,0.14374,0.27304,0.39288,0.13903,0.14004,0.013147,0.027503,0.25643,0.054423,0.37208,0.06445,0.20641,0.12657,0,51.606,23.954,5.6424,29.212,121.86,144.54,36.491,77.233,2.2368,12.036,3.2512,151.23,6.2648,55.275,3.3372,0,0
104,902,0.1058,0.071675,11.507,72.341,44,88,0.0097687,0.1001,0.035346,0.090192,0.048337,0,0.093912,0.10669,0.0090782,0.063227,0.041179,0.013632,0.11924,0.14799,0.028874,0.023775,0.22525,0.24146,0.050588,0.096566,0.035687,0,0.024023,0.25467,0.023877,0.10588,0.08749,0.77626,0.033729,0.15829,0.33423,0.41894,2.3965,36.474,2.7369,26.379,84.375,0,10.025,59.601,10.797,3.0616,2.251,62.567,2.7429,9.0321,43.999,126.47,1
169,1215,0.1196,0.041654,33.655,64.958,24,31,0.012047,0.0801,0.043743,0.060204,0.057271,0,0.059075,0.016771,0.026209,0.0035672,0.0077606,0.011488,0.015357,0.0062548,0.053417,0.023775,0.0062405,0.17056,0.01949,0.023113,0.064694,0,0.05508,0.09196,0.022725,0.1209,0.23013,0.674,0.023664,0.061174,0.32492,0.41894,15.727,17.037,1.2125,22.423,32.083,0,4.1161,13.003,14.203,9.7992,10.477,85.761,10.517,6.9294,21.435,126.47,1
168,383,0.10052,0.0094615,15.577,86.724,31,24,0.014013,0.051063,0.053888,0.12581,0.044377,0,0.064323,0.0081306,0.03746,0.054458,0.0044576,0.0079554,0.022534,0.025835,0.006956,0.023775,0.038447,0.32024,0.074117,0.17797,0.045999,0,0.022186,0.10544,0.034863,0.061368,0.093612,0.10706,0.034535,0.060985,0.17112,0.41894,15.272,18.536,19.37,29.299,34.688,0,4.7322,9.3692,6.5374,0.77625,7.1624,10.504,2.9217,4.822,29.452,126.47,1
108,274,0.616,0.054732,252.42,53.886,29,109,0.0028136,0.065562,0.059097,0.097188,0.069124,0.018482,0.1691,0.021054,0.011427,0.075402,0.0030341,0.034291,0.11583,0.20512,0.01001,0.023775,0.11915,0.18424,0.16383,0.095463,0.15317,0.068883,0.067171,0.047744,0.12006,0.054807,0.19564,0.46087,0.20865,0.43854,0.15547,0.41894,9.0185,24.355,14.815,30.14,71.036,88.092,28.127,23.289,1.9104,7.5346,12.023,36.756,15.964,45.979,22.946,126.47,1
52,1453,0.30977,0.10695,86.605,40.357,32,15,0.023211,0.089836,0.026149,0.11031,0.021363,0,0.077026,0.12211,0.11072,0.12599,0.063472,0.036022,0.068982,0.043098,0.044598,0.023775,0.018912,0.16708,0.040999,0.19628,0.031783,0,0.16071,0.213,0.18855,0.24348,0.021581,0.064416,0.023535,0.15374,0.17147,0.41894,24.388,19.957,15.103,36.347,74.855,0,32.005,7.6302,5.1492,6.1179,5.2684,4.0593,16.692,19.646,12.187,126.47,1
22,181,0.12555,0.04409,3.9069,49.363,21,88,0.011488,0.035748,0.039596,0.087932,0.047014,0.0052872,0.066914,0.056007,0.014526,0.051387,0.023186,0.011488,0.10578,0.1503,0.038984,0.019884,0.038639,0.02749,0.039067,0.088436,0.44681,0.028021,0.12847,0.14577,0.17124,0.096053,0.12905,0.674,0.071359,0.053409,0.32633,0.04576,7.5517,11.645,11.114,26.967,51.785,144.58,25.804,46.58,1.9604,2.588,0.74253,85.761,9.4458,29.462,24.308,4.6057,1
86,571,0.39266,0.061089,6.7085,38.573,25,65,0.02021,0.023068,0.0091686,0.11884,0.042993,0.0070136,0.014931,0.010875,0.0021405,0.091691,0.015819,0.055622,0.055765,0.025374,0.0014658,0.023775,0.062847,0.065401,0.086082,0.10026,0.50366,0.032552,0.018221,0.15076,0.066255,0.11236,0.20578,0.24742,0.02079,0.0092607,0.31834,0.41894,15.312,6.1713,0.021062,20.036,48.101,169.13,12.829,32.332,3.5705,1.2492,20.372,48.745,11.326,11.812,49.695,126.47,1
19,467,0.39566,0.012042,124.97,40.056,9,37,0.034536,0.014528,0.0047911,0.18602,0.044899,0.015844,0.091946,0.046764,0.07127,0.018812,0.089692,0.022413,0.11093,0.18127,0.037519,0.022687,0.074089,0.32929,0.14138,0.22525,0.38559,0.026104,0.17108,0.040995,0.11115,0.11248,0.13755,0.075816,0.10278,0.26845,0.17673,0.14844,9.1867,3.2644,0.80664,47.796,29.246,118.41,16.114,37.25,6.9843,5.2809,6.7637,13.24,15.641,37.424,3.1263,35.183,1
108,3,0.11495,0.0045073,38.581,54.105,17,74,0.053249,0.065612,0.044004,0.13264,0.0034679,0.030702,0.03581,0.026291,0.050326,0.078814,0.046672,0.018173,0.10122,0.14571,0.018181,0.023775,0.15266,0.20794,0.092611,0.18034,0.21923,0.090282,0.054083,0.12803,0.12804,0.10102,0.044149,0.061447,0.13211,0.34237,0.21208,0.41894,3.6646,13.358,7.716,39.914,22.182,115.7,22.265,18.463,7.7018,0.64885,5.0867,19.858,16.165,39.356,4.6545,126.47,1
233,691,0.25904,0.042628,94.973,111.9,28,62,0.054092,0.060707,0.028916,0.14227,0.0030534,0,0.053094,0.080226,0.031129,0.090698,0.019778,0.009014,0.11748,0.1042,0.010569,0.023775,0.18355,0.17407,0.009931,0.30478,0.079202,0,0.044722,0.15378,0.092769,0.13585,0.23358,0.15376,0.12194,0.15154,0.075144,0.41894,3.189,18.376,5.4698,29.42,46.44,0,12.954,56.381,7.4277,8.639,17.992,8.4375,7.7784,17.405,12.197,126.47,1
13,377,0.21642,0.038699,83.995,207.32,24,27,0.003659,0.0058837,0.012712,0.15432,0.033643,0.012946,0.062225,0.094713,0.11158,0.06818,0.18347,0.073774,0.086693,0.11226,0.045106,0.01771,0.057598,0.17675,0.19131,0.14486,0.23664,0.053444,0.051805,0.19518,0.01947,0.18248,0.054437,0.15163,0.023178,0.16675,0.33667,0.044234,5.6726,0.96227,4.0878,23.86,37.805,150.08,4.4159,52.599,3.285,11.951,5.1244,5.5494,0.56598,17.254,21.208,3.4887,1
49,354,0.14737,0.012254,31.81,58.942,8,126,0.022651,0.075516,0.029784,0.14645,0.0095081,0.015542,0.051795,0.04917,0.02245,0.083446,0.075894,0.010122,0.070819,0.13778,0.010925,0.023775,0.069697,0.28457,0.043413,0.16009,0.20104,0.065304,0.046163,0.15108,0.05187,0.10514,0.067391,0.11113,0.11905,0.28428,0.18558,0.41894,14.205,22.944,0.66415,31.963,31.408,133.89,16.919,37.979,10.427,1.0432,9.3519,17.795,6.8424,25.013,5.1756,126.47,1
145,1164,0.31959,0.050839,165.89,117.52,20,50,0.022831,0.084888,0.035171,0.025697,0.0016114,0,0.0097863,0.051418,0.032245,0.024357,0.011497,0.011488,0.029052,0.029769,0.0017523,0.023775,0.0685,0.2711,0.063998,0.14178,0.026225,0,0.1604,0.33968,0.10322,0.027399,0.1459,0.674,0.062463,0.084262,0.21168,0.41894,2.6078,34.804,3.543,19.576,45.961,0,14.167,38.384,3.473,12.948,17.252,85.761,16.495,38.727,50.959,126.47,1
89,583,0.329,0.026587,140.48,7.9057,17,36,0.01099,0.042588,0.015508,0.05783,0.024332,0.032181,0.10911,0.080069,0.047083,0.01881,0.025471,0.024559,0.065894,0.12931,0.0090652,0.022779,0.023054,0.18723,0.040453,0.21068,0.54116,0.083608,0.13372,0.12894,0.0029442,0.079474,0.2263,0.64196,0.20371,0.040857,0.29281,1.0541,13.968,13.353,1.6487,23.939,50.355,128.44,21.01,33.68,4.9783,6.492,16.614,48.586,12.732,27.748,28.272,70.155,1
107,1502,0.027728,0.055978,51.14,52.272,24,86,0.016777,0.099113,0.066297,0.10843,0.019038,0,0.028563,0.072917,0.088086,0.063194,0.084677,0.011609,0.01771,0.0045681,0.0044205,0.023775,0.027424,0.27959,0.032617,0.11313,0.0035601,0,0.01775,0.33389,0.024702,0.080889,0.023316,0.22533,0.030809,0.36654,0.26533,0.41894,12.355,37.1,18.41,30.719,55.17,0,2.7965,59.528,8.8906,8.21,9.8054,28.577,17.865,10.031,52.024,126.47,1
27,1147,0.63505,0.091356,82.552,39.462,19,64,0.019269,0.034888,0.035563,0.085796,0.015334,0.0019509,0.062803,0.1272,0.0075357,0.11257,0.0008187,0.010282,0.062695,0.0075046,0.013909,0.023775,0.11646,0.23929,0.062628,0.042723,0.10087,0.022857,0.028215,0.28968,0.1055,0.082202,0.13976,0.83126,0.068529,0.2239,0.2935,0.41894,0.4045,18.574,13.668,31.432,16.256,207.26,6.9407,123.27,3.0343,4.3719,19.309,33.876,16.619,17.599,100.64,126.47,1
132,2759,0.70642,0.082082,166.89,302.65,24,46,0.010763,0.078135,0.039457,0.088615,0.017658,0.0070216,0.14732,0.014631,0.18235,0.16715,0.018425,0.080058,0.12028,0.030018,0.031289,0.023775,0.0013708,0.22229,0.099098,0.10939,0.48834,0.036142,0.037749,0.025457,0.050388,0.22498,0.35242,0.30445,0.078018,0.060136,0.25274,0.41894,21.721,54.546,26.14,38.62,0.30136,208.81,21.863,46.557,20.774,31.679,13.189,0.80032,37.031,52.691,51.682,126.47,0
9,2924,0.44878,0.087299,162.4,171.73,0,28,0.028411,0.077653,0.025059,0.09808,0.023813,0,0.12327,0.059255,0.15075,0.13533,0.0098864,0.078281,0.09921,0.0025146,0.002055,0.023775,0.011403,0.19889,0.077487,0.1313,0.088178,0,0.080094,0.27848,0.15933,0.15883,0.028218,0.027491,0.013277,0.058142,0.27646,0.41894,14.934,58.883,30.604,38.711,58.723,0,48.155,122.98,30.407,31.644,27.99,14.797,44.821,66.841,130.24,126.47,0
37,1776,0.076396,0.050723,171.94,6.791,15,152,0.016891,0.10332,0.095325,0.099439,0.02806,0.090774,0.084053,0.053036,0.096707,0.022058,0.024305,0.011488,0.08129,0.031418,0.014098,0.023775,0.20872,0.39548,0.073919,0.17626,0.28131,0.13555,0.027962,0.15107,0.089508,0.0096896,0.032279,0.674,0.22512,0.24621,0.53924,0.41894,37.953,30.816,2.4087,37.671,16.053,114.68,2.284,18.625,6.7523,21.527,17.889,85.761,18.812,29.42,113.1,126.47,0
10,2278,0.47282,0.012416,51.94,127.93,102,84,0.027953,0.10554,0.055242,0.069277,0.012107,0.0047515,0.028711,0.045646,0.13641,0.065876,0.016575,0.0055597,0.094359,0.027466,0.014098,0.023775,0.074149,0.16815,0.044797,0.18487,0.074386,0.02719,0.044301,0.014082,0.0044014,0.047308,0.070787,0.35178,0.11839,0.047286,0.53924,0.41894,4.0963,6.9688,0.89802,21.436,7.2664,127.91,10.174,21.244,13.673,13.598,7.2569,60.58,19.664,21.928,113.1,126.47,0
645,4241,0.33738,0.068055,44.086,86.749,24,61,0.082923,0.094378,0.050109,0.16295,0.069124,0,0.15254,0.11066,0.15575,0.076005,0.015305,0.023482,0.064102,0.031396,0.011832,0.023775,0.18514,0.38215,0.095428,0.065121,0.15317,0,0.14311,0.24942,0.054151,0.18979,0.031609,0.38553,0.040908,0.16276,0.27906,0.41894,4.0103,20.435,17.898,29.67,71.036,0,25.309,112.82,8.3412,8.6745,13.473,16.219,8.9007,9.2559,102.17,126.47,0
313,3289,0.12186,0.070144,162.2,36.956,6,34,0.069149,0.10683,0.064329,0.14673,0.025184,0,0.12188,0.080298,0.19522,0.032392,0.032982,0.00075171,0.021726,0.0042417,0.0078456,0.023775,0.50657,0.048609,0.2298,0.17021,0.12581,0,0.084198,0.20971,0.12498,0.18439,0.031832,0.30192,0.014035,0.12395,0.13874,0.41894,25.666,21.826,2.4682,37.836,80.564,0,23.312,89.383,2.856,22.221,9.8318,65.47,17.475,36.828,23.441,126.47,0
65,313,0.013791,0.030021,22.149,7.3822,20,57,0.0022784,0.019996,0.0083976,0.029988,0.0089335,0,0.034837,0.089917,0.035287,0.066795,0.033418,0.025121,0.10388,0.14174,0.024543,0,0.21901,0.41202,0.031098,0.11968,0.029007,0,0.079103,0.16271,0.0011517,0.01502,0.14264,1.4503,0.010064,0.097118,0.0093035,0,13.331,19.437,3.9494,3.956,116.46,0,14.141,46.598,3.4055,6.7376,8.2258,23.194,7.774,15.961,22.564,0,1
64,519,0.0052894,0.062214,4.0705,14.383,13,64,0.0042443,0.049033,0.018542,0.035617,0.0039599,0,0.15824,0.098558,0.028382,0.0087697,0.045636,0.021588,0.096702,0.12216,0.03583,0,0.2637,0.078778,0.12471,0.081404,0.010312,0,0.0018369,0.14923,0.010986,0.044509,0.0061213,0.88332,0.00080657,0.097307,0.16311,0,12.876,17.939,16.633,2.9205,49.686,0,14.757,50.232,4.26,2.2854,4.9114,73.072,0.17881,4.2101,14.548,0,1
4,628,0.51019,0.12641,240.92,18.455,15,21,0.012582,0.034534,0.023752,0.0069959,0.020787,0.018482,0.075184,0.12774,0.0023492,0.012174,0.044213,0.020659,0.003402,0.057123,0.038883,0,0.1061,0.057215,0.11324,0.19203,0.11748,0.068883,0.043148,0.20693,0.096185,0.051069,0.10815,0.31539,0.17492,0.28025,0.17875,0,6.622,12.119,17.552,3.7606,155.41,88.092,38.153,36.312,8.8871,10.596,9.7723,25.811,18.707,36.947,21.053,0,1
156,551,0.41557,0.035279,98.112,112.7,12,73,0.013443,0.01026,0.0091971,0.020116,0.026974,0,0.016886,0.015425,0.11979,0.062761,0.022294,0.02239,0.050254,0.1049,0.015724,0,0.24416,0.074374,0.0095888,0.099716,0.0039034,0,0.18473,0.041677,0.16468,0.13761,0.06591,0.71184,0.010193,0.0045544,0.16276,0,21.992,16.518,12.366,9.9678,9.5193,0,21.979,67.231,5.6483,3.0562,7.5194,58.508,13.949,28.678,31.812,0,1
126,721,0.23135,0.027585,7.5999,22.978,23,0,0.0017194,0.064348,0.0042503,0.0022599,0.0013227,0.0052872,0.026998,0.050681,0.0054474,0.01184,0.064365,0.025121,0.01346,0.0023014,0.01011,0.0038917,0.18661,0.21397,0.011521,0.185,0.4825,0.028021,0.10445,0.1089,0.14736,0.0098234,0.041559,1.4503,0.037631,0.10488,0.0079006,0.37318,5.1552,24.829,13.851,0.58753,136.16,144.58,35.829,13.021,8.837,5.6496,1.5085,23.194,12.189,20.43,19.692,121.86,1
190,331,0.49846,0.010586,18.215,33.767,19,23,0.010442,0.077028,0.026177,0.028648,0.0053438,0.0070136,0.10884,0.095813,0.0069377,0.028464,0.056997,0.04199,0.175,0.12262,0.027408,0,0.2881,0.17606,0.035494,0.0036985,0.53935,0.032552,0.042244,0.10391,0.090132,0.0064796,0.11829,0.52884,0.054519,0.14903,0.015885,0,12.916,30.303,2.7158,6.3425,132.48,169.13,22.854,27.269,7.2269,1.8124,18.121,13.823,8.583,20.844,5.6953,0,1
85,435,0.28986,0.083717,113.46,112.4,35,51,0.024767,0.085568,0.030555,0.095827,0.0034377,0.015844,0.0019663,0.059925,0.080348,0.044416,0.048514,0.0087807,0.0083022,0.033275,0.008645,0.0010883,0.29934,0.087831,0.090793,0.12869,0.42127,0.026104,0.14705,0.21368,0.087273,0.0066048,0.050059,0.70044,0.069056,0.11015,0.15749,0.56739,6.7901,33.21,3.5435,21.417,113.62,118.41,26.139,22.351,3.8131,8.3425,4.5127,49.327,18.384,28.391,47.126,91.288,1
212,905,0.0091403,0.076182,27.074,18.235,27,14,0.04348,0.034484,0.0086586,0.042447,0.044869,0.030702,0.058102,0.080398,0.059405,0.015587,0.0054933,0.0045402,0.018017,0.0022874,0.010693,0,0.37791,0.033517,0.1432,0.083775,0.25492,0.090282,0.03006,0.12664,0.10417,0.0048518,0.043341,0.71481,0.098378,0.18407,0.12215,0,1.2681,23.116,4.9792,13.535,62.193,115.7,32.29,41.138,3.0957,2.4128,2.8357,42.709,18.908,30.323,39.345,0,1
129,211,0.36484,0.029047,106.48,39.555,16,26,0.044323,0.039389,0.0064299,0.052073,0.05139,0,0.040819,0.026462,0.040207,0.02747,0.060957,0.022646,0.0017598,0.043789,0.039443,0,0.4088,0.067383,0.040657,0.20821,0.11489,0,0.068745,0.1009,0.11665,0.029973,0.14609,0.93002,0.088209,0.0067477,0.25908,0,0.79249,18.099,2.7329,3.0414,37.935,0,22.979,3.2202,3.3697,5.5774,15.741,71.005,10.521,8.3732,56.196,0,1
117,525,0.11061,0.032976,72.488,279.66,20,61,0.013428,0.094212,0.048058,0.064123,0.014694,0.012946,0.031687,0.011975,0.12066,0.13141,0.14229,0.060142,0.032542,0.035739,0.016232,0.0060654,0.16765,0.06471,0.14073,0.24142,0.27233,0.053444,0.027782,0.059494,0.0044062,0.076603,0.033053,0.92789,0.010551,0.0084551,0.002441,0.37471,3.2761,37.436,6.8246,2.5191,122.18,150.08,14.441,7.0021,7.5124,15.012,7.3754,68.117,2.1769,8.2219,22.791,129.96,1
153,548,0.041569,0.059421,20.303,13.398,36,38,0.012883,0.02458,0.0055613,0.056256,0.038829,0.015542,0.042117,0.057519,0.031528,0.020218,0.034716,0.023754,0.048417,0.010209,0.017949,0,0.29495,0.043112,0.0071751,0.063526,0.23673,0.065304,0.02214,0.10359,0.027993,0.00073195,0.020099,0.66513,0.085321,0.12599,0.14865,0,11.809,13.531,3.401,5.5837,52.967,133.89,26.944,21.622,0.37088,4.1048,7.1009,44.773,9.5853,15.981,38.824,0,1
41,262,0.4254,0.020836,177.39,45.184,24,38,0.013063,0.015208,0.00017455,0.064495,0.049948,0,0.084126,0.055271,0.041323,0.03887,0.052676,0.025121,0.090183,0.17776,0.030626,0,0.15675,0.029644,0.11459,0.045215,0.061912,0,0.18443,0.08501,0.1271,0.078477,0.05841,1.4503,0.028735,0.07403,0.12255,0,5.0043,1.6707,6.2799,6.8031,38.414,0,4.1417,21.217,7.3244,9.8865,15.001,23.194,13.752,47.759,6.9592,0,1
193,319,0.22319,0.098262,128.98,80.246,27,52,0.0012209,0.057508,0.050854,0.032362,0.024005,0.032181,0.015196,0.02662,0.056162,0.082038,0.066649,0.010927,0.053342,0.018682,0.019809,0.00099626,0.2483,0.42869,0.010135,0.11411,0.57685,0.083608,0.1097,0.12573,0.026821,0.18535,0.13881,0.1343,0.16998,0.11744,0.041413,1.4731,11.571,49.827,4.3856,2.4399,134.73,128.44,31.035,25.921,15.776,9.5537,14.363,13.982,15.475,18.716,15.727,56.316,1
3,600,0.13353,0.015697,62.647,20.068,20,2,0.0070079,0.00098263,0.030951,0.018238,0.029299,0,0.06535,0.033772,0.097165,3.3137e-05,0.043499,0.0020234,0.10153,0.14343,0.024453,0,0.19783,0.038128,0.017971,0.016567,0.039247,0,0.041773,0.079212,0.00082502,0.024987,0.064175,1.0016,0.0029199,0.20824,0.068893,0,9.958,0.62549,15.673,4.3401,29.204,0,12.822,0.073059,1.9069,5.1484,7.5544,91.144,15.122,0.99853,8.0247,0,1
77,245,0.74086,0.019681,94.059,32.878,25,24,0.0095008,0.065208,0.00021732,0.0043957,0.033003,0.0019509,0.03111,0.020509,0.016614,0.049342,0.04036,0.023914,0.056541,0.14049,0.042782,0,0.10879,0.0021685,0.11322,0.053844,0.13656,0.022857,0.052238,0.035006,0.12938,0.023674,0.052273,0.055,0.034801,0.065606,0.040731,0,1.992,17.9,10.931,5.053,100.63,207.26,3.0846,63.673,7.7632,1.3103,17.058,28.691,13.876,26.632,56.641,0,1
236,1857,0.81223,0.010407,155.39,374.99,68,134,0.00099394,0.021961,0.0041115,0.001577,0.030679,0.0070216,0.05341,0.12132,0.19143,0.23037,0.022753,0.066425,0.23952,0.17801,0.002415,0,0.22388,0.46375,0.14969,0.012826,0.52402,0.036142,0.013726,0.22922,0.026512,0.1191,0.26493,1.0807,0.11175,0.098156,0.081484,0,19.324,91.02,23.403,12.241,84.073,208.81,11.838,13.044,31.571,28.618,10.938,63.368,34.288,61.723,7.6825,0,0
113,2022,0.55459,0.015624,150.89,244.07,44,116,0.018642,0.022443,0.010287,0.0078877,0.024524,0,0.029354,0.047434,0.15982,0.19856,0.031292,0.064648,0.21845,0.15051,0.030929,0,0.21385,0.44035,0.12807,0.03473,0.12387,0,0.10412,0.023809,0.13546,0.05295,0.059272,0.74877,0.047005,0.10015,0.057763,0,12.537,95.358,27.867,12.332,25.652,0,38.13,63.378,41.205,28.582,25.739,77.364,42.079,75.873,86.238,0,0
