249,1134,0.083659,0.12587,164.21,154.22,76,42,0.04596,0.016239,0.061449,0.028512,0.053963,0.077203,0.030393,0.14489,0.082811,0.17735,0.0078385,0.02968,0.20404,0.10645,0.058696,0,0.11145,0.2621,0.29523,0.011373,0.31914,0.22543,0.22936,0.32554,0.40047,0.093997,0.022984,0.34493,0.0059648,0.020559,0.36777,0,47.59,13.497,14.755,1.5921,61.29,138.7,40.588,41.562,8.002,10.117,28.163,82.339,27.168,41.384,125.29,0,0
219,2406,0.10056,0.063002,73.697,243.94,65,31,0.057683,0.070327,0.048001,0.050888,0.079614,0.071916,0.020281,0.078783,0.20805,0.10275,0.07882,0.017831,0.24083,0.21365,0.053082,0.0038917,0.053901,0.12251,0.29716,0.27334,0.15945,0.1974,0.059819,0.25831,0.38316,0.053433,0.13045,0.39348,0.053789,0.12089,0.21292,0.37318,30.753,5.1854,11.463,10.972,65.351,5.8789,17.22,12.648,11.191,18.822,22.152,164.04,53.306,90.492,137.41,121.86,0
283,2016,0.16655,0.080002,84.312,233.15,69,8,0.048961,0.083007,0.078429,0.01998,0.075593,0.070189,0.061564,0.033651,0.19567,0.14306,0.071452,0.04928,0.079293,0.088725,0.015564,0,0.15539,0.16042,0.25014,0.084644,0.2163,0.19287,0.086876,0.2633,0.14566,0.03713,0.20718,0.52793,0.038361,0.16504,0.2209,0,38.514,0.2886,0.32742,17.902,61.666,30.428,4.245,1.6001,9.5807,14.985,2.5232,127.02,32.534,49.218,162.8,0,0
178,2120,0.62177,0.0068705,47.362,154.52,53,20,0.034635,0.091547,0.082806,0.047199,0.077499,0.061359,0.045313,0.069539,0.12226,0.070177,0.034059,0.016071,0.24599,0.24462,0.051617,0.0010883,0.16663,0.42431,0.19484,0.040345,0.098229,0.19932,0.10242,0.15353,0.32307,0.037004,0.13895,0.35633,0.085214,0.094149,0.36251,0.56739,32.388,3.1955,1.1551,9.8566,42.812,20.293,7.53,3.3175,6.1668,21.515,16.131,91.52,59.501,98.453,109.98,91.288,0
305,2590,0.34105,0.014405,39.023,248.68,61,17,0.015922,0.040463,0.043593,0.0061812,0.036068,0.046501,0.010823,0.049066,0.1432,0.13018,0.008962,0.01183,0.23628,0.20906,0.032279,0,0.2452,0.30296,0.42884,0.0045678,0.068127,0.13514,0.014573,0.24057,0.33996,0.048461,0.045552,0.34196,0.11454,0.16807,0.32717,0,26.866,6.8981,7.3676,1.975,8.6161,22.997,13.681,15.469,5.4494,15.586,17.808,98.138,60.025,100.39,117.76,0,0
36,1896,0.032928,0.06154,172.58,306.47,72,5,0.015079,0.045368,0.058682,0.003445,0.029546,0.077203,0.0064606,0.103,0.1624,0.14206,0.075412,0.015356,0.25253,0.16756,0.0035291,0,0.27609,0.26909,0.32629,0.11987,0.20816,0.22543,0.11338,0.26632,0.11915,0.013636,0.23498,0.12675,0.10437,0.022752,0.4641,0,26.39,11.916,5.1213,8.5185,32.875,138.7,4.37,22.449,5.7235,7.5955,4.9026,69.843,51.639,78.435,100.91,0,0
210,2210,0.44253,0.057611,6.3907,12.748,68,30,0.07283,0.10019,0.10031,0.015495,0.066243,0.064257,0.015592,0.11749,0.081943,0.016814,0.12784,0.067432,0.22175,0.17561,0.059204,0.0060654,0.034943,0.27176,0.14491,0.32977,0.050718,0.17198,0.01685,0.30772,0.23139,0.032994,0.05584,0.12888,0.0056075,0.0075495,0.20258,0.37471,28.874,7.4222,4.4363,14.079,51.37,11.378,4.1678,18.667,9.8661,28.185,28.019,72.731,43.294,78.284,134.31,129.96,0
246,2233,0.37348,0.031166,45.794,253.52,52,69,0.04652,0.030559,0.057813,0.0076273,0.042108,0.061662,0.0051616,0.071946,0.17108,0.13481,0.02026,0.016464,0.20588,0.20114,0.025022,0,0.16224,0.37959,0.29281,0.024817,0.086316,0.16012,0.022492,0.26362,0.26379,0.044341,0.068794,0.39164,0.10148,0.10998,0.35367,0,37.406,16.484,1.0126,5.9762,17.842,4.8063,8.3353,4.0468,2.7246,17.278,13.543,96.075,50.703,86.043,118.28,0,0
52,1423,0.093485,0.069751,243.49,312.1,64,7,0.04634,0.021187,0.052426,0.11312,0.030988,0.077203,0.036847,0.074193,0.16128,0.075723,0.067131,0.017831,0.16411,0.033582,0.012346,0,0.024041,0.36612,0.40022,0.043128,0.26113,0.22543,0.22906,0.45222,0.10869,0.12209,0.1473,0.39348,0.044893,0.090035,0.32756,0,20.593,28.344,3.8915,18.363,32.395,138.7,22.751,4.4519,9.6782,3.2863,5.6424,164.04,27.365,22.303,164.06,0,0
286,2004,0.55511,0.0076747,62.879,186.67,61,21,0.058182,0.063487,0.10311,0.080991,0.056932,0.045022,0.062475,0.10284,0.14644,0.032556,0.081104,0.018217,0.20095,0.19266,0.023163,0.00099626,0.11559,0.092217,0.29577,0.025767,0.2538,0.14182,0.065067,0.24148,0.20897,0.22896,0.22771,0.92247,0.18614,0.13344,0.24643,1.4731,37.169,19.813,1.9972,14,63.92,10.257,12.426,0.25182,18.129,22.727,6.2813,126.87,56.592,88.778,141.38,56.316,0
90,1085,0.19838,0.07489,128.74,246.85,68,29,0.052395,0.0069617,0.021301,0.03039,0.051637,0.077203,0.018071,0.095693,0.10544,0.11456,0.029044,0.0052666,0.15277,0.067919,0.018519,0,0.065116,0.3746,0.30361,0.071776,0.2838,0.22543,0.086406,0.44642,0.23662,0.068596,0.024719,0.055185,0.013238,0.19224,0.27391,0,35.556,30.64,18.061,7.2198,41.605,138.7,5.7872,25.596,4.2606,8.0245,13.089,49.703,25.995,71.06,165.13,0,0
170,1440,0.40895,0.11027,160.16,234.04,63,7,0.049902,0.071187,0.052034,0.053024,0.047934,0.075252,0.016169,0.14997,0.18599,0.16394,0.054815,0.016624,0.19775,0.070856,0.00018945,0,0.023918,0.33431,0.39885,0.14219,0.18649,0.20257,0.096871,0.40222,0.10641,0.067284,0.14117,1.1118,0.050959,0.049602,0.24575,0,23.606,12.114,13.319,6.5069,29.821,68.557,15.524,89.342,10.117,11.863,3.5858,112.16,27.242,43.43,213.74,0,0
299,2550,1.2813,0.12093,202.15,110.2,36,48,0.0083853,0.032566,0.07693,0.00042478,0.00063216,0.040222,0.049593,0.13259,0.064185,0.11973,0.088808,0.13778,0.16129,0.13682,0.065341,0,0.092968,0.059523,0.016505,0.11288,0.0079763,0.12997,0.097521,0.18551,0.16593,0.19735,0.27596,0.35183,0.092329,0.077723,0.42606,0,21.936,0.25531,8.7677,10.309,25.98,60.222,13.441,64.091,6.0041,36.603,22.802,71.61,38.471,42.17,103.28,0,0
385,2601,0.95156,0.076091,273.73,183.04,52,24,0.0063876,0.02412,0.13078,0.0045786,0.097181,0.030007,0.054808,0.037226,0.10105,0.057472,0.080098,0.032929,0.021344,0.13098,0.02319,0,0.015694,0.38939,0.094708,0.097853,0.68562,0.18587,0.039178,0.058198,0.19993,0.11731,0.15406,0.87657,0.025922,0.039449,0.27119,0,21.184,40.027,16.629,8.3083,36.824,10.258,8.6159,46.434,5.219,26.716,15.24,106.58,18.75,33.08,132.94,0,0
186,903,1.1906,0.10709,266.95,159.72,56,79,0.0091037,0.028263,0.066742,0.058298,0.015144,0.027679,0.015777,0.0098222,0.17674,0.088384,0.008485,0.0041051,0.00090932,0.01859,0.025538,0,0.18031,0.29487,0.075837,0.12111,0.57569,0.19032,0.20373,0.23492,0.10765,0.24083,0.07447,1.1431,0.044499,0.32471,0.42319,0,22.104,21.067,26.414,0.66507,59.028,0.82106,9.9943,50.07,18.669,19.579,12.468,83.171,8.1769,16.539,153.11,0,0
126,2846,1.2022,0.10862,145.09,27.244,58,29,0.010245,0.032869,0.057953,0.036028,0.011074,0.022065,0.044872,0.038466,0.21274,0.018593,0.037521,0.0080064,0.15766,0.11727,0.037184,0.0024213,0.1312,0.19506,0.097399,0.10983,0.0571,0.018589,0.2166,0.00071466,0.10162,0.1254,0.068028,1.1624,0.050174,0.088304,0.60982,0.65178,31.893,2.4046,9.7182,4.3963,31.583,42.424,14.283,66.695,6.1457,26.625,16.326,108.95,31.762,34.691,99.078,82.017,0
82,1010,1.199,0.128,269.38,127.42,46,38,0.0060558,0.066541,0.080988,0.013483,0.045572,0.01941,0.028961,0.030921,0.11589,0.10341,0.069424,0.00059709,0.013,0.018228,0.00040404,0,0.058561,0.1364,0.027683,0.31746,0.58219,0.12547,0.091851,0.10039,0.044723,0.23723,0.15381,0.3807,0.057937,0.056586,0.52707,0,5.6816,18.127,9.9507,13.424,51.933,1.6523,11.111,50.237,15.344,14.055,5.1606,147.38,2.1175,7.1138,133.21,0,0
209,2021,0.70732,0.045857,60.726,116.18,27,75,0.0021066,0.09258,0.098244,0.11414,0.052729,0.0032126,0.052207,0.031277,0.16059,0.03648,0.029013,0.010891,0.032209,0.050584,0.014098,0.023775,0.022493,0.10093,0.05838,0.21463,0.063506,0.01356,0.036005,0.12247,0.1422,0.1652,0.1764,0.2933,0.13642,0.38694,0.53924,0.41894,31.622,20.256,13.125,22.048,10.634,146.19,2.0672,62.386,14.725,24.241,18.244,61.614,9.0925,11.334,113.1,126.47,0
105,1119,0.81312,0.025818,72.232,43.837,71,13,0.0076621,0.0075161,0.062898,0.023944,0.0043921,0.0032126,0.041705,0.075411,0.16966,0.026748,0.070192,0.024524,0.15144,0.09741,0.042972,0,0.24774,0.14053,0.0077921,0.11807,0.027819,0.01356,0.060028,0.1322,0.16608,0.059322,0.088908,1.0696,0.10269,0.22865,0.20502,0,29.226,16.218,15.862,4.3307,73.741,146.19,12.093,2.7853,3.9272,21.179,15.993,124.18,6.3496,2.3015,157.1,0,0
40,806,0.82691,0.0042036,94.381,51.219,51,44,0.0099404,0.01248,0.0545,0.053932,0.0045414,0.0032126,0.0068678,0.014506,0.13438,0.040047,0.036774,0.00059709,0.047566,0.044329,0.067515,0,0.028733,0.27149,0.03889,0.23775,0.0011873,0.01356,0.019075,0.030509,0.16493,0.044301,0.053735,0.3807,0.11276,0.32577,0.21432,0,15.895,3.2189,11.912,0.37472,42.717,146.19,2.0488,49.383,0.52171,14.441,7.7668,147.38,1.4245,18.263,134.54,0,0
41,1638,0.80783,0.036396,76.303,29.454,58,51,0.011906,0.041517,0.044356,0.011673,0.008352,0.0032126,0.11653,0.023147,0.19805,0.017978,0.024556,0.0029359,0.054743,0.024749,0.0071419,0,0.015954,0.21931,0.1325,0.036663,0.017507,0.01356,0.058191,0.017029,0.17706,0.10383,0.082787,0.18624,0.10189,0.32596,0.36812,0,16.35,1.7201,32.494,7.2512,24.055,146.19,2.665,53.017,8.1872,23.464,11.081,51.11,6.1708,6.5116,142.56,0,0
101,1747,1.3233,0.10059,313.15,62.292,56,34,0.0049202,0.027018,0.039146,0.016948,0.016395,0.015269,0.11689,0.052331,0.17201,0.038922,0.025979,0.045182,0.14804,0.15453,0.0040884,0,0.14164,0.083315,0.10545,0.3101,0.089663,0.055323,0.10318,0.074725,0.26226,0.11039,0.019238,0.75417,0.072231,0.051595,0.38377,0,22.604,4.0991,1.6905,8.0913,81.67,58.102,26.06,39.097,12.814,31.775,6.2204,98.371,25.056,34.646,136.05,0,0
261,568,0.39755,0.061097,25.879,156.54,59,60,0.021105,0.0027435,0.072095,0.0038283,0.031366,0.0032126,0.024819,0.090837,0.049871,0.089509,0.092486,0.046913,0.10119,0.0074858,0.058696,0,0.0035811,0.066156,0.017381,0.018351,0.031723,0.01356,0.1247,0.090528,0.33075,0.078284,0.15482,0.35771,0.11289,0.2332,0.36777,0,7.2337,0.29925,28.228,14.298,64.222,146.19,34.072,70.016,9.5755,18.123,23.512,65.673,7.5996,30.98,125.29,0,0
231,1840,0.58177,0.0017676,64.633,66.815,48,13,0.0093814,0.056832,0.058648,0.026204,0.0057148,0.0020746,0.014707,0.02473,0.17511,0.014908,0.005827,0.00059709,0.13798,0.099712,0.053082,0.0038917,0.061132,0.073438,0.019313,0.30307,0.51032,0.014461,0.16448,0.023301,0.31344,0.069145,0.047349,0.3807,0.065063,0.33353,0.21292,0.37318,24.07,8.6104,2.0107,4.9182,62.419,1.6165,23.736,15.806,12.764,26.829,17.501,147.38,18.538,18.129,137.41,121.86,0
295,1450,0.31466,0.015232,54.017,77.604,52,10,0.018104,0.069511,0.089075,0.004704,0.009736,0.003801,0.067138,0.020402,0.16273,0.055211,0.013195,0.066514,0.023556,0.02521,0.015564,0,0.040354,0.035527,0.027702,0.11437,0.56717,0.018993,0.017784,0.028293,0.075945,0.052842,0.029381,0.54072,0.15721,0.37768,0.2209,0,16.31,14.084,13.146,2.0118,58.734,22.933,10.761,30.054,11.154,22.991,2.128,110.36,2.2334,23.146,162.8,0,0
190,1554,1.103,0.057899,185.69,156.23,36,38,0.032429,0.078052,0.093452,0.071883,0.0078298,0.012631,0.039739,0.015486,0.089317,0.017668,0.11871,0.033304,0.14314,0.13069,0.051617,0.0010883,0.051596,0.22836,0.083001,0.010621,0.44909,0.012545,0.20708,0.081474,0.25335,0.052717,0.038849,0.36912,0.033638,0.1185,0.36251,0.56739,22.435,16.991,12.318,25.747,39.88,27.789,14.046,25.137,7.7403,29.522,11.48,74.854,24.734,26.09,109.98,91.288,0
317,2024,0.82226,0.050365,99.307,62.072,44,1,0.051142,0.026968,0.054239,0.018503,0.049261,0.027489,0.016397,0.0049866,0.11026,0.042334,0.075685,0.029064,0.13343,0.095123,0.032279,0,0.13017,0.10701,0.15099,0.034292,0.28274,0.076723,0.090088,0.0055599,0.27024,0.064173,0.13225,0.35475,0.0043157,0.044576,0.32717,0,27.957,6.8977,20.841,17.866,11.548,30.493,20.198,43.924,7.0229,23.592,13.157,81.472,25.258,28.022,117.76,0,0
24,1330,0.44828,0.0032297,34.248,4.2823,55,13,0.051985,0.031873,0.069328,0.028129,0.055783,0.0032126,0.00088651,0.048949,0.12946,0.054218,0.0092351,0.0018773,0.14968,0.053621,0.0035291,0,0.16106,0.073147,0.048449,0.090146,0.14271,0.01356,0.0087164,0.031307,0.049432,0.029348,0.057177,0.13954,0.014485,0.2354,0.4641,0,28.433,1.8802,18.595,7.3721,35.806,146.19,10.886,6.0055,7.2969,15.602,0.2514,53.177,16.871,6.0718,100.91,0,0
222,1644,0.92373,0.0071586,144.72,323.5,51,48,0.0057656,0.086696,0.11096,0.040179,0.019086,0.0097333,0.010018,0.063436,0.049004,0.10466,0.21248,0.084665,0.1189,0.061671,0.059204,0.0060654,0.080091,0.07582,0.13293,0.35949,0.30015,0.039885,0.08781,0.072711,0.16167,0.017281,0.12196,0.14167,0.11324,0.22019,0.20258,0.37471,25.95,21.218,9.0371,1.8117,48.438,3.8827,2.3487,9.7874,11.44,36.191,23.368,56.065,8.5265,5.9204,134.31,129.96,0
258,1667,0.85469,0.033603,92.536,57.235,35,51,0.020545,0.017064,0.068459,0.032311,0.043221,0.012329,0.00041246,0.017893,0.13814,0.046966,0.10491,0.0007693,0.10303,0.087201,0.025022,0,0.047204,0.18364,0.014967,0.054541,0.26455,0.051744,0.082168,0.028612,0.19407,0.060054,0.10901,0.40443,0.017373,0.10266,0.35367,0,17.417,2.6878,12.461,9.9144,20.774,12.302,14.852,24.407,4.2981,25.284,8.8918,79.409,15.935,13.68,118.28,0,0
64,857,0.38772,0.0049819,105.16,1.3471,47,25,0.020725,0.0076921,0.063072,0.088439,0.054341,0.0032126,0.042421,0.02014,0.12834,0.012123,0.017516,0.00059709,0.061261,0.080353,0.012346,0,0.090992,0.17017,0.12238,0.072852,0.089731,0.01356,0.1244,0.21721,0.038976,0.1378,0.030498,0.3807,0.073959,0.30268,0.32756,0,34.23,14.548,9.5819,2.4724,35.327,146.19,16.234,24.002,11.252,11.293,0.99119,147.38,7.4025,50.061,164.06,0,0
298,1438,1.0363,0.072444,201.21,124.08,44,39,0.0088829,0.049992,0.11375,0.056307,0.028397,0.028968,0.056901,0.048791,0.1135,0.05529,0.0035427,0.03545,0.098103,0.078728,0.023163,0.00099626,0.0005612,0.28816,0.017927,0.0039573,0.60467,0.070049,0.16973,0.0064719,0.13926,0.24467,0.049907,0.93525,0.067289,0.34609,0.24643,1.4731,17.654,33.609,11.476,1.8908,60.988,17.752,18.943,28.706,19.703,30.733,1.6301,110.2,21.824,16.415,141.38,56.316,0
102,519,0.67959,0.010121,9.5852,63.905,51,11,0.01467,0.0065334,0.031947,0.0057058,0.033692,0.0032126,0.023645,0.04164,0.0725,0.026715,0.11369,0.0225,0.049919,0.046016,0.018519,0,0.049917,0.17866,0.025763,0.1015,0.067066,0.01356,0.018255,0.21142,0.1669,0.084309,0.15308,0.067969,0.10561,0.020405,0.27391,0,19.268,16.844,31.535,8.6708,44.537,146.19,0.72931,2.8584,5.8341,16.031,8.4382,33.037,8.7725,1.3029,165.13,0,0
182,874,0.072262,0.045499,21.826,76.715,46,11,0.017163,0.057692,0.062681,0.02834,0.037395,0.0012616,0.010595,0.09592,0.15305,0.07609,0.029832,0.00060955,0.094904,0.043079,0.00018945,0,0.13895,0.13836,0.12101,0.17191,0.16438,0.0092979,0.00779,0.16721,0.036698,0.082996,0.036635,1.1246,0.067893,0.16304,0.24575,0,31.218,1.6818,26.793,9.3837,26.889,61.061,9.0079,60.888,11.69,19.869,1.0655,95.491,7.526,28.933,213.74,0,0
798,4946,1.1073,0.20262,231.35,214.7,68,134,0.076059,0.031976,0.048543,0.050991,0.017027,0.043434,0.065446,0.16296,0.023922,0.039958,0.13206,0.10002,0.20774,0.25909,0.065341,0,0.32155,0.069671,0.037274,0.17842,0.097639,0.14353,0.22207,0.29476,0.1155,0.15277,0.28108,0.10673,0.13426,0.49623,0.42606,0,12.525,50.265,13,26.744,107.65,85.972,44.8,68.69,31.067,38.505,19.326,7.0631,107.29,67.749,103.28,0,0
884,4997,0.77758,0.15778,302.92,287.54,84,62,0.078057,0.023531,0.1024,0.046837,0.11358,0.03322,0.16985,0.006847,0.012941,0.13724,0.12335,0.004833,0.067795,0.25325,0.02319,0,0.24427,0.37925,0.073939,0.16338,0.77528,0.19943,0.085373,0.051059,0.081496,0.072726,0.15918,0.63148,0.25251,0.5345,0.27119,0,13.277,10.493,5.1389,45.36,44.845,135.94,39.975,51.033,31.852,28.618,11.764,42.035,87.567,76.839,132.94,0,0
685,3299,1.0166,0.18877,296.14,264.22,88,7,0.075341,0.027673,0.038355,0.10971,0.031539,0.030892,0.13082,0.020556,0.088632,0.008613,0.051739,0.033657,0.045541,0.10368,0.025538,0,0.40889,0.28472,0.055069,0.18664,0.66535,0.20388,0.32828,0.34418,0.17378,0.19625,0.079589,0.89804,0.18209,0.24925,0.42319,0,12.357,29.453,4.6467,37.717,22.642,147.02,41.354,54.669,18.402,21.481,8.9925,18.625,76.995,126.46,153.11,0,0
625,5242,1.0282,0.19031,174.29,131.74,90,57,0.0742,0.03228,0.029565,0.087443,0.027469,0.025278,0.15991,0.068845,0.12463,0.098364,0.080775,0.029756,0.20411,0.23954,0.037184,0.0024213,0.35978,0.20521,0.07663,0.17536,0.14676,0.032149,0.34115,0.10997,0.17981,0.080815,0.073148,0.91732,0.27676,0.48565,0.60982,0.65178,2.5681,52.925,12.049,41.448,113.25,103.77,45.643,71.294,30.925,28.527,12.85,44.408,100.58,75.227,99.078,82.017,0
581,3406,1.025,0.20969,298.58,231.93,78,48,0.078389,0.065951,0.0526,0.064899,0.061967,0.022623,0.144,0.0613,0.027783,0.02364,0.11268,0.038359,0.033451,0.10404,0.00040404,0,0.17002,0.12625,0.048451,0.38299,0.67186,0.13903,0.2164,0.0088702,0.23671,0.19265,0.15893,0.62579,0.16865,0.51737,0.52707,0,28.779,32.393,11.817,50.477,29.737,144.54,42.471,54.836,21.727,15.957,1.685,82.829,66.7,102.81,133.21,0,0
708,4417,0.53334,0.12754,89.924,220.68,59,11,0.086551,0.09199,0.069856,0.16555,0.069124,0,0.16725,0.061656,0.07248,0.043291,0.072267,0.026871,0.07866,0.071685,0.014098,0.023775,0.25107,0.090781,0.037611,0.28017,0.15317,0,0.16056,0.23173,0.13923,0.12062,0.18152,0.048208,0.090164,0.18701,0.53924,0.41894,2.8389,30.264,8.6426,59.1,71.036,0,29.292,66.985,22.346,26.143,14.768,2.9324,77.91,121.25,113.1,126.47,0
604,3515,0.63914,0.055866,101.43,148.34,103,99,0.076782,0.0081059,0.03451,0.07536,0.020787,0,0.073335,0.045033,0.081558,0.10652,0.11345,0.013238,0.19789,0.21968,0.042972,0,0.47632,0.15068,0.012977,0.1836,0.11748,0,0.18458,0.022948,0.11535,0.014741,0.094028,0.82447,0.12389,0.3453,0.20502,0,5.2354,66.738,5.9058,32.721,155.41,0,19.267,7.3841,33.144,23.081,12.517,59.635,75.167,112.22,157.1,0,0
539,3202,0.65293,0.085887,123.58,155.72,83,42,0.074504,0.01189,0.026113,0.10535,0.011854,0,0.10817,0.044885,0.046271,0.039724,0.080028,0.038359,0.094016,0.077939,0.067515,0,0.25731,0.26134,0.018122,0.30328,0.088476,0,0.10548,0.13977,0.1165,0.00027916,0.048616,0.62579,0.11383,0.24819,0.21432,0,18.566,47.301,9.8552,36.677,38.953,0,33.408,53.982,36.549,16.344,4.2913,82.829,67.393,128.18,134.54,0,0
540,4034,0.63385,0.11808,105.5,133.95,90,35,0.072538,0.040927,0.015968,0.039742,0.024747,0,0.23157,0.053525,0.10994,0.097749,0.067809,0.034826,0.10119,0.09752,0.0071419,0,0.21263,0.22946,0.11173,0.10219,0.10717,0,0.18274,0.12629,0.10437,0.05925,0.087906,0.05885,0.1247,0.248,0.36812,0,18.111,48.8,10.727,29.801,105.72,0,34.024,57.616,28.884,25.367,7.6056,13.437,74.989,116.43,142.56,0,0
600,4143,1.1493,0.18227,342.35,166.79,88,120,0.089365,0.026428,0.010759,0.068364,0,0.018482,0.00185,0.08271,0.083907,0.11869,0.069233,0.0074202,0.19449,0.2768,0.0040884,0,0.37022,0.093462,0.12622,0.37563,0,0.068883,0.22773,0.18398,0.019167,0.06581,0.014118,0.50908,0.29882,0.62555,0.38377,0,11.857,54.619,23.458,28.961,0,88.092,57.42,43.696,24.257,33.677,2.7448,33.824,93.874,75.273,136.05,0,0
760,2964,0.22357,0.020587,3.3184,261.04,91,26,0.06334,0.0021537,0.043707,0.055244,0.047761,0,0.09022,0.060458,0.038235,0.16928,0.13574,0.0091513,0.14764,0.11478,0.058696,0,0.23216,0.076303,0.0033878,0.083882,0.12139,0,0.00014982,0.018729,0.049322,0.12287,0.15994,0.11262,0.1137,0.34075,0.36777,0,27.227,50.221,6.4607,22.754,145.89,0,2.7123,74.615,27.496,20.025,20.036,1.1269,61.218,140.9,125.29,0,0
730,4236,0.40779,0.083451,93.83,171.31,80,99,0.075063,0.056242,0.03026,0.07762,0.02211,0.0052872,0.10033,0.0056485,0.087006,0.094678,0.049081,0.038359,0.18444,0.22198,0.053082,0.0038917,0.28971,0.06329,0.0014557,0.3686,0.59998,0.028021,0.28903,0.085956,0.032011,0.024564,0.052469,0.62579,0.16152,0.24042,0.21292,0.37318,10.391,41.91,19.757,32.134,19.251,144.58,55.096,20.405,24.307,28.731,14.026,82.829,87.356,91.79,137.41,121.86,0
794,3846,0.14068,0.066452,83.215,182.1,84,76,0.066341,0.068922,0.060687,0.046712,0.026131,0.0070136,0.18218,0.050781,0.074621,0.13498,0.056448,0.028751,0.022895,0.097059,0.015564,0,0.18822,0.02538,0.04847,0.1799,0.65683,0.032552,0.14234,0.080964,0.20548,0.0082614,0.024261,0.29562,0.069374,0.19627,0.2209,0,18.151,36.436,8.6216,39.064,22.935,169.13,42.121,34.653,25.917,24.894,5.6036,45.812,66.584,133.06,162.8,0,0
689,3950,0.929,0.13958,214.89,260.73,68,48,0.052015,0.077462,0.065065,0.020468,0.024225,0.015844,0.075301,0.014892,0.0012103,0.062103,0.16196,0.0044577,0.18959,0.25295,0.051617,0.0010883,0.17698,0.23851,0.10377,0.054911,0.53876,0.026104,0.33163,0.19073,0.02808,0.0081362,0.043969,0.12402,0.19295,0.45546,0.36251,0.56739,12.026,33.529,9.4493,11.305,41.79,118.41,45.406,29.736,29.331,31.424,8.0044,10.308,93.551,83.829,109.98,91.288,0
816,4420,0.64828,0.13205,128.5,166.57,76,85,0.033302,0.026378,0.025852,0.032912,0.065657,0.030702,0.13144,0.035365,0.022154,0.12211,0.11894,0.0086982,0.17988,0.21739,0.032279,0,0.098413,0.11716,0.13022,0.099824,0.3724,0.090282,0.21464,0.1037,0.011186,0.019593,0.13737,0.10965,0.22227,0.52938,0.32717,0,6.5035,43.622,0.92659,19.187,93.218,115.7,51.557,48.522,30.048,25.494,9.6814,16.925,94.075,81.897,117.76,0,0
475,3726,0.2743,0.084913,5.0497,108.78,87,73,0.032459,0.031283,0.04094,0.023286,0.072178,0,0.11415,0.018571,0.041351,0.13399,0.052489,0.035885,0.19614,0.17589,0.0035291,0,0.067522,0.083294,0.02768,0.024614,0.23237,0,0.11583,0.077949,0.232,0.015232,0.052057,0.10556,0.2121,0.33856,0.4641,0,6.0279,48.64,3.1728,29.68,117.48,0,42.246,10.604,29.774,17.504,3.2242,11.37,85.689,103.85,100.91,0,0
721,4040,0.74976,0.088842,173.92,428,83,38,0.09021,0.086106,0.082568,0.011236,0.035481,0.012946,0.10502,0.033057,0.039103,0.024889,0.25574,0.046903,0.16535,0.18394,0.059204,0.0060654,0.30867,0.085968,0.1537,0.42502,0.38981,0.053444,0.21236,0.036546,0.11976,0.061862,0.12708,0.10342,0.11334,0.35376,0.20258,0.37471,8.5115,29.302,12.73,35.24,33.232,150.08,33.708,14.386,25.632,38.094,19.892,8.4818,77.344,104,134.31,129.96,0
757,4063,0.68071,0.11529,121.73,161.74,67,137,0.0639,0.016474,0.040072,0.019104,0.059616,0.015542,0.11545,0.012486,0.05003,0.12674,0.14816,0.036993,0.14948,0.20947,0.025022,0,0.18138,0.19379,0.0058015,0.12007,0.35421,0.065304,0.20672,0.080645,0.08736,0.015473,0.11413,0.15933,0.20921,0.47129,0.35367,0,17.044,53.208,9.3068,27.138,102.44,133.89,46.211,29.006,32.773,27.186,5.4162,14.862,84.753,96.239,118.28,0,0
563,3253,0.21375,0.076702,75.963,103.15,79,61,0.06372,0.0071023,0.034685,0.13985,0.070736,0,0.15746,0.010238,0.040235,0.067648,0.06077,0.038359,0.10771,0.041916,0.012346,0,0.31957,0.18032,0.10161,0.13838,0.17939,0,0.00015188,0.10796,0.24245,0.093218,0.035618,0.62579,0.15263,0.27127,0.32756,0,0.23113,65.068,12.186,39.525,117,0,15.125,28.601,25.819,13.195,2.4844,82.829,61.415,159.98,164.06,0,0
797,3834,0.86234,0.15413,230.41,228.58,76,47,0.075561,0.049402,0.085364,0.10772,0.044792,0.032181,0.058138,0.018413,0.025397,0.024481,0.046796,0.0023118,0.14455,0.201,0.023163,0.00099626,0.22802,0.27801,0.0028414,0.069489,0.69433,0.083608,0.29428,0.10279,0.14217,0.20009,0.044787,0.69016,0.29387,0.22787,0.24643,1.4731,16.807,16.911,10.291,35.161,20.681,128.44,50.302,33.305,17.368,32.635,1.8455,45.653,90.642,93.504,141.38,56.316,0
601,2915,0.50561,0.071563,38.783,168.41,83,97,0.069774,0.0071232,0.0035595,0.057121,0.050087,0,0.13868,0.011261,0.015606,0.10649,0.15694,0.015262,0.09637,0.076253,0.018519,0,0.2785,0.18881,0.0049945,0.16703,0.15673,0,0.14281,0.10216,0.11453,0.039728,0.1582,0.17712,0.12097,0.55355,0.27391,0,15.193,67.364,9.7673,28.381,126.21,0,32.089,7.4572,31.237,17.933,4.9627,31.51,60.045,111.22,165.13,0,0
