80,1306,0.39666,0.024872,253.5,262.3,56,61,0.012449,0.011702,0.013309,0.021693,0.0037049,0.0070216,0.070296,0.13675,0.071635,0.29313,0.045047,0.044036,0.18926,0.073116,0.013309,0,0.020283,0.38938,0.1401,0.08689,0.52012,0.036142,0.19846,0.18754,0.13816,0.018505,0.33084,0.36886,0.10155,0.093602,0.081273,0,2.6678,74.503,11.036,2.2732,74.554,208.81,10.141,54.187,25.923,25.562,18.457,4.8596,20.339,33.045,39.494,0,0
110,2578,0.58087,0.037993,162.99,352.02,45,134,0.00072544,0.042387,0.0001388,0.00068288,0.029356,0.0017344,0.080408,0.070639,0.19688,0.21853,0.041612,0.091546,0.22606,0.18031,0.0076953,0.0038917,0.037269,0.24978,0.13817,0.19783,0.041523,0.0081217,0.090726,0.12031,0.12085,0.12892,0.22337,0.36955,0.14938,0.0067273,0.073584,0.37318,14.169,66.192,37.254,11.653,52.087,64.233,47.667,0.023282,22.734,34.267,12.446,86.562,46.477,82.154,27.374,121.86,0
46,2188,0.31376,0.020993,173.6,341.23,49,111,0.0094478,0.055066,0.030289,0.030225,0.025335,8.0303e-06,0.16225,0.025507,0.18449,0.25884,0.034244,0.024435,0.064517,0.055392,0.029823,0,0.064218,0.28769,0.18518,0.0091279,0.015327,0.0035899,0.05597,0.12531,0.11664,0.11262,0.14664,0.55187,0.057228,0.050875,0.065599,0,6.4082,60.718,26.119,18.583,48.402,39.684,34.692,14.225,24.344,30.43,7.1829,49.545,25.705,40.879,1.9872,0,0
151,2292,1.1021,0.094124,41.928,262.6,33,83,0.023773,0.063607,0.034666,0.097404,0.027241,0.0088223,0.055376,0.061395,0.11108,0.18596,0.071267,0.057645,0.23121,0.21129,0.00623,0.0010883,0.07546,0.55158,0.24048,0.11586,0.10275,0.010038,0.13333,0.015539,0.060761,0.1125,0.21487,0.38027,0.1808,0.20831,0.076008,0.56739,12.534,57.811,26.946,9.1756,29.548,90.405,37.977,9.307,27.758,36.96,6.4251,14.04,52.672,90.115,54.808,91.288,0
24,2762,0.82137,0.08659,128.31,356.76,41,120,0.042486,0.012522,0.0045471,0.044024,0.014191,0.02368,0.11151,0.040922,0.13202,0.24596,0.028247,0.061885,0.2215,0.17572,0.013108,0,0.15403,0.43023,0.0064873,0.070949,0.2691,0.05414,0.016334,0.10257,0.077655,0.12395,0.30827,0.3659,0.21012,0.28223,0.040667,0,18.056,67.904,18.424,1.294,21.88,93.11,44.128,28.094,28.475,31.031,8.1021,20.658,53.196,92.047,47.027,0,0
365,2068,0.44739,0.039455,261.87,414.55,52,108,0.043329,0.017427,0.010541,0.05365,0.020712,0.0070216,0.094229,0.094858,0.15122,0.25784,0.038203,0.089072,0.23776,0.13422,0.041858,0,0.18492,0.39637,0.10903,0.19539,0.40913,0.036142,0.082471,0.12832,0.14316,0.089128,0.11885,0.15069,0.19996,0.091409,0.1776,0,18.532,72.922,20.67,9.1996,46.139,208.81,34.817,9.8242,28.201,23.04,4.8035,7.6371,44.81,70.097,63.878,0,0
119,2382,0.92284,0.043384,82.899,95.33,48,73,0.014422,0.072251,0.052169,0.0657,0.015985,0.0059243,0.085097,0.10934,0.070768,0.098966,0.16505,0.0062838,0.20698,0.14227,0.013817,0.0060654,0.056227,0.39904,0.29041,0.25425,0.25169,0.017302,0.014056,0.16972,0.030918,0.042498,0.29799,0.15282,0.1012,0.10661,0.083925,0.37471,16.048,53.584,30.227,14.76,38.106,58.734,26.279,6.0423,24.059,43.63,18.313,4.7491,36.465,69.945,30.473,129.96,0
83,2405,0.8538,0.069828,135.08,361.6,32,172,0.011889,0.0026188,0.0096728,0.057833,0.0081503,0.0085199,0.095528,0.063801,0.1599,0.25059,0.057469,0.09018,0.1911,0.1678,0.020364,0,0.071067,0.50686,0.14251,0.0507,0.28729,0.029162,0.008414,0.12562,0.0014814,0.11983,0.28503,0.41558,0.19707,0.22414,0.067168,0,7.5155,77.49,26.804,6.6572,31.107,74.919,38.782,8.5776,31.2,32.723,3.8369,18.595,43.874,77.705,46.506,0,0
277,1595,0.38683,0.031243,332.78,420.18,44,96,0.012069,0.0067532,0.0042861,0.062918,0.01927,0.0070216,0.13754,0.066049,0.15011,0.1915,0.029922,0.091546,0.14933,0.0002489,0.033041,0,0.067129,0.49339,0.035101,0.032389,0.46211,0.036142,0.19815,0.31423,0.15361,0.19758,0.20652,0.36955,0.14048,0.024126,0.041062,0,24.328,89.35,29.683,19.044,45.659,208.81,7.6963,8.1725,24.247,18.731,4.0637,86.562,20.536,13.964,0.72324,0,0
43,2176,1.0354,0.10867,26.411,294.75,41,82,0.00022691,0.035547,0.054965,0.030785,0.0066737,0.025159,0.038214,0.0947,0.13527,0.14834,0.043896,0.055499,0.18618,0.15933,0.022224,0.00099626,0.024425,0.035058,0.13955,0.10128,0.052827,0.047466,0.095974,0.10348,0.053333,0.30445,0.12612,0.9464,0.28173,0.019279,0.040071,1.4731,7.753,41.193,27.788,14.681,50.656,80.369,42.873,12.876,15.795,38.171,3.4248,49.386,49.763,80.439,23.41,56.316,0
239,1257,0.67869,0.026104,218.03,354.93,48,132,0.006014,0.020979,0.026839,0.019815,0.0013792,0.0070216,0.11876,0.087548,0.094264,0.23034,0.066252,0.068449,0.13799,0.034586,0.026868,0,0.026053,0.50188,0.13172,0.0037403,0.48478,0.036142,0.055499,0.30843,0.025687,0.14409,0.32911,0.079119,0.10883,0.3064,0.012591,0,9.3661,91.646,7.7298,7.9008,54.869,208.81,24.66,12.971,29.664,23.469,3.3834,27.777,19.166,62.722,0.34226,0,0
159,1612,0.071367,0.009274,249.45,342.12,43,110,0.0085069,0.043246,0.0038942,0.0028188,0.0023244,0.0050707,0.08452,0.14183,0.17481,0.27972,0.017606,0.090339,0.18298,0.037522,0.045197,0,0.11509,0.46158,0.03647,0.06667,0.38746,0.013285,0.065964,0.26422,0.15589,0.14278,0.21266,1.1357,0.14655,0.16376,0.040753,0,21.316,73.12,12.472,7.1879,16.557,1.5554,14.923,76.718,23.808,27.308,6.1203,34.677,20.413,35.092,48.959,0,0
81,3453,1.0227,0.16237,20.975,177.71,9,151,0.017919,0.017639,0.0037461,0.016481,0.028284,0.043434,0.021465,0.16056,0.054343,0.05208,0.049908,0.04861,0.22829,0.18992,0.053298,0,0.059071,0.35934,0.15237,0.029548,0.14371,0.14353,0.14161,0.34152,0.1356,0.19098,0.12778,0.031035,0.05737,0.25108,0.16328,0,5.2475,78.884,34.961,6.3546,22.11,85.972,63.663,124.68,39.128,44.006,32.548,24.793,74.2,120.34,140.06,0,0
167,3504,0.69302,0.11753,50.602,104.87,25,79,0.019917,0.0091939,0.0576,0.020635,0.068265,0.03322,0.12587,0.0092481,0.091206,0.22928,0.041198,0.056243,0.088345,0.18408,0.011147,0,0.018202,0.089572,0.041159,0.014516,0.53393,0.19943,0.0049112,0.097815,0.1016,0.11093,0.0058781,0.55578,0.17562,0.28935,0.0084124,0,4.4958,39.112,27.1,24.971,84.914,135.94,58.838,107.03,39.913,34.119,24.987,59.764,54.479,111.25,110.4,0,0
32,1806,0.93208,0.14853,43.822,128.19,29,24,0.0172,0.013337,0.0064419,0.042241,0.013772,0.030892,0.086836,0.018155,0.1669,0.083425,0.030415,0.085067,0.066092,0.034508,0.013495,0,0.14642,0.0049493,0.06003,0.037774,0.424,0.20388,0.24782,0.39094,0.19389,0.23446,0.073711,0.82234,0.1052,0.0040925,0.16041,0,5.4154,58.072,17.315,17.328,107.12,147.02,60.217,110.66,26.463,26.982,22.215,36.354,43.906,61.636,90.233,0,0
92,3749,0.94366,0.15007,78.036,260.66,31,74,0.016059,0.017943,0.015232,0.019971,0.017842,0.025278,0.11593,0.066444,0.2029,0.1904,0.0013785,0.081166,0.22466,0.17037,0.025141,0.0024213,0.097305,0.49488,0.038468,0.026494,0.094584,0.032149,0.26069,0.15673,0.19991,0.11902,0.080152,0.84162,0.19987,0.2405,0.34704,0.65178,15.204,81.544,34.011,21.059,16.507,103.77,64.506,127.29,38.986,34.028,26.072,62.137,67.491,112.87,144.26,82.017,0
136,1913,0.94048,0.16944,46.253,160.48,19,65,0.020248,0.051614,0.0078032,0.0025734,0.016656,0.022623,0.10002,0.058899,0.10605,0.068398,0.030524,0.089769,0.054001,0.03487,0.011639,0,0.092457,0.16342,0.16355,0.23413,0.43051,0.13903,0.13594,0.055627,0.25681,0.23086,0.0056269,0.70149,0.091762,0.27221,0.26429,0,11.007,61.012,33.778,30.088,100.02,144.54,61.334,110.83,29.788,21.458,14.907,100.56,33.611,85.288,110.13,0,0
9,2924,0.44878,0.087299,162.4,171.73,0,28,0.028411,0.077653,0.025059,0.09808,0.023813,0,0.12327,0.059255,0.15075,0.13533,0.0098864,0.078281,0.09921,0.0025146,0.002055,0.023775,0.011403,0.19889,0.077487,0.1313,0.088178,0,0.080094,0.27848,0.15933,0.15883,0.028218,0.027491,0.013277,0.058142,0.27646,0.41894,14.934,58.883,30.604,38.711,58.723,0,48.155,122.98,30.407,31.644,27.99,14.797,44.821,66.841,130.24,126.47,0
113,2022,0.55459,0.015624,150.89,244.07,44,116,0.018642,0.022443,0.010287,0.0078877,0.024524,0,0.029354,0.047434,0.15982,0.19856,0.031292,0.064648,0.21845,0.15051,0.030929,0,0.21385,0.44035,0.12807,0.03473,0.12387,0,0.10412,0.023809,0.13546,0.05295,0.059272,0.74877,0.047005,0.10015,0.057763,0,12.537,95.358,27.867,12.332,25.652,0,38.13,63.378,41.205,28.582,25.739,77.364,42.079,75.873,86.238,0,0
178,1709,0.56838,0.045646,128.74,236.69,24,59,0.016364,0.0024467,0.018684,0.037876,0.033458,0,0.064191,0.042484,0.12454,0.13176,0.0021258,0.089769,0.11457,0.0087694,0.055472,0,0.005163,0.028332,0.096977,0.15441,0.15287,0,0.025015,0.18652,0.13661,0.03793,0.20192,0.70149,0.036941,0.0030321,0.048459,0,0.79376,75.92,31.817,16.288,90.806,0,52.271,109.98,44.61,21.844,17.513,100.56,34.304,59.912,108.8,0,0
177,2541,0.5493,0.077838,146.82,258.45,31,52,0.014398,0.02659,0.028829,0.02773,0.020564,0,0.18759,0.051124,0.18821,0.18979,0.014344,0.086236,0.12174,0.02835,0.0049011,0,0.04985,0.51913,0.0033697,0.046674,0.13418,0,0.10228,0.17304,0.12447,0.097458,0.065394,0.13455,0.047812,0.0028431,0.10534,0,0.33872,77.419,11.235,9.4119,24.035,0,52.888,113.61,36.945,30.867,20.828,4.2927,41.9,71.663,100.79,0,0
117,2650,1.0648,0.14203,90.024,225.62,29,137,0.031224,0.012091,0.034038,0.00089179,0.045311,0.018482,0.045831,0.080309,0.16217,0.21073,0.012921,0.04399,0.21504,0.20763,0.0079546,0,0.10774,0.38313,0.24131,0.22676,0.24135,0.068883,0.14727,0.23074,0.039271,0.10402,0.16742,0.43338,0.22193,0.3804,0.12099,0,5.915,83.238,45.419,8.5718,129.76,88.092,76.283,99.69,32.318,39.178,15.967,51.554,60.785,112.82,107.29,0,0
43,1471,0.13901,0.019655,249,131.37,32,43,0.0051994,0.012183,0.0010894,0.012228,0.0024499,0,0.04624,0.062859,0.04003,0.26132,0.053586,0.042259,0.16819,0.045613,0.046653,0,0.030315,0.36598,0.11849,0.064986,0.11996,0,0.080612,0.065485,0.029218,0.084656,0.0066372,0.036925,0.036812,0.095596,0.10499,0,9.4548,78.84,15.501,2.3646,16.132,0,16.151,130.61,35.557,25.526,33.259,18.856,28.129,47.195,118.05,0,0
13,2743,0.32323,0.04321,158.49,221.09,21,116,0.016923,0.041905,0.014537,0.010148,0.023201,0.0052872,0.056352,0.0032474,0.16527,0.18672,0.033073,0.089769,0.20499,0.15281,0.041039,0.0038917,0.027236,0.22638,0.11655,0.21973,0.35863,0.028021,0.20857,0.13271,0.011907,0.062773,0.10083,0.70149,0.084636,0.0047333,0.049862,0.37318,7.3818,70.529,41.718,11.745,110.51,144.58,73.959,76.399,32.368,34.232,27.248,100.56,54.267,96.303,105.93,121.86,0
77,2353,0.056122,0.02621,169.11,210.3,25,93,0.0082003,0.054585,0.015891,0.02076,0.01918,0.0070136,0.1382,0.04838,0.15289,0.22702,0.025705,0.022658,0.043445,0.027889,0.0035207,0,0.074251,0.26429,0.16357,0.031032,0.41548,0.032552,0.061874,0.12772,0.22559,0.04647,0.17756,0.21993,0.0075133,0.048881,0.041877,0,0.37889,65.055,30.583,18.675,106.82,169.13,60.984,90.647,33.978,30.394,7.6186,63.542,33.495,55.029,80.542,0,0
28,2457,0.84444,0.099341,37.433,131.67,9,65,0.006125,0.063126,0.020268,0.08794,0.021086,0.015844,0.03132,0.012491,0.079475,0.15414,0.079806,0.055868,0.21014,0.18378,0.039574,0.0010883,0.085492,0.52818,0.21887,0.093957,0.29741,0.026104,0.25117,0.23749,0.048184,0.046345,0.10933,0.048326,0.11606,0.2103,0.09973,0.56739,5.7469,62.148,31.411,9.0841,87.969,118.41,64.269,85.729,37.392,36.925,21.227,28.037,60.463,104.26,133.36,91.288,0
99,2927,0.56373,0.091807,123.82,225.84,17,102,0.024838,0.012041,0.018945,0.03456,0.020345,0.030702,0.087456,0.032964,0.10042,0.21414,0.036785,0.060108,0.20043,0.14822,0.020236,0,0.16406,0.40683,0.015124,0.049045,0.13105,0.090282,0.13418,0.15045,0.03129,0.057802,0.015932,0.033956,0.14538,0.28422,0.064388,0,11.269,72.241,22.888,1.2025,36.541,115.7,70.42,104.52,38.109,30.995,22.904,34.655,60.987,106.2,125.58,0,0
242,2233,0.18974,0.044672,257.37,283.63,28,90,0.025681,0.016946,0.0038566,0.044186,0.026866,0,0.070172,0.020972,0.11962,0.22603,0.029665,0.087295,0.21669,0.10672,0.0085139,0,0.19495,0.37297,0.087418,0.17348,0.0089762,0,0.035373,0.12471,0.2521,0.022977,0.20536,0.18125,0.13521,0.093403,0.20132,0,11.745,77.259,25.134,9.291,12.283,0,61.109,66.598,37.835,23.005,9.998,6.3597,52.6,84.246,142.43,0,0
4,2547,0.6652,0.048601,78.405,35.594,24,55,0.03207,0.07177,0.037771,0.056236,0.0098299,0.012946,0.061041,0.035458,0.039163,0.067149,0.17358,0.0045068,0.1859,0.11477,0.047161,0.0060654,0.046195,0.37564,0.2688,0.27615,0.14846,0.053444,0.1319,0.083302,0.13986,0.023653,0.026219,0.17912,0.036455,0.10861,0.060204,0.37471,9.261,57.921,34.692,14.851,96.527,150.08,52.571,70.38,33.693,43.594,33.115,9.2477,44.255,84.095,109.03,129.96,0
40,2570,0.59615,0.075045,130.59,230.67,8,154,0.0057592,0.0021375,0.0047252,0.048368,0.014305,0.015542,0.071471,0.010085,0.1283,0.21878,0.066008,0.088403,0.17003,0.1403,0.012979,0,0.0811,0.48346,0.1209,0.028796,0.11286,0.065304,0.12626,0.1274,0.10746,0.053682,0.039173,0.083635,0.13233,0.22614,0.090889,0,0.72849,81.827,31.268,6.7487,27.315,133.89,65.074,85,40.834,32.687,18.638,32.592,51.664,91.854,125.06,0,0
154,1760,0.12919,0.03646,328.29,289.26,20,78,0.0055794,0.0072345,0.010112,0.072383,0.025424,0,0.11348,0.0078373,0.1185,0.15969,0.021383,0.089769,0.12826,0.027254,0.00030269,0,0.057096,0.46999,0.013489,0.010485,0.061953,0,0.08031,0.061201,0.26256,0.13143,0.11768,0.70149,0.07574,0.02612,0.064784,0,17.541,93.687,34.147,19.136,12.762,0,33.988,84.595,33.88,18.695,10.738,100.56,28.326,28.114,79.279,0,0
80,2341,0.77778,0.11389,21.916,163.82,17,64,0.017421,0.035066,0.040567,0.04025,0.00051899,0.032181,0.014157,0.020814,0.10366,0.11652,0.035357,0.053722,0.1651,0.13183,0.01112,0.00099626,0.034457,0.011658,0.11794,0.079379,0.45298,0.083608,0.21382,0.14954,0.16228,0.2383,0.19809,0.61446,0.21699,0.017285,0.016349,1.4731,0.96591,45.53,32.253,14.772,109.08,128.44,69.166,89.298,25.429,38.136,11.377,63.383,57.553,94.589,101.96,56.316,0
116,1422,0.42105,0.031321,213.54,224,24,114,0.011634,0.02146,0.041237,0.010351,0.0047755,0,0.094703,0.013662,0.062659,0.19852,0.074791,0.066672,0.11692,0.0070828,0.0064755,0,0.016021,0.47848,0.1101,0.018164,0.084618,0,0.062344,0.055404,0.13463,0.077937,0.0049021,0.25282,0.044086,0.3084,0.011131,0,2.579,95.983,12.194,7.9923,3.5523,0,50.952,63.451,39.298,23.434,18.185,13.78,26.956,76.872,78.213,0,0
36,1777,0.18627,0.0040571,244.95,211.19,19,92,0.0091413,0.042765,0.010504,0.012283,0.0084791,0.0019509,0.060463,0.067943,0.14321,0.2479,0.0090677,0.088562,0.1619,0.010019,0.011854,0,0.10505,0.43818,0.014859,0.088574,0.012695,0.022857,0.051879,0.011197,0.26484,0.076624,0.11155,0.80377,0.081806,0.16576,0.017031,0,14.529,77.457,16.936,7.2794,74.979,207.26,41.215,0.29526,33.442,27.272,8.6812,48.674,28.203,49.242,29.597,0,0
222,1401,0.33714,0.129,87.781,9.6458,5,97,0.013938,0.015544,0.0067777,0.016497,0.017027,0.031305,0.036068,0.15305,0.0059366,0.074318,0.084056,0.055467,0.040546,0.10591,0.0045816,0.033643,0.00079102,0.38097,0.089893,0.22739,0.097639,0.10914,0.098775,0.2867,0.027341,0.097233,0.18793,0.29419,0.053772,0.19382,0.25398,0.346,8.8657,8.9165,4.3503,0.29906,107.65,45.59,5.8066,10.643,2.4438,0.5325,0.66481,18.964,18.338,45.95,21.129,112.22,1
308,1452,0.0074337,0.084159,159.36,63.199,11,25,0.015936,0.0070992,0.060632,0.02065,0.11358,0.02109,0.068333,0.016761,0.042799,0.10288,0.092766,0.049386,0.099402,0.10007,0.046732,0.033643,0.076483,0.067951,0.20111,0.24242,0.77528,0.16504,0.23547,0.042998,0.061344,0.017192,0.066034,0.81894,0.064479,0.23209,0.099118,0.346,8.114,30.855,12.211,18.916,44.845,4.3747,0.98196,7.0147,1.6587,9.3538,8.2265,53.936,1.383,36.86,8.5279,112.22,1
109,246,0.24649,0.11515,152.58,39.874,15,30,0.013219,0.011242,0.0034103,0.042226,0.031539,0.018762,0.029303,0.010643,0.11849,0.042973,0.16438,0.07821,0.12166,0.0495,0.044384,0.033643,0.088136,0.026571,0.18224,0.21916,0.66535,0.16949,0.0074313,0.33612,0.030945,0.14071,0.013555,1.0855,0.005942,0.053168,0.25111,0.346,9.0336,11.896,21.997,11.273,22.642,15.453,2.3604,3.3779,15.109,16.492,10.998,30.526,11.956,12.759,28.694,112.22,1
49,1697,0.25807,0.11669,30.72,92.597,17,20,0.012079,0.015848,0.0122,0.019956,0.027469,0.013148,0.058398,0.058931,0.15449,0.064003,0.13534,0.074309,0.036912,0.086358,0.032738,0.031222,0.039025,0.5165,0.2038,0.23044,0.14676,0.0022405,0.020302,0.10191,0.036967,0.025281,0.019996,1.1048,0.088731,0.18324,0.43774,0.30578,18.823,11.576,5.3008,15.004,113.25,27.792,6.6496,13.247,2.5854,9.4454,7.1406,56.309,11.629,38.471,25.336,30.201,1
5,139,0.25489,0.13607,155.01,7.5836,5,11,0.016267,0.049519,0.010835,0.0025888,0.061967,0.010493,0.042486,0.051386,0.057642,0.058,0.10344,0.082912,0.13375,0.049138,0.069518,0.033643,0.15074,0.18504,0.078716,0.022809,0.67186,0.10464,0.10445,0.00080992,0.093867,0.13712,0.065783,0.43833,0.01938,0.21495,0.355,0.346,7.3887,8.9553,5.5333,24.032,29.737,12.98,3.4775,3.2117,11.784,22.015,18.306,94.73,22.25,10.894,8.7941,112.22,1
132,872,0.23681,0.053925,53.643,3.6635,14,26,0.02443,0.075559,0.028091,0.098064,0.069124,0.01213,0.065733,0.051742,0.10234,0.0089307,0.14385,0.071424,0.088538,0.081494,0.055825,0.009868,0.069684,0.22051,0.16478,0.12564,0.15317,0.034389,0.16029,0.22367,0.0036105,0.065083,0.088374,0.23567,0.097865,0.1154,0.36717,0.072947,18.552,11.084,8.7075,32.656,71.036,131.56,9.7011,8.9379,11.164,11.829,5.2228,8.9688,11.04,7.5538,11.309,14.253,1
28,30,0.131,0.01775,42.137,76.004,30,62,0.014661,0.024537,0.0072549,0.0078724,0.020787,0.01213,0.028179,0.054946,0.11142,0.072158,0.10267,0.057791,0.030698,0.0665,0.026951,0.033643,0.15557,0.46197,0.11419,0.2222,0.11748,0.034389,0.13627,0.031008,0.027487,0.040793,0.00088365,1.0119,0.064137,0.04289,0.032943,0.346,16.155,25.39,11.444,6.2769,155.41,131.56,19.726,50.663,0.36693,14.891,7.4738,71.536,13.783,1.4783,32.69,112.22,1
37,343,0.11721,0.012271,19.988,68.622,10,5,0.012383,0.0045414,0.015653,0.037861,0.011854,0.01213,0.0066578,0.034971,0.076129,0.0053635,0.13609,0.082912,0.073181,0.075239,0.0024073,0.033643,0.063443,0.049954,0.14529,0.10252,0.088476,0.034389,0.21537,0.13171,0.026335,0.055813,0.14176,0.43833,0.074201,0.054229,0.042246,0.346,2.8244,5.9529,7.495,10.233,38.953,131.56,5.5851,4.0651,3.0386,21.629,15.7,94.73,21.557,14.483,10.126,112.22,1
36,489,0.13629,0.044463,38.066,90.387,17,2,0.010417,0.024495,0.025797,0.027745,0.024747,0.01213,0.13006,0.043611,0.1398,0.063388,0.14831,0.079379,0.066004,0.055658,0.062781,0.033643,0.10813,0.54075,0.2389,0.30361,0.10717,0.034389,0.13811,0.11823,0.038473,0.0037156,0.0052377,0.12861,0.06333,0.054418,0.19605,0.346,3.2795,7.4517,28.077,3.3564,105.72,131.56,4.969,0.43125,4.627,12.606,12.385,1.5355,13.962,2.7318,18.142,112.22,1
24,598,0.37919,0.10866,198.78,57.549,15,83,0.027243,0.0099964,0.031007,0.00087641,0,0.0063524,0.10336,0.072796,0.11377,0.084333,0.14688,0.037133,0.027296,0.12362,0.065834,0.033643,0.049462,0.40476,0.00095153,0.030174,0,0.034494,0.09312,0.17592,0.12367,0.010276,0.10726,0.69654,0.11079,0.32314,0.2117,0.346,9.5332,13.271,6.1079,2.5162,0,43.47,18.426,14.351,9.254,4.2949,17.246,45.725,4.9238,38.425,11.637,112.22,1
184,581,0.54658,0.05303,140.25,36.694,18,11,0.0012185,0.014278,0.0019422,0.012244,0.047761,0.01213,0.011294,0.070372,0.0083768,0.13492,0.080378,0.035402,0.019556,0.038396,0.011227,0.033643,0.088596,0.3876,0.12378,0.32192,0.12139,0.034389,0.321,0.010669,0.19216,0.1784,0.066793,0.30008,0.07433,0.038335,0.1957,0.346,5.8366,8.8726,23.811,3.6909,145.89,131.56,41.706,16.568,6.0152,17.947,0.045601,13.028,27.732,27.2,0.87802,112.22,1
154,691,0.36236,0.0098351,49.736,53.027,7,62,0.012942,0.039811,0.011505,0.010132,0.02211,0.0068424,0.0011812,0.0042653,0.11686,0.060318,0.16704,0.082912,0.017238,0.068802,0.01684,0.029752,0.031044,0.248,0.12571,0.037202,0.59998,0.0063685,0.031816,0.077896,0.17485,0.03097,0.040675,0.43833,0.026506,0.061994,0.040844,0.027186,11,0.56146,2.4067,5.6893,19.251,13.016,16.102,37.642,9.2039,9.2415,5.9653,94.73,1.5944,21.909,12.998,9.6472,1
218,301,0.62947,0.0071646,60.352,42.237,11,39,0.0042194,0.05249,0.018922,0.020776,0.026131,0.0051161,0.080664,0.040867,0.10448,0.10062,0.15967,0.015801,0.1443,0.056119,0.054359,0.033643,0.13253,0.28591,0.078697,0.2259,0.65683,0.0018367,0.17851,0.072904,0.062645,0.047273,0.1174,0.48308,0.11866,0.10614,0.048828,0.346,3.2393,4.9126,8.7286,12.619,22.935,37.565,3.1276,23.394,7.5939,13.079,25.594,57.713,22.366,19.366,38.385,112.22,1
113,405,0.15885,0.065966,71.323,36.393,5,11,0.010106,0.061031,0.0233,0.087955,0.024225,0.0037142,0.026213,0.0049784,0.031069,0.027742,0.054158,0.049011,0.022395,0.099776,0.018306,0.032555,0.14377,0.5498,0.023398,0.35089,0.53876,0.0082848,0.010786,0.18267,0.11476,0.047398,0.049175,0.31148,0.0049192,0.15304,0.19044,0.22139,9.3651,7.8195,7.9009,15.14,41.79,13.156,6.4126,28.312,4.18,6.5486,11.987,22.209,4.601,29.87,14.436,20.93,1
240,875,0.12186,0.058432,15.062,57.769,3,48,0.028819,0.0099464,0.015913,0.034575,0.065657,0.018572,0.029923,0.025451,0.052012,0.087745,0.097178,0.053251,0.012681,0.064213,0.037643,0.033643,0.22234,0.42846,0.25739,0.30598,0.3724,0.055893,0.10621,0.095637,0.13165,0.035941,0.044225,0.29712,0.034241,0.22696,0.15509,0.346,14.887,2.2741,16.424,7.2581,93.218,15.86,12.564,9.5248,3.4626,12.478,10.31,28.827,5.1249,31.802,6.6549,112.22,1
101,181,0.49585,0.011297,148.62,115.56,14,36,0.029662,0.014851,0.00082502,0.044201,0.072178,0.01213,0.012639,0.028484,0.071209,0.099628,0.16363,0.080438,0.028938,0.022711,0.066393,0.033643,0.25323,0.39459,0.15485,0.43042,0.23237,0.034389,0.20501,0.069889,0.089158,0.070766,0.1452,0.081904,0.024072,0.036142,0.29203,0.346,15.363,7.2917,14.177,3.2355,117.48,131.56,3.2526,47.443,3.7367,20.468,23.215,0.53138,3.2618,9.8515,23.506,112.22,1
145,495,0.020391,0.015226,30.351,203.66,10,1,0.028089,0.069675,0.040803,0.056251,0.035481,0.00081629,0.0035079,0.042971,0.0092442,0.059249,0.03962,0.0023503,0.0018445,0.030762,0.010719,0.027578,0.012086,0.39726,0.026536,0.019221,0.38981,0.019055,0.10849,0.028486,0.023081,0.1174,0.033937,0.084038,0.074687,0.051345,0.030502,0.028713,12.879,12.046,4.6197,8.7959,33.232,18.515,5.2852,43.661,7.8793,0.12123,0.098418,3.4194,11.606,9.7001,9.899,17.742,1
181,518,0.089436,0.041671,21.833,62.606,6,100,0.0017784,4.283e-05,0.0016936,0.048383,0.059616,0.0034119,0.013938,0.0025722,0.079888,0.092377,0.067956,0.081546,0.017719,0.056291,0.0449,0.033643,0.13938,0.50508,0.12137,0.28573,0.35421,0.030915,0.11413,0.072585,0.05548,0.040061,0.020983,0.34679,0.021184,0.16888,0.18159,0.346,4.3467,11.86,8.0434,0.69313,102.44,2.3306,7.2179,29.041,0.73782,10.786,14.575,26.764,4.1978,17.459,6.1338,112.22,1
13,292,0.5564,0.0030856,219.53,121.19,6,24,0.0015985,0.0093291,0.0070803,0.072367,0.070736,0.01213,0.055947,0.00032451,0.070094,0.033288,0.15535,0.082912,0.059486,0.11126,0.057577,0.033643,0.0011844,0.49162,0.22878,0.26742,0.17939,0.034389,0.3207,0.11602,0.099613,0.037684,0.057526,0.43833,0.035402,0.03114,0.15549,0.346,21.16,23.72,5.1645,13.08,117,131.56,23.868,29.446,7.6914,24.778,22.475,94.73,27.535,46.281,39.649,112.22,1
221,289,0.092188,0.080512,86.84,4.2423,3,10,0.01344,0.032971,0.043599,0.040235,0.044792,0.020051,0.043376,0.028327,0.055255,0.0098796,0.16932,0.046865,0.022644,0.047818,0.046759,0.032647,0.092738,0.03328,0.12433,0.33631,0.69433,0.049219,0.026569,0.094725,0.00066627,0.14456,0.13793,0.87762,0.10585,0.074546,0.074356,1.1271,4.5841,24.437,7.0588,8.7168,20.681,3.1196,11.309,24.742,16.143,5.3374,21.836,57.555,1.6917,20.194,16.963,55.902,1
25,630,0.26454,0.0020534,104.78,55.936,10,60,0.0076532,0.023555,0.038206,0.010366,0.050087,0.01213,0.03717,0.021175,0.014252,0.072125,0.059173,0.059815,0.070827,0.076926,0.051404,0.033643,0.04226,0.5001,0.13216,0.23877,0.15673,0.034389,0.17804,0.11022,0.028312,0.015806,0.065058,0.010338,0.067057,0.25113,0.10184,0.346,6.1972,26.016,27.117,1.9367,126.21,131.56,6.9046,50.59,2.2738,20.04,15.028,19.608,28.905,2.4768,40.715,112.22,1
