70,1215,0.0086515,0.051456,50.679,7.4048,0,93,0.14084,0.0059369,0.067411,0.13649,0,0.079738,0.055442,0.059715,0.0042211,0.06753,0.014717,0.023901,0.030894,0.01581,0.086957,0,0.041337,0.0844,0.25343,0.051626,0,0.2791,0.028641,0.040042,0.92541,0.19763,0.069102,0.11446,0.08281,0.74391,0.36698,0,4.9462,0.84715,4.2116,7.8479,0,13.477,0.17526,10.458,4.8146,16.973,18.769,1.8266,13.168,78.451,70.913,0,1
283,816,0.32804,0.035263,75.731,41.489,30,56,0.15147,0.0045862,0.054555,0.19554,0.0028129,0.1707,0.09366,0.021924,0.02542,0.10528,0.0056208,0.04564,0.044374,0.01581,0.086957,0,0.040807,0.081118,0.65231,0.16093,0.012683,0.10595,0.10228,0.063884,1.1811,0.28617,0.057523,0.38892,0.05135,0.74391,0.36698,0,0.51942,21.601,6.4874,13.277,76.266,18.9,4.5844,9.6445,43.088,17.269,7.613,0.090683,14.816,78.451,70.913,0,1
142,315,0.053934,0.044167,15.013,31.537,10,67,0.046434,0.04034,0.094363,0.10779,0,0.022334,0.030529,0.00098109,0.030457,0.14753,0.001764,0.05799,0.10866,0.016026,0.059634,0,0.084928,0.34975,0.071039,0.036421,0,0.095454,0.06674,0.040827,0.26496,0.10023,0.07161,0.14644,0.031259,0.038087,0.097329,0,0.3523,2.441,16.372,11.813,0,6.7247,1.8435,5.2424,20.681,3.2092,8.6241,4.214,1.9906,3.7777,2.913,0,1
165,294,0.11831,0.045169,11.337,19.056,4,62,0.14529,0.004239,0.13485,0.13495,0.0010274,0.092392,0.031522,0.082305,0.020851,0.01538,0.016459,0.066353,0.040612,0.0088317,0.086957,0,0.27916,0.042184,0.35937,0.093825,0.010075,0.228,0.080693,0.18524,1.0418,0.22728,0.062041,0.13795,0.01828,0.11007,0.36698,0,6.9281,8.6764,5.0744,5.0151,64.898,4.158,1.1067,16.036,19.006,5.7963,4.7251,14.503,1.7903,9.6687,70.913,0,1
22,1023,0.033959,0.02739,21.081,6.1772,6,34,0.11357,0.0070545,0.046671,0.15079,0,0.028918,0.0052713,0.019261,0.001049,0.066675,0.017133,0.029871,0.0047187,0.019541,0.082317,0,0.099771,0.13512,0.081061,0.046549,0,0.28885,0.026769,0.051327,0.25999,0.1166,1.492,0.13682,0.046972,0.31727,0.24782,0,6.137,12.728,10.5,15.172,0,1.8213,1.7894,4.9364,7.973,10.488,48.782,13.719,2.9922,5.4486,3.1075,0,1
89,629,0.14755,0.030282,51.206,23.306,9,32,0.1239,0.026794,0.080884,0.20286,0,0.028404,0.034228,0.0098697,0.0019467,0.068917,0.017133,0.0076634,0.06349,0.057492,0.046833,0,0.10381,0.3296,0.21262,0.16298,0,0.2248,0.25096,0.021148,1.2981,0.24079,1.492,0.25994,0.0059403,0.11164,0.16864,0,6.1648,5.0665,2.0852,11.387,0,2.476,0.33307,3.0257,12.915,8.1715,48.782,8.2777,8.2922,9.7831,2.1523,0,1
30,65,0.11095,0.047445,0.78056,5.0168,15,10,0.10028,0.11704,0.015782,0.072778,0,0.035348,0.025914,0.12989,0.0003996,0.13756,0.017133,0.013811,0.11111,0.13498,0.0095756,0,0.39302,0.19116,0.27952,0.0022853,0,0.40996,0.18411,0.35124,0.84824,0.1405,1.492,0.17141,0.11657,0.30436,0.001895,0,6.7448,8.8993,5.4918,6.6677,0,20.025,5.9464,9.6212,55.525,0.78737,48.782,0.82073,4.6921,25.776,5.6008,0,1
58,842,0.2381,0.13844,9.6787,46.089,2,44,0.12737,0.069909,0.048258,0.088862,0,0.035348,0.015869,0.034664,0.0039806,0.070495,0.017133,0.0149,0.009969,0.019674,0.073061,0,0.68219,0.22115,0.18688,0.033829,0,0.40996,0.10346,0.14108,1.2248,0.075186,1.492,0.13969,0.32159,0.41578,0.23892,0,5.9176,2.8338,3.366,5.6238,0,20.025,3.5149,6.8461,7.9272,11.835,48.782,10.802,0.90731,7.1386,9.57,0,1
20,1154,0.44417,0.14961,20.645,40.744,7,33,0.17049,0.021638,0.088516,0.076819,0,0.011561,0.12528,0.017963,0.001049,0.059144,0.017133,0.00089841,0.011129,0.0085371,0.029226,0,0.12806,0.33376,0.24443,0.10141,0,0.0039991,0.47145,0.093044,0.25999,0.1714,1.492,0.42916,0.067395,0.1315,0.045552,0,10.321,4.0971,2.095,10.06,0,5.8983,5.3769,9.7712,7.973,2.802,48.782,7.7063,0.022765,5.1734,12.015,0,1
136,2153,0.0078909,0.062371,2.1925,11.122,6,62,0.055204,0.049209,0.12956,0.12455,0,0.035348,0.071431,0.019126,0.001049,0.17798,0.017133,0.017291,0.024347,0.012205,0.067847,0,0.19888,0.028858,0.28427,0.034261,0,0.40996,0.27715,0.033793,0.25999,0.064527,1.492,0.16628,0.30209,0.038299,0.24678,0,2.6046,22.449,7.6211,19.092,0,20.025,9.5828,4.4761,7.973,15.719,48.782,6.5342,9.9632,12.912,4.2899,0,1
246,475,0.76541,0.20927,17.32,9.8236,18,49,0.028682,0.0091472,0.030942,0.087339,0,0.024946,0.055474,0.033327,0.019083,0.11257,0.017133,0.10491,0.036056,0.024682,0.086957,0,0.25436,0.11309,0.30835,0.10453,0,0.25312,0.10416,0.068804,1.2207,0.432,1.492,0.64912,0.019295,0.24058,0.36698,0,5.5407,0.11831,2.6092,11.151,0,2.1397,1.7162,2.6236,15.676,6.0104,48.782,1.6914,10.449,2.6365,70.913,0,1
66,277,0.15428,0.041023,54.912,19.953,18,50,0.08985,0.037906,0.015441,0.08924,0.0015898,0.028245,0.03612,0.0031496,0.012769,0.016601,0.017133,0.08772,0.0059878,0.013457,0.086957,0,0.17704,0.14296,0.27611,0.054074,0.024389,0.0057886,0.24437,0.080912,1.194,0.14758,1.492,0.13413,0.032088,0.10383,0.36698,0,11.155,3.9364,4.5516,5.7342,56.756,10.252,5.3279,6.8622,41.777,2.9858,48.782,15.857,6.8695,6.337,70.913,0,1
6,949,0.0084656,0.029477,31.926,9.2817,8,47,0.03061,0.043845,0.047319,0.14647,0,0.029154,0.09453,0.070424,0.016825,0.031806,0.0159,0.047671,0.052171,0.024095,0.086957,0,0.15845,0.34559,0.15023,0.045273,0,0.26635,0.29402,0.095397,0.51214,0.12117,0.053613,0.011957,0.039764,0.122,0.36698,0,2.6994,1.2386,2.3534,5.6124,0,6.2622,11.66,8.3658,17.897,3.7809,10.992,10.398,1.2922,0.21794,70.913,0,1
48,1179,0.24786,0.078747,49.291,38.093,4,5,0.099847,0.065763,0.071713,0.12489,0,0.03357,0.10207,0.027099,0.001049,0.1408,0.017133,0.053747,0.040646,0.025811,0.0057462,0,0.41331,0.2006,0.4584,0.080956,0,0.13524,0.33103,0.13201,0.25999,0.11472,1.492,0.30028,0.12258,0.20358,0.015141,0,10.103,0.41876,5.9002,3.6645,0,16.528,5.9965,2.1764,7.973,5.7353,48.782,21.27,1.1987,16.451,2.7151,0,1
80,1736,0.16468,0.0047944,56.223,69.21,23,12,0.022596,0.012908,0.065933,0.16949,0,0.048539,0.0333,0.057841,0.0006347,0.14458,0.014854,0.035595,0.036618,0.0023156,0.071225,0,0.15474,0.099682,0.080685,0.12235,0,0.42884,0.29864,0.097053,0.03789,0.2923,0.054996,0.0037942,0.19229,0.026007,0.22811,0,2.5073,10.82,5.1406,8.5472,0,8.9384,13.088,4.7079,3.9386,20.604,17.249,5.4342,15.339,23.407,15.278,0,1
119,1923,0.026073,0.0061114,86.74,76.99,9,6,0.040125,0.043226,0.0016812,0.21251,0,0.013237,0.028685,0.060489,0.023685,0.11498,0.017133,0.066911,0.043015,0.00077482,0.0056799,0,0.065444,0.30983,0.23568,0.23738,0,0.13659,0.10925,0.04491,1.187,0.16297,1.492,0.36053,0.056747,0.047979,0.0047094,0,9.7299,13.401,2.5669,24.287,0,11.077,14.729,11.406,58.315,16.004,48.782,17.037,27.985,27.174,13.602,0,1
26,1546,0.67848,0.18893,174.81,0.27059,1,2,0.16543,0.0019099,0.10582,0.27099,0.00065818,0.039027,0.067604,0.045033,0.069954,0.06395,0.0028897,0.0049445,0.036337,0.018556,0.086957,0,0.18168,0.040527,0.48216,0.17168,0.21687,0.091301,0.27642,0.090539,1.0166,0.43452,0.22374,0.55636,0.0084762,0.23255,0.36698,0,8.5106,45.236,3.8295,21.845,41.222,21.403,7.945,11.205,40.781,17.832,0.70261,12.366,20.187,25.654,70.913,0,1
