276,532,0.2182,0.062387,61.603,60.723,46,26,0.032566,0.052417,0.12148,0.063251,0,0.071366,0.070107,0.085539,0.027854,0.003467,0.076944,0.0057854,0.043561,0.021224,0.057731,0,0.81211,0.26188,0.022668,0.043505,0,0.33599,0.39693,0.061347,0.098255,0.2247,0.48873,0.037414,0.27158,0.16794,0.32143,0,19.828,11.105,9.8313,4.6649,0,17.147,1.1781,7.4923,45.833,13.847,46.697,16.371,12.458,25.168,82.928,0,0
392,467,0.67026,0.27437,38.765,8.8566,45,3,0.14785,0.024846,0.096603,0.01552,0,0.095153,0.016257,0.084377,0.027854,0.11537,0.076944,0.012404,0.0080838,0.024891,0.019109,0,0.48517,0.043022,0.50604,0.023642,0,0.74995,0.20262,0.0020962,0.098255,0.33157,0.48873,0.55803,0.50628,0.33774,0.1202,0,32.754,15.441,19.547,4.3666,0,31.275,3.0278,21.74,45.833,0.92998,46.697,15.199,2.4716,17.429,75.203,0,0
10,1211,0.10304,0.0027277,23.638,10.155,21,10,0.17437,0.064908,0.063904,0.05273,0,0.034859,0.00030012,0.070176,0.0077225,0.049961,0.076944,0.10002,0.068487,0.037369,0,0,0.42969,0.041214,0.086588,0.046632,0,0.086865,0.029631,0.037107,1.3824,0.035898,0.48873,0.25737,0.18489,0.058865,0,0,24.609,6.8892,9.317,3.5745,0,9.1093,8.2712,14.64,22.184,10.638,46.697,10.356,22.883,27.704,0,0,0
190,1409,0.50809,0.17097,95.87,39.932,57,9,0.11321,0.036149,0.048403,0.050829,0.0015898,0.03156,0.091294,0.10665,0.014036,0.04601,0.076944,0.082833,0.038419,0.00077076,0,0,0.50701,0.071082,0.054343,0.0038286,0.024389,0.3342,0.16984,0.049215,1.3557,0.24852,0.48873,0.25762,0.23627,0.19561,0,0,18.995,3.0711,7.3747,8.9912,56.756,0.99696,1.2271,10.401,3.9172,19.634,46.697,24.522,19.304,24.004,0,0,0
262,737,0.67083,0.18252,9.0322,29.261,47,12,0.17245,0.03021,0.080281,0.0064032,0,0.088959,0.039356,0.033078,0.0099807,0.030805,0.075712,0.042784,0.084603,0.036782,0,0,0.5256,0.27371,0.071535,0.01263,0,0.60634,0.2195,0.12709,0.67387,0.27493,1.0569,0.37979,0.24395,0.17744,0,0,27.45,5.7688,9.5728,9.113,0,17.511,5.1054,25.629,19.963,12.868,13.078,19.062,13.727,30.559,0,0,0
304,507,0.41451,0.13325,90.248,58.072,35,54,0.10321,0.0082922,0.10467,0.015179,0,0.093375,0.046896,0.076404,0.027854,0.078193,0.076944,0.058634,0.073077,0.038498,0.092703,0,0.27074,0.12872,0.23664,0.023053,0,0.20474,0.25651,0.10031,0.098255,0.28138,0.48873,0.69203,0.081603,0.50302,0.35184,0,20.047,6.5887,6.0261,11.061,0,27.777,12.552,15.087,45.833,10.913,46.697,29.935,13.633,46.792,68.198,0,0
336,50,0.49769,0.2072,15.266,49.232,62,71,0.22565,0.061147,0.032971,0.029416,0,0.011266,0.021874,0.045661,0.02744,0.081972,0.074666,0.030708,0.0041872,0.015002,0.015732,0,0.52931,0.027802,0.30245,0.064451,0,0.088852,0.22411,0.065356,0.19963,0.1038,1.0583,0.39554,0.39648,0.27343,0.13888,0,32.657,3.812,6.7857,6.1782,0,2.3107,6.5326,12.556,41.798,3.9556,19.334,14.099,2.9043,6.9335,86.191,0,0
375,237,0.6363,0.20588,45.782,57.011,48,65,0.16293,0.030829,0.031281,0.072441,0,0.073042,0.026489,0.043014,0.0031201,0.052367,0.076944,0.071798,0.010584,0.011912,0.081277,0,0.61861,0.23795,0.01391,0.17948,0,0.47658,0.034725,0.013213,1.3488,0.23313,0.48873,0.75228,0.26093,0.34742,0.36227,0,39.879,6.3939,9.3594,9.5619,0,0.17233,8.1742,5.8577,20.455,0.6441,46.697,8.3722,15.551,3.1667,84.515,0,0
230,140,0.016108,0.023063,133.85,20.249,38,57,0.037629,0.075965,0.13878,0.13092,0.00065818,0.020778,0.01243,0.05847,0.043149,0.0013387,0.062701,5.7455e-05,0.0039056,0.031243,0,0,0.50237,0.11241,0.2604,0.11378,0.21687,0.24869,0.20189,0.058842,1.1784,0.038423,0.77956,0.16461,0.21266,0.066894,0,0,38.66,38.228,15.756,7.1199,41.222,10.154,1.39,6.059,2.9214,1.1835,2.7883,3.7013,7.7527,4.6872,0,0,0
174,1313,0.6283,0.24028,36.587,45.487,10,42,0.18639,0.032821,0.043819,0.097149,0,0.067005,0.051667,0.059701,0.051496,0.023944,0.057531,0.023038,0.12249,0.0016327,0.068527,0,0.032029,0.41808,0.49634,0.13635,0,0.51159,0.12355,0.13605,0.66555,0.031587,0.74879,0.69813,0.15759,0.26312,0.39341,0,6.0759,24.701,10.548,6.9732,0,13.237,13.513,24.197,10.671,5.161,41.994,8.1242,6.7992,8.4442,76.92,0,0
78,2772,0.65743,0.22667,21.902,76.264,15,91,0.19254,0.073355,0.077671,0.12279,0,0.046412,0.045547,0.13682,0.049597,0.088306,0.023719,0.077781,0.13338,0.0098526,0.053885,0,0.1078,0.046663,0.70597,0.027495,0,0.010322,0.18837,0.14106,0.41851,0.21449,0.55935,0.56962,0.049693,0.34761,0.27434,0,4.676,7.2032,21.226,5.8858,0,23.934,20.124,26.282,8.8812,15.329,5.2634,15.006,20.861,27.583,71.05,0,0
134,2258,0.68974,0.23055,38.226,71.384,27,85,0.21142,0.040768,0.10878,0.18046,0,0.077899,0.0043014,0.020932,0.057814,0.00636,0.038536,0.0341,0.2061,0.079392,0.12542,0,0.19821,0.034983,0.69768,0.13964,0,0.69596,0.19737,0.0044395,0.10135,0.36811,0.65795,0.26638,0.055998,0.46013,0.50256,0,9.4638,6.7135,7.1002,6.0405,0,38.442,19.113,34.953,2.1122,12.778,1.174,4.7507,21.578,36.359,63.234,0,0
160,1121,0.37577,0.13214,49.74,33.332,14,46,0.10914,0.055764,0.03942,0.070747,0,0.024023,0.065235,0.03751,0.057499,0.10598,0.051576,0.055228,0.03785,0.01286,0,0,0.1651,0.10523,0.3651,0.11568,0,0.32783,0.10733,0.2041,0.51666,0.17626,0.7727,0.38245,0.045279,0.52338,0,0,12.336,1.8997,22.654,1.0619,0,6.1034,8.2861,12.675,7.8368,9.8143,13.982,15.184,1.2232,102.62,0,0,0
213,1171,0.69855,0.25493,66.233,18.9,9,95,0.17888,0.022497,0.14198,0.084867,0,0.077899,0.0091891,0.047383,0.055112,0.097318,0.041117,0.038148,0.066458,0.045726,0.0040404,0,0.23737,0.074965,0.90342,0.17775,0,0.69596,0.060233,0.12407,0.4266,0.24419,0.72637,0.73727,0.26267,0.38734,0.079127,0,8.279,3.4738,11.008,4.0028,0,38.442,11.609,28.862,24.018,8.6016,21.546,18.932,12.381,23.114,75.71,0,0
205,1083,0.5546,0.263,35.878,15.803,5,108,0.037963,0.0096155,0.044619,0.077821,0,0.037188,0.10839,0.075722,0.058681,0.076874,0.055115,0.029299,0.0039352,0.01286,0,0,0.16835,0.044836,0.32627,0.10735,0,0.0068993,0.27021,0.14749,0.43168,0.1284,0.81235,0.47699,0.1376,0.52338,0,0,1.1088,14.788,13.565,8.771,0,4.9405,14.311,19.441,26.134,2.6912,25.558,12.706,0.030295,102.62,0,0,0
8,1482,0.23521,0.17628,10.826,49.887,35,71,0.027331,0.010966,0.031763,0.018766,0.0028129,0.12815,0.1466,0.11351,0.037482,0.039127,0.034777,0.051038,0.017415,0.01286,0,0,0.16782,0.12068,0.072607,0.0019512,0.012683,0.18005,0.13929,0.17133,0.6874,0.039863,0.68572,0.20253,0.0034424,0.52338,0,0,6.5744,5.966,11.289,3.3424,76.266,0.48313,9.5511,20.255,12.139,2.3961,0.82477,10.97,1.6789,102.62,0,0,0
133,1983,0.61719,0.25571,71.543,39.935,15,82,0.13237,0.055892,0.11715,0.10652,0,0.064885,0.083473,0.13446,0.032444,0.0031217,0.042162,0.063387,0.13562,0.018976,0.027322,0,0.04208,0.31019,0.50867,0.1954,0,0.38145,0.3083,0.066622,0.22877,0.2258,0.67164,0.7379,0.086052,0.25862,0.26965,0,5.7027,13.194,1.4049,4.8059,0,25.142,12.292,24.657,10.268,16.455,15.412,15.093,15.128,20.394,73.826,0,0
110,2004,0.44494,0.16638,75.219,10.658,9,77,0.033514,0.011313,0.11205,0.079353,0.0010274,0.049841,0.084466,0.053133,0.04205,0.12902,0.056857,0.071751,0.067571,0.0058815,0,0,0.40617,0.081748,0.22034,0.065156,0.010075,0.057992,0.16087,0.077796,0.54806,0.098756,0.80529,0.4535,0.036512,0.11046,0,0,12.983,6.9588,22.851,11.604,64.898,14.259,15.242,13.863,11.942,13.868,11.513,25.382,14.928,14.503,0,0,0
253,1275,0.52929,0.23893,65.475,2.2209,11,49,0.065228,0.022607,0.069462,0.063512,0,0.071469,0.058215,0.1547,0.063951,0.077729,0.057531,0.035268,0.031678,0.022491,0.0046399,0,0.027238,0.095553,0.49864,0.11243,0,0.57484,0.2148,0.056123,0.75373,0.20943,0.74879,0.72828,0.10176,0.53781,0.11916,0,12.192,2.9076,7.2772,1.4467,0,20.238,15.925,24.963,38.922,9.1769,41.994,24.598,10.145,29.62,74.021,0,0
186,1669,0.4157,0.18126,35.351,14.907,4,47,0.054905,0.042346,0.058092,0.011448,0,0.070954,0.018715,0.14531,0.060955,0.075487,0.057531,0.0022658,0.090449,0.060442,0.040123,0,0.23082,0.29003,0.36709,0.0040016,0,0.5108,0.0093997,0.086301,0.80439,0.085245,0.74879,0.8514,0.048852,0.33217,0.19835,0,12.22,10.569,15.692,5.2317,0,20.893,13.802,32.925,18.034,11.493,41.994,19.157,21.429,33.954,68.761,0,0
245,2233,0.6742,0.25899,87.337,3.3813,10,5,0.078524,0.1326,0.0070092,0.14153,0,0.077899,0.02703,0.0055498,0.063301,0.0068414,0.057531,0.019209,0.13807,0.13793,0.077381,0,0.26601,0.15159,0.30019,0.16127,0,0.69596,0.057459,0.24379,0.3545,0.18553,0.74879,0.76286,0.17136,0.5249,0.36509,0,0.68982,6.7359,12.285,9.9512,0,38.442,20.082,39.52,24.577,20.452,41.994,11.7,17.829,49.947,65.312,0,0
333,1456,0.80135,0.34998,96.235,37.691,3,59,0.051434,0.085461,0.025466,0.12544,0,0.077899,0.037074,0.1701,0.058921,0.073909,0.057531,0.020298,0.01699,0.022624,0.013896,0,0.55518,0.18159,0.39283,0.19281,0,0.69596,0.1381,0.033634,0.73109,0.25085,0.74879,0.73115,0.37638,0.63631,0.12807,0,0.13735,12.801,14.411,10.995,0,38.442,17.65,36.745,23.021,7.8296,41.994,21.681,14.045,31.31,61.343,0,0
295,1144,0.11909,0.061935,107.2,32.346,2,48,0.0083105,0.03719,0.065725,0.13749,0,0.054111,0.072337,0.11747,0.063951,0.08526,0.057531,0.0044992,0.038089,0.011487,0.057731,0,0.25507,0.29419,0.33527,0.057573,0,0.282,0.22989,0.014405,0.75373,0.15463,0.74879,0.16229,0.12219,0.089036,0.32143,0,4.2664,19.732,19.872,6.5584,0,24.315,8.7586,20.128,38.922,16.863,41.994,18.585,13.16,18.998,82.928,0,0
411,145,0.57114,0.27391,84.364,19.52,1,77,0.1236,0.064761,0.15236,0.089757,0,0.077899,0.018487,0.11631,0.063951,0.033574,0.057531,0.022689,0.0026118,0.015155,0.019109,0,0.071873,0.010706,0.86398,0.12472,0,0.69596,0.035588,0.073656,0.75373,0.26151,0.74879,0.75773,0.35689,0.25883,0.1202,0,8.6596,6.8134,10.156,2.4731,0,38.442,4.5527,34.375,38.922,3.946,41.994,17.413,3.1741,11.26,75.203,0,0
29,1823,0.20216,0.0022754,69.237,18.222,23,64,0.15012,0.0247,0.0081503,0.12697,0,0.017604,0.0025303,0.10211,0.043819,0.031832,0.057531,0.1103,0.063015,0.027632,0,0,0.12736,0.07353,0.27135,0.054446,0,0.032872,0.13741,0.038645,0.72692,0.10596,0.74879,0.057664,0.035497,0.020042,0,0,0.51428,15.517,20.386,5.468,0,16.277,15.852,27.275,15.273,13.654,41.994,12.57,23.586,21.535,0,0,0
209,2021,0.40897,0.17052,141.47,11.555,13,65,0.088951,0.053459,0.0073511,0.12507,0.0015898,0.014306,0.089063,0.13859,0.050132,0.1278,0.057531,0.093118,0.032947,0.010507,0,0,0.050028,0.1034,0.3036,0.10491,0.024389,0.28021,0.0028065,0.026538,0.70027,0.17846,0.74879,0.45732,0.08688,0.1167,0,0,5.0997,11.699,22.328,10.885,56.756,8.165,8.8077,23.037,10.828,22.65,41.994,26.736,20.007,17.834,0,0,0
281,1349,0.57172,0.18207,54.631,0.88354,3,62,0.14819,0.059397,0.024527,0.067834,0,0.071704,0.041586,0.065013,0.046077,0.1126,0.056298,0.053069,0.079131,0.027046,0,0,0.03144,0.30602,0.42948,0.11371,0,0.55235,0.052459,0.20285,0.018401,0.20487,0.79686,0.5795,0.094556,0.098533,0,0,3.3556,14.397,20.13,11.007,0,24.679,2.4751,38.265,13.052,15.884,17.781,21.276,14.429,24.389,0,0,0
323,1119,0.3154,0.1328,135.85,29.695,9,20,0.078954,0.081315,0.048921,0.089416,0,0.07612,0.049126,0.10834,0.063951,0.0035991,0.057531,0.048349,0.067605,0.028762,0.092703,0,0.2863,0.16104,0.1213,0.078024,0,0.15075,0.089469,0.024559,0.75373,0.21131,0.74879,0.89173,0.067791,0.42412,0.35184,0,4.048,15.216,23.677,12.954,0,34.945,20.132,27.723,38.922,13.929,41.994,32.149,14.336,40.622,68.198,0,0
355,562,0.39857,0.20675,30.333,77.609,18,3,0.2014,0.02846,0.088725,0.044821,0,0.0059885,0.019643,0.077596,0.063536,0.0001793,0.055252,0.040993,0.0096592,0.0052658,0.015732,0,0.027728,0.060118,0.66039,0.036626,0,0.14284,0.057076,0.010396,0.45585,0.033739,0.79824,0.59525,0.24708,0.19453,0.13888,0,8.5623,4.8157,22.917,8.0717,0,9.4787,1.0479,25.191,34.887,0.93957,24.037,16.313,2.2018,0.76374,86.191,0,0
394,375,0.53718,0.20543,0.18295,85.388,4,9,0.13868,0.058778,0.024473,0.001796,0,0.055788,0.024258,0.074949,0.039216,0.029426,0.057531,0.061514,0.016056,0.0021754,0.081277,0,0.061564,0.27026,0.34403,0.078402,0,0.42259,0.13231,0.062539,0.69331,0.16307,0.74879,0.95199,0.11154,0.26851,0.36227,0,15.785,2.2338,20.344,7.6684,0,7.3403,0.59369,18.493,27.366,3.6601,41.994,6.1581,14.848,3.0031,84.515,0,0
249,752,0.11522,0.02261,88.256,8.1276,6,17,0.013373,0.013642,0.083027,0.05668,0.00065818,0.0035238,0.014661,0.090405,0.0070528,0.080454,0.043288,0.010342,0.0093776,0.021506,0,0,0.054674,0.080091,0.097543,0.012699,0.21687,0.19469,0.034855,0.016911,0.5229,0.10849,0.5195,0.035096,0.063268,0.012013,0,0,14.566,29.601,13.947,5.2264,41.222,2.9861,6.1905,18.695,9.8325,1.8325,7.4909,1.4872,7.0502,1.4826,0,0,0
27,1712,0.21974,0.043732,25.036,91.359,8,1,0.18013,0.01676,0.023376,0.1117,0,0.0034053,0.035403,0.076732,0.046104,0.072341,0.03114,0.0084765,0.13942,0.0020934,0.068527,0,0.28593,0.34214,0.55333,0.083225,0,0.062825,0.017511,0.13438,0.36172,0.16596,1.1417,0.72983,0.018272,0.10044,0.39341,0,2.1381,26.001,8.0912,6.9015,0,5.3523,7.1878,1.418,10.236,7.6197,63.601,1.0365,11.402,11.075,76.92,0,0
69,3171,0.24887,0.030124,10.351,122.14,3,48,0.18627,0.023774,0.057229,0.13735,0,0.023999,0.029283,0.00038521,0.044204,0.18459,0.002672,0.1093,0.15031,0.0093918,0.053885,0,0.42575,0.029278,0.76296,0.025633,0,0.5641,0.047308,0.1394,0.72234,0.016946,0.16644,0.60132,0.089622,0.18493,0.27434,0,3.538,8.5029,18.769,5.8142,0,5.3447,13.799,3.5031,8.4463,17.787,16.344,22.094,25.463,30.214,71.05,0,0
13,2657,0.28118,0.033998,26.676,117.26,9,42,0.20515,0.0088128,0.088342,0.19502,0,0.0074879,0.011963,0.1155,0.052422,0.089925,0.012145,0.0025851,0.22303,0.079852,0.12542,0,0.51616,0.040958,0.75467,0.086514,0,0.12154,0.056315,0.0027731,0.40518,0.17057,0.26504,0.29808,0.083317,0.29745,0.50256,0,1.2498,8.0131,4.6437,5.9688,0,19.853,12.788,12.174,1.6773,15.237,22.781,2.337,26.181,38.99,63.234,0,0
13,1520,0.032792,0.064405,38.189,79.204,4,3,0.10287,0.0061828,0.018978,0.085302,0,0.046387,0.048971,0.098924,0.052107,0.20226,0.025185,0.086743,0.054779,0.012399,0,0,0.15286,0.029292,0.42209,0.062553,0,0.24659,0.033727,0.20243,0.21283,0.021289,0.37979,0.41415,0.18459,0.68606,0,0,4.1218,3.1993,20.197,0.99021,0,12.486,1.9606,10.104,8.2717,12.273,7.6248,22.272,3.3796,105.25,0,0,0
66,1570,0.28999,0.058386,54.682,64.772,9,52,0.17261,0.027084,0.12153,0.099423,0,0.0074879,0.007075,0.08905,0.04972,0.1936,0.014726,0.069663,0.083387,0.046187,0.0040404,0,0.55533,0.00097566,0.96041,0.12462,0,0.12154,0.080826,0.12241,0.73043,0.04664,0.33346,0.76897,0.12335,0.22466,0.079127,0,0.065022,4.7734,8.5516,3.9311,0,19.853,5.2836,6.0832,23.583,11.06,0.061647,26.019,16.984,25.745,75.71,0,0
58,1482,0.14604,0.066451,24.327,61.675,13,65,0.031696,0.039965,0.065062,0.092377,0,0.1076,0.092122,0.060711,0.053288,0.17316,0.028724,0.060814,0.012994,0.012399,0,0,0.14961,0.031105,0.38326,0.054227,0,0.56752,0.12915,0.14582,0.12785,0.069142,0.41944,0.50869,0.0017124,0.68606,0,0,7.1052,16.088,11.109,8.6993,0,13.649,7.9853,3.3381,25.699,5.1499,3.9504,19.793,4.5726,105.25,0,0,0
155,1881,0.17335,0.020268,0.72516,95.759,17,28,0.021064,0.038615,0.052206,0.033322,0.0028129,0.19856,0.13034,0.022919,0.03209,0.13541,0.0083862,0.082553,0.00048617,0.012399,0,0,0.15014,0.19662,0.015616,0.055079,0.012683,0.39437,0.0017734,0.16967,0.38357,0.15768,0.29281,0.23423,0.13587,0.68606,0,0,1.6395,4.6664,8.8328,3.2707,76.266,19.073,3.2256,2.5245,12.574,4.8548,22.432,18.057,2.924,105.25,0,0,0
14,2382,0.20863,0.059162,59.992,85.807,3,39,0.1261,0.0063116,0.096712,0.12108,0,0.005526,0.067209,0.0019767,0.027052,0.093164,0.015771,0.094902,0.15255,0.019437,0.027322,0,0.27587,0.23425,0.56566,0.14227,0,0.19297,0.16725,0.064956,0.53261,0.028258,0.27873,0.7696,0.053263,0.095944,0.26965,0,2.5112,14.494,1.0516,4.7342,0,6.5522,5.9666,1.8776,9.833,18.914,6.1949,22.181,19.731,23.025,73.826,0,0
37,2403,0.036382,0.030174,63.669,35.214,9,34,0.027247,0.038267,0.1325,0.093908,0.0010274,0.12025,0.068202,0.0833,0.036658,0.22531,0.030466,0.10327,0.0845,0.0054208,0,0,0.088211,0.15769,0.27733,0.012028,0.010075,0.51643,0.019812,0.079462,0.24423,0.098789,0.41238,0.4852,0.1028,0.052211,0,0,4.7691,8.2584,20.395,11.532,64.898,4.3305,8.9167,8.9161,11.508,16.327,10.094,32.469,19.53,17.134,0,0,0
106,1674,0.12073,0.042384,53.925,48.093,7,6,0.05896,0.026974,0.04902,0.078068,0,0.001058,0.041951,0.018265,0.058559,0.17401,0.03114,0.066783,0.048607,0.022952,0.0046399,0,0.29072,0.019612,0.55564,0.059303,0,0.00042483,0.073737,0.054456,1.0576,0.011886,1.1417,0.75998,0.03755,0.37513,0.11916,0,3.9781,4.2072,4.8206,1.3751,0,1.6488,9.5995,2.1836,38.487,11.636,63.601,31.686,14.748,32.251,74.021,0,0
39,2068,0.0071441,0.015287,23.8,30.965,22,4,0.048638,0.0072347,0.078535,0.026004,0,0.00054348,0.0024511,0.0088741,0.055563,0.17177,0.03114,0.029249,0.10738,0.060903,0.040123,0,0.087132,0.21409,0.42408,0.05713,0,0.063621,0.15046,0.084635,0.50056,0.1123,1.1417,0.8831,0.090463,0.1695,0.19835,0,4.0058,11.868,13.235,5.1601,0,2.3035,7.477,10.146,17.599,13.952,63.601,26.244,26.032,36.585,68.761,0,0
98,2632,0.26565,0.06244,75.786,49.253,28,38,0.072257,0.083015,0.013433,0.15608,0,0.0074879,0.010766,0.13088,0.057909,0.10313,0.03114,0.050724,0.155,0.13839,0.077381,0,0.58397,0.075654,0.35718,0.10814,0,0.12154,0.0836,0.24546,0.050673,0.012015,1.1417,0.79456,0.03205,0.36222,0.36509,0,8.9038,8.0355,9.8284,9.8796,0,19.853,13.756,16.741,25.012,22.911,63.601,18.787,22.432,52.578,65.312,0,0
186,1855,0.39279,0.15343,84.685,8.181,15,16,0.045167,0.03588,0.045909,0.14,0,0.0074879,0.02081,0.033668,0.053529,0.17019,0.03114,0.051813,0.033919,0.023085,0.013896,0,0.87313,0.10565,0.44982,0.13968,0,0.12154,0.002954,0.0353,0.42726,0.053304,1.1417,0.76285,0.23706,0.47363,0.12807,0,8.0766,14.101,11.954,10.923,0,19.853,11.325,13.966,22.587,10.288,63.601,28.769,18.647,33.941,61.343,0,0
148,1543,0.28947,0.13461,95.651,13.526,20,5,0.0020434,0.012391,0.086167,0.15204,0,0.0163,0.088601,0.018959,0.058559,0.18154,0.03114,0.036014,0.055018,0.011948,0.057731,0,0.062885,0.21825,0.39226,0.0044444,0,0.29242,0.37095,0.012738,1.0576,0.042911,1.1417,0.19399,0.017127,0.07364,0.32143,0,12.48,21.032,17.415,6.4868,0,5.7258,2.4331,2.6513,38.487,19.321,63.601,25.673,17.763,21.629,82.928,0,0
264,544,0.16258,0.077366,72.813,65.392,19,34,0.11733,0.01518,0.13191,0.10431,0,0.0074879,0.034751,0.020121,0.058559,0.062711,0.03114,0.054204,0.019541,0.015615,0.019109,0,0.38983,0.086647,0.92097,0.071592,0,0.12154,0.17665,0.07199,1.0576,0.063962,1.1417,0.78943,0.21757,0.096157,0.1202,0,0.44561,5.5138,7.6991,2.5448,0,19.853,1.7728,11.596,38.487,6.4047,63.601,24.501,7.777,13.891,75.203,0,0
118,2222,0.61072,0.19427,57.686,64.094,5,21,0.14385,0.024881,0.028593,0.14152,0,0.052806,0.018794,0.034323,0.038427,0.12812,0.03114,0.14182,0.079944,0.028093,0,0,0.44531,0.0024104,0.32834,0.0013174,0,0.54155,0.0036536,0.036978,0.42309,0.30351,1.1417,0.025965,0.10382,0.18272,0,0,7.6997,16.816,17.929,5.3963,0,2.3122,9.5263,4.4963,14.838,16.113,63.601,19.658,28.189,24.166,0,0,0
62,2420,0.0004128,0.026028,129.92,34.317,31,22,0.082683,0.0038778,0.013092,0.13962,0.0015898,0.056105,0.072799,0.0021539,0.04474,0.22409,0.03114,0.12463,0.049876,0.010046,0,0,0.36798,0.027458,0.36059,0.051778,0.024389,0.29421,0.14387,0.024871,0.39644,0.019086,1.1417,0.48902,0.052434,0.045973,0,0,13.314,12.998,19.872,10.813,56.756,10.425,2.4822,0.25772,11.263,25.109,63.601,33.823,24.61,20.465,0,0,0
134,1748,0.16316,0.014483,43.08,44.988,21,19,0.14192,0.0098164,0.04497,0.082389,0,0.0012935,0.05785,0.07142,0.040685,0.20888,0.029907,0.084584,0.09606,0.027506,0,0,0.34939,0.23008,0.48647,0.060579,0,0.022071,0.19352,0.20118,0.28543,0.0073207,0.40395,0.6112,0.044759,0.064143,0,0,4.8583,15.696,17.674,10.935,0,6.0898,3.8504,15.486,12.617,18.342,3.8267,28.364,19.032,27.02,0,0,0
176,1518,0.093164,0.063752,124.3,16.177,9,23,0.072687,0.031734,0.069363,0.10397,0,0.0057098,0.06539,0.028095,0.058559,0.099884,0.03114,0.016834,0.084534,0.029222,0.092703,0,0.60426,0.085097,0.1783,0.024896,0,0.42367,0.23053,0.026225,1.0576,0.013768,1.1417,0.92343,0.20711,0.26144,0.35184,0,12.262,16.516,21.22,12.883,0,16.355,13.807,4.9435,38.487,16.388,63.601,39.236,18.939,43.253,68.198,0,0
208,961,0.0099903,0.010201,18.782,123.48,36,40,0.19513,0.021121,0.068282,0.059376,0,0.076399,0.0033792,0.058837,0.058144,0.096106,0.028861,0.072508,0.0072699,0.0057265,0.015732,0,0.34568,0.015823,0.71738,0.016502,0,0.71726,0.19813,0.0087297,0.75968,0.16381,0.40533,0.62695,0.10777,0.03185,0.13888,0,0.34838,6.1153,20.461,8,0,9.1109,5.2776,2.412,34.452,1.5191,2.4296,23.401,2.4011,3.3948,86.191,0,0
247,774,0.12862,0.0088835,11.734,131.26,22,34,0.13241,0.0091972,0.0040302,0.016351,0,0.014623,0.0079943,0.061484,0.033824,0.12571,0.03114,0.029999,0.00087299,0.0026361,0.081277,0,0.25639,0.19432,0.40102,0.13153,0,0.15183,0.0087471,0.060873,0.38948,0.034476,1.1417,0.98369,0.027776,0.10584,0.36227,0,7.5709,3.5334,17.887,7.7401,0,11.249,6.9192,4.2858,27.801,6.1188,63.601,0.92959,10.245,0.37204,84.515,0,0
102,1151,0.52378,0.17394,99.807,54,12,26,0.0071062,0.035938,0.10347,0.042124,0.00065818,0.066887,0.030925,0.046028,0.012445,0.17674,0.016897,0.041857,0.0075515,0.021967,0,0,0.37263,0.15603,0.15453,0.065828,0.21687,0.37972,0.17591,0.015244,0.21907,0.30603,0.12659,0.066796,0.076046,0.17469,0,0,6.3516,28.301,11.491,5.2981,41.222,21.576,0.13496,4.0846,10.267,4.2912,14.116,5.6004,2.4473,1.1485,0,0,0
20,242,0.19386,0.12926,13.506,54.915,6,36,0.018505,0.0003268,0.0013685,0.047631,0,0.010893,0.11304,0.080452,0.018409,0.10246,0,0.054396,0.019586,0.11183,0.068527,0,0.019569,0.37017,0.1363,0.070172,0,0.18436,0.21262,0.13049,0.24294,0.07519,0,0.44689,0.0037744,0.065895,0.39341,0,6.2512,18.647,8.0645,1.0033,0,25.205,13.321,16.782,5.5282,5.9484,0,30.672,13.902,27.046,76.92,0,1
116,1217,0.22299,0.11566,1.1788,85.692,1,13,0.024646,0.040861,0.032484,0.02199,0,0.031487,0.10692,0.15757,0.01651,0.0097879,0.033812,0.046423,0.008693,0.12332,0.053885,0,0.1594,0.00125,0.073327,0.038686,0,0.68563,0.27744,0.1355,0.84112,0.10771,1.3081,0.31838,0.10412,0.01859,0.27434,0,7.6511,1.1495,2.6133,2.0906,0,14.508,19.932,14.697,7.3177,4.2191,47.257,7.5419,0.15918,7.9071,71.05,0,1
60,703,0.25529,0.11953,15.146,80.813,11,7,0.043528,0.0082741,0.063597,0.035685,0,0,0.065673,0.041683,0.024727,0.084879,0.018995,0.065458,0.064023,0.034071,0.12542,0,0.24981,0.012929,0.065033,0.073461,0,0,0.28644,0.0011216,0.52396,0.26133,1.4067,0.015136,0.097815,0.13111,0.50256,0,2.8632,0.65969,11.512,1.936,0,0,18.921,6.0265,14.087,1.669,40.82,27.299,0.87697,0.86936,63.234,0,1
34,434,0.058676,0.021128,26.66,42.76,2,32,0.058748,0.02327,0.0057669,0.074033,0,0.053875,0.12661,0.05826,0.024413,0.027458,0.0059553,0.02387,0.10422,0.12632,0,0,0.1135,0.057321,0.26755,0.0495,0,0.36813,0.1964,0.19854,0.094047,0.069479,1.5215,0.13121,0.19909,0.8524,0,0,0.0087087,4.1541,4.0416,6.9146,0,32.339,8.0938,28.304,24.036,1.2952,55.977,7.3639,21.925,67.132,0,0,1
