117,603,0.22938,0.081831,91.697,6.2517,0,26,0.0094933,0.016626,0.019491,0.019318,0,0,0.028383,0.028308,0.060762,0.011804,0,7.0013e-05,0.016644,0.008758,0,0.0061854,0.87622,0.085235,0.65646,0.048808,0,0,0.067554,0.045255,0.14984,0.093251,0,0.40459,0.17897,0.12472,0,0.050426,19.704,21.679,18.469,5.8164,0,0,1.7727,12.537,15.355,14.079,0,142.26,1.6936,4.2899,0,42.719,1
18,55,0.01364,0.045167,61.941,46.272,3,27,0.0050857,0.025315,0.18926,0.073378,0,0,0.021794,0.08423,0.1246,0.018294,0,7.0013e-05,0.019283,0.0035759,0,0.0051149,0.061396,0.0068705,0.36205,0.0090525,0,0,0.028366,0.091498,0.17168,0.33849,0,0.40459,0.18738,0.051183,0,0.011123,12.759,41.209,40.931,2.4102,0,0,29.741,69.977,16.56,4.7804,0,142.26,42.146,15.296,0,0.44719,1
54,515,0.20659,0.011934,49.589,6.5846,2,20,0.0027452,0.0099888,0.11099,0.057377,0,0,0.048425,0.033127,0.091999,0.13376,0.0027532,0.068109,0.0057262,0.087837,0.030419,0.0050195,0.12401,0.10459,0.41749,0.072097,0,0,0.049625,0.18107,0.19136,0.26048,1.4833,0.25371,0.23222,0.068701,0.41777,0.167,4.4982,6.706,42.795,4.1758,0,0,6.4871,24.142,26.706,11.284,67.4,20.23,26.171,3.851,159.55,92.226,1
273,2041,0.21736,0.031991,280.2,396.35,4,13,0.034013,0.016808,0.18693,0.058665,0,0,0.058292,0.06207,0.026602,0.018699,0,0.068112,0.02518,0.0548,0.079747,0.040951,0.24547,0.09229,0.33966,0.052081,0,0,0.07898,0.041298,0.077491,0.19332,0,0.25432,0.21141,0.092288,0.44038,0.19213,36.598,39.591,46.634,8.5924,0,0,28.56,18.078,19.356,8.5175,0,41.369,0.37588,5.9965,108.42,50.934,1
201,685,0.18571,0.032451,134.15,161.52,2,11,0.0054628,0.0051508,0.0063754,0.043686,0.0036686,0.00253,0.0058947,0.049049,0.027498,0.048837,0,0.021402,0.05725,0.13879,0.072766,0.0060459,0.066183,0.0044709,0.29084,0.13043,0.55252,0.017006,0.35697,0.15858,0.29737,0.12632,0,0.67736,0.078483,0.018456,0.6456,0.21418,9.4291,9.2569,3.6996,11.621,7.5593,183.26,4.3697,9.6197,2.6394,13.501,0,76.18,0.75163,15.899,108.87,56.947,1
131,846,0.88942,0.10594,141.78,16.635,12,7,0.015084,0.0072499,0.13279,0.023599,0,0,0.021752,0.017575,0.069411,0.09928,0.00085533,0.0697,0.02266,0.029564,0.076077,0.0033167,0.14278,0.040542,0.45779,0.14942,0,0,0.0091659,0.054546,0.47315,0.04605,1.4603,0.17761,0.013646,0.06459,0.32087,0.052594,13.355,19.603,27.92,15.437,0,0,11.623,0.95896,22.876,51.893,45.368,47.068,16.428,31.138,131.62,34.676,1
59,1257,0.99316,0.05479,18.4,187.69,1,14,0.0094933,0.032858,0.11166,0.089185,0,0,0.10809,0.068599,0.10887,0.024359,0,7.0013e-05,0.011981,0.041394,0.07014,0.082076,0.87622,0.088653,0.51873,0.028469,0,0,0.039982,0.0030601,0.037635,0.043388,0,0.40459,0.084101,0.0039626,0.62885,0.28398,19.704,65.94,83.905,1.7857,0,0,5.863,47.959,21.165,11.121,0,142.26,9.2613,20.204,94.096,5.7755,1
347,607,0.92199,0.003956,327.24,152.52,28,3,0.040991,0.025414,0.046921,0.029617,0,0,0.039351,0.015101,0.04836,0.026062,0.22385,0.19558,0.0039681,0.040614,0.096416,0.026312,0.04524,0.28353,0.27622,0.20616,0,0,0.36335,0.49389,0.17073,0.14106,0.60695,0.041637,0.033399,0.0016775,0.47732,0.31211,53.705,91.761,17.123,40.874,0,0,26.817,31.79,66.267,52.875,53.901,82.627,35.155,50.136,82.449,7.7779,0
198,354,0.5969,0.037301,502.09,10.387,46,17,0.014214,0.0074074,0.005295,0.023623,0,0.0080247,0.0059558,0.013085,0.054263,0.03836,0.084743,0.090691,0.067926,0.097068,0.040811,0.0072096,0.0036137,0.13334,0.38792,0.23108,0,0.57477,0.067788,0.33151,0.079781,0.05521,0.89518,0.13616,0.18874,0.012417,0.35499,0.063673,13.107,62.618,6.7786,42.126,0,9.4808,30.501,37.011,41.453,40.326,55.051,67.929,37.712,2.4241,97.332,103.95,0
73,1309,0.83497,0.16107,328.24,306.74,37,15,0.0094933,0.012096,0.0095329,0.026613,0.0069094,0,0.05138,0.080939,0.096375,0.15782,0.11972,0.13233,0.11267,0.060568,0.08366,0.017453,0.87622,0.093884,0.32435,0.12414,0.0067409,0,0.064088,0.094105,0.52068,0.068616,0.3355,0.11411,0.19283,0.37415,0.27041,1.0944,19.704,44.75,18.289,4.1185,133.32,0,33.882,89.691,49.643,26.637,92.457,43.208,37.343,9.5747,169.55,65.988,0
111,1108,0.24681,0.048055,270.25,106.06,20,13,0.0088098,0.021447,0.010233,0.034205,0,0,0.040553,0.072058,0.0137,0.10487,0.008283,0.048765,0.05088,0.043216,0.022571,0.017579,0.61622,0.0050102,0.17779,0.26725,0,0,0.14784,0.058633,0.38931,0.0044683,1.3217,0.17328,0.092551,0.19339,0.38026,1.1634,5.9633,35.523,10.937,8.253,0,0,2.7812,11.097,3.4144,3.8744,62.984,30.295,19.739,3.2429,153.34,64.551,0
119,272,0.30089,0.14203,443.54,164.84,91,114,0.0091947,0.0020577,0.026395,0.035559,0,0,0.008614,0.046242,0.10494,0.040209,0.20253,0.16214,0.046691,0.12558,0.097051,0.0072096,0.0033984,0.12056,0.046689,0.16522,0,0,0.11609,0.32012,0.41264,0.099983,0.41511,0.21067,0.085696,0.41881,0.19707,0.063673,7.549,52.905,5.4058,22.704,0,0,0.36708,31.642,24.887,31.949,65.441,66.251,11.503,127.1,122.21,103.95,0
20,744,0.49424,0.13457,306.14,83.593,84,37,0.0092779,0.023789,0.017094,0.052967,0,0,0.013803,0.03192,0.078307,0.081124,0.15348,0.10064,0.015009,0.11073,0.028384,0.0072096,0.22154,0.0035608,0.048511,0.106,0,0,0.14253,0.14077,0.18124,0.15401,0.27227,0.10768,0.016831,0.20962,0.30288,0.063673,25.339,10.642,12.594,10.148,0,0,12.23,0.68202,32.78,16.622,94.519,30.547,11.103,81.639,123.67,103.95,0
11,129,0.41268,0.074557,127.12,28.72,1,36,0.011689,0.015234,0.10133,0.019177,0,0,0.044855,0.049776,0.068726,0.032455,0,0,0.0027922,0.030128,0,0.0018703,0.79422,0.068632,0.095616,0.092858,0,0,0.060684,0.040012,0.24595,0.17088,0,0,0.24963,0.041851,0,0.041873,20.643,31.151,36.094,18.046,0,0,7.9267,27.454,24.804,11.777,0,0,7.557,6.1998,0,37.981,1
120,2,0.60922,0.062328,278.05,125.81,19,99,0.0075508,0.015023,0.023731,0.032672,0,0,0.025024,0.067597,0.078213,0.027814,0,0.048843,0.037299,0.053262,0.017843,0.0035554,0.035515,0.077521,0.088178,0.1698,0,0,0.23244,0.28849,0.025526,0.089319,0,0.79721,0.058579,0.0013364,0.41553,0.70353,15.008,5.6893,11.689,6.9033,0,0,4.8349,19.357,16.001,3.2906,0,106.07,4.452,7.2035,168.26,58.385,1
65,476,0.41303,0.015758,22.716,99.767,5,68,0.0012777,0.00051005,0.065901,0.023622,0,0,0.060204,0.013642,0.038014,0.014102,0,0.02013,0.020794,0.013232,0.010989,0.00065785,0.10045,0.1471,0.5118,0.16586,0,0,0.080912,0.037136,0.045245,0.10278,0,0.86981,0.035011,0.0069465,0.32352,0.020398,1.338,14.496,4.9306,7.276,0,0,1.2993,39.807,21.523,6.4028,0,79.135,9.7509,20.027,174.03,17.462,1
185,391,0.10141,0.019916,104.53,39.016,19,71,0.011689,0.0094244,0.026434,0.00040177,0,0,0.071584,0.0063757,0.020446,0.040777,0,0,0.019505,0.031842,0,0.0027325,0.79422,0.047023,0.2534,0.1192,0,0,0.083942,0.08468,0.19542,0.045949,0,0,0.15806,0.064126,0,0.054916,20.643,15.468,33.839,16.161,0,0,19.09,20.046,13.816,20.129,0,0,11.108,5.5786,0,23.73,1
63,179,0.092605,0.034609,17.131,160.3,0,97,0.0057551,0.010558,0.053302,0.017248,0,0,0.0017501,0.060905,0.081084,0.011118,0.013751,0.059778,0.12843,0.11782,0.053487,0.0031625,0.051553,0.020653,0.36234,0.083943,0,0,0.07228,0.32715,0.19942,0.13101,0.74637,0.63928,0.065879,0.20388,0.40278,0.071873,10.728,16.306,7.354,10.946,0,0,0.38155,25.968,29.805,0.68636,89.76,98.451,7.521,53.171,141.67,15.694,1
266,313,0.10844,0.0182,35.053,12.649,19,121,0.0033431,0.004772,0.078533,0.06057,0,0,0.0114,0.093004,0.040058,0.0061514,0,0,0.062395,0.1488,0,0.0021189,0.069005,0.089746,0.2436,0.0074653,0,0,0.13223,0.33921,0.057173,0.15229,0,0,0.02733,0.2121,0,0.026674,8.7025,2.191,15.886,3.6732,0,0,2.6741,32.802,7.2968,5.1459,0,0,15.659,59.152,0,99.901,1
114,31,0.36377,0.074583,24.903,19.169,5,79,0.011689,0.018363,0.058555,0.089158,0,0,0.048554,0.070717,0.061595,0.031701,0,0,0.012673,0.062753,0,0.001608,0.79422,0.050266,0.22958,0.071776,0,0,0.072574,0.063789,0.41096,0.13423,0,0,0.18484,0.10667,0,0.026931,20.643,15.988,27.973,6.4358,0,0,22.022,43.944,32.108,3.0237,0,0,3.9737,3.1445,0,10.434,1
88,234,0.18493,0.053437,108.21,88.758,2,45,0.015016,0.0098181,0.033268,0.034186,0.019509,0,0.014852,0.0013537,0.056636,0.0014797,0,0,0.042859,0.015421,0.029586,0.029811,0.055477,0.011398,0.076784,0.14181,0.083995,0,0.028246,0.017023,0.40632,0.054605,0,0,0.18087,0.1459,1.0438,0.30122,22.028,8.8401,50.099,10.35,165.68,0,2.3806,0.46136,36.423,8.9018,0,0,0.92109,28.874,77.708,78.428,1
42,238,0.31471,0.07243,114.64,164.04,19,106,0.011689,0.00035871,0.087549,0.0054846,0,0,0.017924,0.059993,0.025287,0.0035962,0,0,0.0026771,0.039398,0,0.0035011,0.79422,0.021262,0.19483,0.28661,0,0,0.28543,0.38923,0.12387,0.15393,0,0,0.15475,0.1291,0,0.053061,20.643,10.897,20.694,4.9316,0,0,16.374,31.529,9.7895,14.875,0,0,2.4275,7.7021,0,1.5589,1
215,1126,0.60881,0.12606,20.914,39.854,18,118,0.011689,0.0079831,0.095118,0.0087974,0,0,0.046501,0.0094004,0.021512,0.026923,0,0,0.03954,0.054486,0,0.0039913,0.79422,0.10818,0.93,0.10559,0,0,0.081716,0.11288,0.31673,0.08954,0,0,0.21878,0.14287,0,0.070877,20.643,4.9144,14.234,4.6926,0,0,8.2218,25.862,4.8596,24.169,0,0,7.9857,8.0406,0,76.805,1
80,468,0.36579,0.089393,132.72,12.67,21,65,0.0072811,0.016672,0.11363,0.083899,0,0,0.039912,0.046521,0.085344,0.033414,0,0,0.036901,0.049304,0,0.0029209,0.020606,0.029816,0.088507,0.047725,0,0,0.042529,0.023878,0.33857,0.33478,0,0,0.2272,0.069333,0,0.031574,13.697,24.445,36.696,1.2864,0,0,36.19,56.653,27.055,5.3095,0,0,48.438,19.047,0,34.534,1
44,8,0.17284,0.056161,120.37,40.187,16,72,0.00054979,0.018632,0.035366,0.067898,0,0,0.030308,0.0045818,0.052748,0.14888,0.0027532,0.068179,0.050457,0.042109,0.030419,0.0028254,0.042005,0.08164,0.14394,0.01532,0,0,0.063787,0.24869,0.024471,0.25677,1.4833,0.65829,0.27204,0.086852,0.41777,0.14655,3.56,23.47,38.56,5.2996,0,0,12.936,37.466,37.201,21.374,67.4,122.03,19.879,0.1004,159.55,58.14,1
175,1518,0.16208,0.012235,350.98,429.95,14,79,0.031818,0.0081649,0.11131,0.069186,0,0,0.040175,0.024362,0.012649,0.033819,0,0.068182,0.031003,0.0090715,0.079747,0.043145,0.16347,0.11524,0.06611,0.10886,0,0,0.093143,0.026322,0.0894,0.18961,0,0.65891,0.25122,0.074137,0.44038,0.17167,35.66,22.826,42.399,9.7162,0,0,35.009,4.7543,29.851,1.5725,0,100.89,5.9162,9.7471,108.42,85.02,1
103,162,0.19373,0.011775,204.93,195.12,20,81,0.0076582,0.0034919,0.069252,0.033165,0.0036686,0.00253,0.024012,0.01134,0.066749,0.033717,0,0.021472,0.0010674,0.09306,0.072766,0.0082399,0.015819,0.027417,0.56439,0.18721,0.55252,0.017006,0.37113,0.2262,0.13048,0.13003,0,1.0819,0.1183,0.00030556,0.6456,0.19373,10.367,7.5075,0.53473,10.497,7.5593,183.26,2.0794,22.944,7.8556,23.591,0,66.082,7.0437,12.148,108.87,91.033,1
229,323,0.50999,0.06171,70.992,50.237,6,99,0.012889,0.0013928,0.057167,0.03412,0,0,0.0036342,0.020134,0.03016,0.1144,0.00085533,0.06977,0.033523,0.016164,0.076077,0.0055108,0.060782,0.017596,0.18425,0.092641,0,0,0.023329,0.013075,0.30626,0.04234,1.4603,0.58219,0.026167,0.082741,0.32087,0.032143,12.417,2.8387,23.686,16.561,0,0,5.1736,14.283,33.371,41.803,45.368,95.194,10.136,27.387,131.62,0.58975,1
39,734,0.61372,0.010563,52.383,221.29,19,106,0.011689,0.024215,0.036038,0.099706,0,0,0.08997,0.03089,0.06962,0.039479,0,0,0.044202,0.004334,0.07014,0.08427,0.79422,0.1116,0.24519,0.085246,0,0,0.02582,0.07068,0.20453,0.047099,0,0,0.12391,0.014188,0.62885,0.26353,20.643,49.176,79.671,2.9095,0,0,12.312,34.635,31.66,1.0311,0,0,15.553,16.453,94.096,39.862,1
249,84,1.3014,0.048182,256.46,186.12,10,89,0.038795,0.034057,0.028706,0.019097,0,0,0.057469,0.022607,0.0091089,0.041182,0.22385,0.19565,0.060151,0.086342,0.096416,0.028506,0.036762,0.26059,0.54977,0.26294,0,0,0.37751,0.56151,0.33762,0.13735,0.60695,0.44622,0.006414,0.019828,0.47732,0.29165,52.766,74.996,12.888,41.998,0,0,20.368,45.114,76.762,42.785,53.901,59.635,28.863,46.386,82.449,41.864,0
100,877,0.97634,0.081527,431.3,43.989,28,75,0.012018,0.01605,0.070332,0.013103,0,0.0080247,0.024073,0.050794,0.015012,0.053479,0.084743,0.090761,0.12411,0.1428,0.040811,0.0050156,0.078388,0.15629,0.66147,0.28785,0,0.57477,0.081951,0.39913,0.087109,0.0515,0.89518,0.26843,0.22855,0.0057332,0.35499,0.084124,12.169,45.854,2.5442,43.25,0,9.4808,24.052,50.335,51.948,30.236,55.051,74.333,31.42,1.3265,97.332,69.862,0
25,1832,0.45554,0.11684,257.46,340.34,19,107,0.011689,0.0034532,0.066094,0.016093,0.0069094,0,0.069497,0.043231,0.057124,0.17294,0.11972,0.1324,0.16885,0.1063,0.08366,0.019647,0.79422,0.11683,0.050802,0.18092,0.0067409,0,0.078251,0.16173,0.35379,0.064906,0.3355,0.29048,0.15302,0.356,0.27041,1.0739,20.643,27.986,14.054,5.2423,133.32,0,40.331,76.367,39.148,16.547,92.457,99.054,31.051,13.325,169.55,31.902,0
13,1631,0.13262,0.0038285,199.47,139.67,2,105,0.011005,0.012804,0.08586,0.023684,0,0,0.058671,0.03435,0.02555,0.11999,0.008283,0.048835,0.10706,0.088944,0.022571,0.019773,0.69822,0.017936,0.095751,0.32403,0,0,0.16201,0.12625,0.22242,0.0081788,1.3217,0.57787,0.13236,0.17524,0.38026,1.1429,6.9014,18.759,6.7031,9.3768,0,0,9.2302,2.2267,7.0807,6.2155,62.984,111.97,13.447,0.50767,153.34,30.465,0
21,795,0.078544,0.097801,372.76,198.44,73,22,0.0069993,0.006585,0.049232,0.025039,0,0,0.026731,0.0085338,0.065691,0.055329,0.20253,0.16221,0.10287,0.17131,0.097051,0.0050156,0.085401,0.14351,0.32023,0.222,0,0,0.13025,0.38774,0.24574,0.10369,0.41511,0.19392,0.045882,0.40066,0.19707,0.084124,6.6108,36.14,1.1715,23.827,0,0,6.082,44.967,35.382,21.859,65.441,76.012,5.211,123.35,122.21,69.862,0
78,1267,0.11481,0.090345,235.36,117.2,66,55,0.0070825,0.032432,0.058534,0.042447,0,0,0.03192,0.005788,0.039056,0.096243,0.15348,0.10071,0.071192,0.15646,0.028384,0.0050156,0.13954,0.026507,0.32206,0.16278,0,0,0.1567,0.20839,0.014346,0.15772,0.27227,0.29691,0.022982,0.19147,0.30288,0.084124,24.401,6.1228,8.36,11.272,0,0,18.679,14.006,43.275,6.5319,94.519,111.71,4.8112,85.39,123.67,69.862,0
109,131,0.19654,0.012229,150.93,154.53,20,63,0.01924,0.030258,0.12506,0.051849,0,0,0.019831,0.11737,0.14694,0.0046417,0,0.048843,0.040091,0.08339,0.017843,0.0054257,0.82973,0.0088894,0.18379,0.076938,0,0,0.29313,0.3285,0.27147,0.081559,0,0.79721,0.19105,0.043187,0.41553,0.66166,35.651,36.84,24.405,11.143,0,0,12.762,46.811,8.8022,8.4863,0,106.07,12.009,13.403,168.26,20.405,1
76,347,0.00035067,0.058798,149.83,128.49,6,32,0.010411,0.015744,0.16723,0.042799,0,0,0.015348,0.036135,0.10674,0.046558,0,0.02013,0.018002,0.016896,0.010989,0.0012124,0.69376,0.078464,0.60742,0.073,0,0,0.1416,0.077148,0.2007,0.27366,0,0.86981,0.21462,0.034904,0.32352,0.062271,21.981,16.655,31.163,10.77,0,0,9.226,67.261,3.2807,5.3741,0,79.135,17.308,26.227,174.03,20.519,1
196,262,0.51409,0.054641,22.584,67.736,20,35,0,0.0058098,0.12776,0.019579,0,0,0.026729,0.0434,0.048281,0.073232,0,0,0.016713,0.061971,0,0.00086219,0,0.021609,0.15778,0.026346,0,0,0.14463,0.12469,0.050527,0.12493,0,0,0.091572,0.022276,0,0.096789,0,15.682,2.255,34.207,0,0,11.163,47.5,38.619,8.3522,0,0,3.5507,0.62122,0,61.71,1
74,50,0.50528,0.10917,144.25,189.02,1,61,0.0059336,0.0046763,0.15463,0.0019286,0,0,0.043105,0.11068,0.14981,0.021337,0.013751,0.059778,0.13122,0.14795,0.053487,0.0012922,0.74266,0.047979,0.45796,0.0089152,0,0,0.13296,0.36716,0.44537,0.30189,0.74637,0.63928,0.31551,0.24573,0.40278,0.11375,9.9148,14.844,43.448,7.1005,0,0,7.5451,53.422,5.0015,11.091,89.76,98.451,0.036024,46.971,141.67,53.674,1
277,184,0.52111,0.056357,162.17,41.369,20,85,0.0083456,0.020006,0.17986,0.041393,0,0,0.056255,0.14278,0.10878,0.026304,0,0,0.065187,0.17893,0,0.0039892,0.86322,0.15838,0.33921,0.10032,0,0,0.19292,0.37922,0.18877,0.32317,0,0,0.2223,0.25395,0,0.068547,11.94,33.342,51.98,14.373,0,0,10.601,60.256,17.507,6.6311,0,0,8.102,52.952,0,137.88,1
125,98,0.04891,2.5902e-05,102.22,47.889,6,43,0,0.0031286,0.042773,0.069981,0,0,0.0036984,0.020941,0.0071317,0.00075444,0,0,0.0098804,0.032624,0,0.00026224,0,0.1189,0.13396,0.021082,0,0,0.01189,0.023777,0.16501,0.036645,0,0,0.064791,0.064821,0,0.068804,0,15.162,8.1208,11.61,0,0,14.095,16.49,7.3045,14.801,0,0,3.5832,9.3443,0,48.415,1
77,363,0.22775,0.02112,18.91,117.48,1,9,0.026705,0.025052,0.06806,0.015009,0.019509,0,0.059707,0.048422,0.012091,0.030976,0,0,0.045651,0.014707,0.029586,0.031681,0.73874,0.057234,0.018832,0.04895,0.083995,0,0.032438,0.022989,0.16037,0.22548,0,0,0.068756,0.10405,1.0438,0.25935,42.671,39.991,14.005,7.696,165.68,0,5.5461,26.992,11.619,2.8751,0,0,8.4781,35.074,77.708,116.41,1
53,109,0.097971,0.0021266,12.48,192.76,20,70,0,0.014875,0.18888,0.013692,0,0,0.026932,0.10977,0.094013,0.036052,0,0,0.00011505,0.069526,0,0.0016308,0,0.047369,0.29045,0.19375,0,0,0.34611,0.42924,0.36981,0.32481,0,0,0.094881,0.087249,0,0.094934,0,20.254,56.787,13.115,0,0,8.447,58.983,15.014,3.0983,0,0,9.9845,1.5022,0,36.422,1
226,997,0.19614,0.051501,148.03,68.574,19,82,0,0.0072511,0.19645,0.027974,0,0,0.0016456,0.059177,0.047215,0.0055319,0,0,0.042332,0.084615,0,0.0021211,0,0.039549,1.0256,0.012727,0,0,0.1424,0.15289,0.07078,0.081338,0,0,0.030845,0.10102,0,0.11275,0,26.236,21.859,22.739,0,0,0.29508,53.315,29.663,12.392,0,0,0.42869,1.8407,0,114.79,1
91,339,0.046882,0.014836,5.6056,16.05,22,29,0.0044076,0.0014376,0.012302,0.064722,0,0,0.0049433,0.003255,0.016618,0.00095822,0,0,0.039693,0.079432,0,0.0010506,0.81482,0.038815,0.0071089,0.045133,0,0,0.10321,0.016134,0.092626,0.1639,0,0,0.022431,0.027482,0,0.073447,6.9459,6.7062,0.6027,19.333,0,0,28.264,29.199,2.2512,6.4674,0,0,40.881,12.847,0,72.514,1
55,121,0.23983,0.018396,6.7461,68.907,17,36,0.012238,0.033866,0.065961,0.048721,0,0,0.075163,0.054358,0.015979,0.11642,0.0027532,0.068179,0.053249,0.011981,0.030419,0.00095516,0.75221,0.15027,0.048327,0.10818,0,0,0.12447,0.2887,0.27042,0.085896,1.4833,0.65829,0.022408,0.045001,0.41777,0.10468,24.203,54.621,2.4667,12.747,0,0,5.0095,64.92,12.398,9.5974,67.4,122.03,27.436,6.3002,159.55,20.159,1
164,1647,0.2506,0.062322,223.86,458.67,15,43,0.043506,0.0070692,0.0099799,0.050009,0,0,0.08503,0.025415,0.081375,0.0013635,0,0.068182,0.033796,0.021057,0.079747,0.045015,0.63074,0.046604,0.029506,0.016001,0,0,0.15383,0.066335,0.15655,0.018731,0,0.65891,0.0015956,0.11599,0.44038,0.1298,56.303,8.3246,6.3057,8.3299,0,0,27.083,22.699,5.0476,10.204,0,100.89,1.6408,3.5473,108.42,123,1
92,291,0.21895,0.062782,77.813,223.84,21,45,0.0040305,0.018726,0.17058,0.052342,0.0036686,0.00253,0.020843,0.038436,0.13548,0.066172,0,0.021472,0.0017248,0.062932,0.072766,0.01011,0.81004,0.041215,0.66,0.094351,0.55252,0.017006,0.43182,0.26622,0.37642,0.30091,0,1.0819,0.13133,0.042156,0.6456,0.15185,10.275,38.658,36.628,28.543,7.5593,183.26,5.8473,50.398,16.948,11.814,0,66.082,0.51324,18.348,108.87,129.01,1
240,452,0.92266,0.13627,198.11,78.957,7,63,0.024578,0.016627,0.044161,0.014943,0,0,0.048489,0.06991,0.038567,0.081945,0.00085533,0.06977,0.036316,0.046292,0.076077,0.007381,0.73344,0.086228,0.08863,0.1855,0,0,0.084013,0.053087,0.5522,0.12854,1.4603,0.58219,0.22346,0.04089,0.32087,0.0097301,33.059,28.312,12.408,1.4856,0,0,13.1,41.737,8.5679,53.58,45.368,95.194,17.693,33.587,131.62,37.391,1
50,863,1.0264,0.08512,74.735,250.01,20,70,0,0.008981,0.06529,0.080529,0,0,0.13483,0.018886,0.00089382,0.0070232,0,0,0.046994,0.034462,0.07014,0.08614,0,0.042968,0.14957,0.0076118,0,0,0.034865,0.11069,0.041421,0.21798,0,0,0.12571,0.027663,0.62885,0.22166,0,18.025,43.577,15.137,0,0,4.3854,7.181,6.8565,12.808,0,0,7.9965,22.653,94.096,77.843,1
238,213,0.88875,0.026375,383.58,214.84,9,53,0.050484,0.049291,0.13003,0.038274,0,0,0.012614,0.072383,0.059618,0.0087269,0.22385,0.19565,0.062943,0.11647,0.096416,0.030376,0.83098,0.32922,0.64539,0.17008,0,0,0.4382,0.60152,0.091674,0.033526,0.60695,0.44622,0.24321,0.022023,0.47732,0.24978,73.409,43.845,23.205,23.952,0,0,28.295,72.568,51.958,54.562,53.901,59.635,36.42,52.585,82.449,79.845,0
89,748,0.56366,0.0069702,558.42,72.709,27,39,0.023707,0.031284,0.17166,0.03228,0,0.0080247,0.020782,0.10057,0.053715,0.021024,0.084743,0.090761,0.1269,0.17292,0.040811,0.0031453,0.87261,0.087657,0.75708,0.195,0,0.57477,0.14264,0.43915,0.15884,0.11938,0.89518,0.26843,0.021077,0.036117,0.35499,0.126,32.812,14.703,33.55,25.204,0,9.4808,31.979,77.789,27.145,42.013,55.051,74.333,38.977,4.8734,97.332,31.881,0
36,1703,0.86822,0.1914,384.58,369.06,18,71,0,0.011781,0.16742,0.03527,0.0069094,0,0.024642,0.0065455,0.011602,0.14049,0.11972,0.1324,0.17165,0.13643,0.08366,0.021517,0,0.048198,0.044814,0.088062,0.0067409,0,0.13893,0.20174,0.59974,0.10597,0.3355,0.29048,0.40264,0.39785,0.27041,1.032,0,3.1653,22.039,12.804,133.32,0,32.404,48.913,63.951,28.324,92.457,99.054,38.608,7.1255,169.55,6.0786,0
2,1502,0.28005,0.078385,326.59,168.39,1,69,0.00068353,0.0024298,0.18719,0.042861,0,0,0.013816,0.015426,0.094277,0.087536,0.008283,0.048835,0.10985,0.11907,0.022571,0.021643,1.4924,0.050696,0.19137,0.23117,0,0,0.22269,0.16627,0.46836,0.17906,1.3217,0.57787,0.11726,0.21709,0.38026,1.1011,13.741,12.392,29.391,8.6694,0,0,1.3035,29.68,17.723,5.5614,62.984,111.97,21.004,5.6922,153.34,7.5159,0
10,666,0.33413,0.17236,499.88,227.16,72,58,0.018688,0.021819,0.15056,0.044216,0,0,0.018124,0.041242,0.0030354,0.022874,0.20253,0.16221,0.10567,0.20144,0.097051,0.0031453,0.87962,0.074874,0.41585,0.12914,0,0,0.19094,0.42775,0.49169,0.27457,0.41511,0.19392,0.29551,0.44251,0.19707,0.126,27.253,4.9895,34.922,5.7813,0,0,1.8447,72.42,10.579,33.636,65.441,76.012,12.768,129.55,122.21,31.881,0
89,1138,0.52748,0.1649,362.48,145.92,65,19,0.018771,0.047666,0.15986,0.061624,0,0,0.012935,0.055564,0.02967,0.063788,0.15348,0.10071,0.073984,0.18659,0.028384,0.0031453,0.65468,0.042125,0.41767,0.069921,0,0,0.21738,0.2484,0.26029,0.3286,0.27227,0.29691,0.22665,0.23332,0.30288,0.126,45.043,37.274,27.734,6.7743,0,0,10.753,41.46,18.471,18.309,94.519,111.71,12.368,79.19,123.67,31.881,0
185,478,0.19619,0.046569,300.76,26.043,14,31,0.0088285,0.014513,0.04217,0.0090503,0,0,0.035179,0.081239,0.0402,0.041916,0,0.028713,0.058093,0.066494,0.0068542,0.0042133,0.13597,0.069574,0.42362,0.0039372,0,0,0.15153,0.25136,0.070771,0.1921,0,0.072603,0.023568,0.0082829,0.092005,0.72393,13.67,20.185,6.7582,0.3727,0,0,3.5356,20.45,5.5216,3.1122,0,26.935,5.299,12.824,5.7679,40.924,1
305,393,0.71063,0.042412,173.51,86.794,0,28,0.01924,0.024448,0.0027023,0.03227,0,0,0.04656,0.073973,0.098659,0.068591,0,0.048843,0.056804,0.021419,0.017843,0.0062879,0.82973,0.030498,0.34157,0.050592,0,0,0.1485,0.20381,0.22094,0.04337,0,0.79721,0.099477,0.065463,0.41553,0.75845,35.651,21.158,22.15,23.064,0,0,23.925,0.68915,29.817,16.839,0,106.07,15.56,12.782,168.26,82.115,1
183,181,0.70183,0.096937,295.18,34.486,19,2,0.013306,0.025581,0.029571,0.04992,0,0,0.023274,0.006692,0.002871,0.016696,0.013751,0.010935,0.09113,0.064559,0.035644,0.0067179,0.087068,0.056868,0.27417,0.085853,0,0,0.16016,0.038655,0.1739,0.22033,0.74637,0.15793,0.12446,0.20254,0.01275,0.7754,25.736,21.996,19.043,4.0423,0,0,5.2165,6.6114,13.804,2.6042,89.76,7.6187,11.973,60.374,26.598,74.079,1
