114,1282,0.027476,0.095605,462.83,31.81,34,16,0.023712,0.012103,0.013174,0.0035059,0.0036686,0.00253,0.036111,0.024708,0.083235,0.11889,0.11001,0.1329,0.11047,0.20073,0.0098205,0.057193,0.0084933,0.12343,0.26619,0.046702,0.55252,0.017006,0.17612,0.06991,0.18015,0.028828,0.443,0.6654,0.27133,0.36267,0.22801,0.49176,34.671,24.221,14.155,23.507,7.5593,183.26,18.457,44.289,17.235,29.513,84.179,17.271,8.8323,23.534,25.72,91.752,0
218,1443,0.67624,0.02212,186.91,176.7,20,2,0.003165,0.014202,0.11324,0.070791,0,0,0.063757,0.056182,0.013674,0.029222,0.10915,0.084605,0.075878,0.091502,0.0065099,0.059922,0.068107,0.16844,0.48244,0.32655,0,0,0.17168,0.14322,0.0043676,0.2012,1.0173,0.16565,0.1792,0.44572,0.096719,0.65334,11.888,13.875,10.066,3.5499,0,0,25.71,35.628,8.2804,35.881,38.81,11.841,8.3472,38.773,2.9692,0.12894,0
28,1854,0.77997,0.073266,310.28,5.6416,33,9,0.027743,0.03981,0.092115,0.13638,0,0,0.15009,0.0051576,0.053135,0.0457,0.11001,0.15438,0.0652,0.10333,0.012447,0.018838,0.80154,0.039248,0.54339,0.14866,0,0,0.22083,0.085614,0.51515,0.11176,0.443,0.41654,0.27695,0.37716,0.21126,0.42196,44.947,32.462,66.051,10.101,0,0,8.2241,13.289,6.569,4.8909,84.179,83.354,17.342,27.839,40.494,40.581,0
38,1672,0.95969,0.024982,262.87,150.46,77,18,0,0.0033781,0.00083059,0.032539,0.033294,0.012485,0.074736,0.018663,0.088109,0.015766,0.04247,0.11955,0.083486,0.013523,0.086945,0.048191,0,0.011352,0.38116,0.35125,0.24031,0.030413,0.29876,0.012018,0.014621,0.12453,0.33773,0.032407,0.14371,0.031273,0.14621,0.37468,0,3.6714,15.35,15.697,92.977,190.57,6.7172,13.626,4.6524,14.408,39.806,13.368,18.142,2.0598,24.271,47.204,0
50,1694,1.3392,0.18211,457.88,131.91,112,6,0.011244,0.01199,0.074095,0.072854,0.033294,0.012485,0.10267,0.067479,0.037949,0.0939,0.060962,0.081781,0.097748,0.10299,0.049269,0.034452,0.82517,0.10749,0.24059,0.055844,0.24031,0.030413,0.10692,0.019689,0.39369,0.26547,0.43966,0.37132,0.026534,0.40136,0.30864,1.0185,19.97,13.876,17.854,16.599,92.977,190.57,5.3284,72.363,22.375,15.827,102.65,109.5,24.566,19.634,149.44,15.718,0
71,1330,1.0553,0.12389,468.91,166.61,108,8,0.0094933,0.020541,5.2412e-05,0.045477,0.033294,0.012485,0.078094,0.080589,0.097058,0.11023,0.060962,0.081711,0.09388,0.068692,0.049269,0.029158,0.87622,0.021722,0.46534,0.057757,0.24031,0.030413,0.01449,0.037407,0.3778,0.16106,0.43966,0.033266,0.064741,0.36575,0.30864,0.99905,19.704,47.888,17.373,3.9907,92.977,190.57,1.5263,51.321,8.9238,31.562,102.65,32.762,46.201,10.261,149.44,62.918,0
27,1853,0.67584,0.079667,398.13,200.21,90,100,0.011689,0.011899,0.075575,0.034957,0.033294,0.012485,0.096211,0.04288,0.057808,0.12535,0.060962,0.081781,0.15006,0.11442,0.049269,0.031352,0.79422,0.0012238,0.1918,0.11453,0.24031,0.030413,0.00032704,0.10503,0.21091,0.15735,0.43966,0.37132,0.10455,0.3476,0.30864,0.97859,20.643,31.124,13.138,2.8669,92.977,190.57,7.9754,37.997,1.5712,21.472,102.65,109.5,39.909,14.012,149.44,28.832,0
38,1724,1.0885,0.15422,525.24,228.93,89,64,0,0.0033355,0.1769,0.054134,0.033294,0.012485,0.051356,0.0068961,0.010919,0.092896,0.060962,0.081781,0.15286,0.14455,0.049269,0.033222,0,0.067408,0.096179,0.021676,0.24031,0.030413,0.060357,0.14504,0.45685,0.013527,0.43966,0.37132,0.14507,0.38945,0.30864,0.93672,0,0.027304,22.956,20.913,92.977,190.57,0.048693,10.544,23.232,33.249,102.65,109.5,47.466,7.8122,149.44,9.1489,0
147,1855,1.2851,0.142,676.17,74.401,109,1,0.01924,0.026922,0.051843,0.0022848,0.033294,0.012485,0.071187,0.11048,0.13602,0.097537,0.060962,0.032938,0.11276,0.061158,0.031425,0.027796,0.82973,0.076297,0.27997,0.055262,0.24031,0.030413,0.23277,0.18347,0.18538,0.068032,0.43966,0.42589,0.045975,0.34626,0.10688,0.27507,35.651,36.813,1.4494,9.7702,92.977,190.57,12.81,57.354,14.43,24.762,102.65,3.4301,35.457,21.216,18.825,29.554,0
38,1377,1.0889,0.095426,375.41,100.44,95,32,0.010411,0.012409,0.0096739,0.011335,0.033294,0.012485,0.036007,0.029239,0.095821,0.13945,0.060962,0.061651,0.17086,0.12765,0.03828,0.03201,0.69376,0.14587,0.7036,0.051325,0.24031,0.030413,0.081239,0.067891,0.25615,0.26013,0.43966,0.49849,0.069543,0.35454,0.014879,0.99899,21.981,16.628,8.2076,10.143,92.977,190.57,9.2747,77.804,19.952,27.874,102.65,30.365,30.158,34.039,24.593,11.37,0
158,1462,0.57443,0.099583,502.66,161.19,109,29,0,0.0024743,0.049141,0.034555,0.033294,0.012485,0.024627,0.036504,0.037362,0.16613,0.060962,0.081781,0.16957,0.082578,0.049269,0.034084,0,0.045799,0.0616,0.0046704,0.24031,0.030413,0.084269,0.020347,0.40633,0.1114,0.43966,0.37132,0.053502,0.41172,0.30864,1.0335,0,15.655,20.701,13.294,92.977,190.57,11.115,58.043,15.387,41.601,102.65,109.5,51.017,8.4334,149.44,52.562,0
36,1674,0.58324,0.045058,380.99,39.914,90,3,0.0059336,0.0013408,0.022273,0.052205,0.033294,0.012485,0.094461,0.10379,0.13889,0.11423,0.047211,0.022002,0.021634,0.0034002,0.0042186,0.034514,0.74266,0.019429,0.55414,0.030591,0.24031,0.030413,0.072607,0.22212,0.011484,0.28837,0.30671,0.26796,0.17043,0.14372,0.094134,1.0505,9.9148,14.817,20.492,13.812,92.977,190.57,7.5938,63.965,28.234,22.158,12.888,11.049,47.43,39.159,7.7734,44.525,0
239,1540,0.56741,0.097868,363.07,187.56,109,21,0.0083456,0.016671,0.0029583,0.095526,0.033294,0.012485,0.10761,0.13588,0.097865,0.1192,0.060962,0.081781,0.087668,0.034381,0.049269,0.029233,0.86322,0.090969,0.43539,0.122,0.24031,0.030413,0.13256,0.23418,0.26808,0.30964,0.43966,0.37132,0.077224,0.13549,0.30864,1.0053,11.94,33.315,29.024,6.5401,92.977,190.57,10.649,70.799,5.7256,26.617,102.65,109.5,55.568,45.14,149.44,128.73,0
87,1822,1.0396,0.15425,423.03,181.04,95,21,0,0.0064641,0.13413,0.12411,0.033294,0.012485,0.047657,0.027837,0.0037871,0.09365,0.060962,0.081781,0.16274,0.17717,0.049269,0.03296,0,0.05149,0.037783,0.042758,0.24031,0.030413,0.072247,0.16882,0.62186,0.023118,0.43966,0.37132,0.080283,0.45427,0.30864,1.0055,0,15.135,14.835,9.3027,92.977,190.57,14.046,5.9466,30.537,18.448,102.65,109.5,43.883,17.157,149.44,39.266,0
115,2087,0.86077,0.1331,506.33,111.45,88,55,0.026705,0.021717,0.10884,0.069143,0.013785,0.012485,0.11106,0.041526,0.001172,0.12387,0.060962,0.081781,0.1072,0.12984,0.019683,0.0015406,0.73874,0.010174,0.11501,0.027274,0.15631,0.030413,0.027919,0.12205,0.61722,0.21196,0.43966,0.37132,0.076318,0.4935,0.73512,0.67738,42.671,39.964,36.96,13.217,72.699,190.57,5.5948,37.536,34.851,30.373,102.65,109.5,38.988,42.886,71.731,107.26,0
15,1615,0.99055,0.1521,512.76,36.166,109,6,0,0.01154,0.011974,0.040441,0.033294,0.012485,0.078287,0.10287,0.083094,0.12895,0.060962,0.081781,0.15274,0.075022,0.049269,0.034853,0,0.020038,0.38663,0.17208,0.24031,0.030413,0.28576,0.2842,0.087039,0.31128,0.43966,0.37132,0.050193,0.47669,0.30864,1.0317,0,20.227,33.832,7.7985,92.977,190.57,8.3983,69.527,8.2183,36.347,102.65,109.5,37.482,6.31,149.44,27.273,0
188,727,1.2847,0.20572,377.21,160.36,108,18,0,0.0039156,0.019543,0.026159,0.033294,0.012485,0.04971,0.052281,0.036296,0.098427,0.060962,0.081781,0.11052,0.059934,0.049269,0.035343,0,0.10696,1.1218,0.0089485,0.24031,0.030413,0.082043,0.0078487,0.52763,0.067811,0.43966,0.37132,0.11423,0.49046,0.30864,1.0495,0,26.209,1.0961,1.8257,92.977,190.57,0.24639,63.859,6.4308,45.641,102.65,109.5,47.895,5.9715,149.44,105.64,0
53,1385,1.0416,0.16906,530.85,212.88,111,35,0.0044076,0.0047731,0.1892,0.11886,0.033294,0.012485,0.056299,0.003641,0.027537,0.091937,0.060962,0.081781,0.11316,0.065116,0.049269,0.034273,0.81482,0.028593,0.10329,0.066809,0.24031,0.030413,0.042856,0.12891,0.54948,0.17743,0.43966,0.37132,0.12264,0.41693,0.30864,1.0102,6.9459,6.6789,23.558,1.5805,92.977,190.57,28.215,18.656,25.484,26.781,102.65,109.5,88.348,5.035,149.44,63.365,0
17,1845,0.84869,0.13583,518.5,160.02,106,28,0.012238,0.03053,0.11094,0.10285,0.033294,0.012485,0.12652,0.047462,0.0050597,0.023525,0.058208,0.013602,0.099606,0.15653,0.01885,0.034177,0.75221,0.082864,0.047852,0.12985,0.24031,0.030413,0.064114,0.14366,0.18644,0.099423,1.0436,0.28697,0.16748,0.43445,0.10913,0.83204,24.203,54.594,25.422,8.1664,92.977,190.57,4.9608,75.463,35.63,42.846,35.248,12.532,20.03,14.112,10.115,29.308,0
202,3371,0.83792,0.091903,749.11,229.74,104,21,0.043506,0.0037338,0.18688,0.10414,0.033294,0.012485,0.13639,0.018518,0.070456,0.091532,0.060962,0.013599,0.11906,0.12349,0.030479,0.011793,0.63074,0.11401,0.12569,0.0056752,0.24031,0.030413,0.09347,0.078704,0.30031,0.032258,0.43966,0.28759,0.14667,0.27346,0.13173,0.80692,56.303,8.2973,29.261,12.583,92.977,190.57,27.034,33.243,28.28,23.044,102.65,8.6067,45.825,4.2649,41.021,113.85,0
130,2015,0.86957,0.091442,603.06,5.0873,110,19,0.0040305,0.015391,0.0063229,0.0017915,0.029626,0.0099554,0.072199,0.03154,0.12456,0.15907,0.060962,0.060309,0.15113,0.20748,0.023497,0.023112,0.81004,0.026193,0.75618,0.072675,0.31221,0.013408,0.37146,0.12118,0.08043,0.28739,0.43966,0.71062,0.013742,0.34729,0.33695,0.78487,10.275,38.631,13.673,7.6299,85.418,7.3095,5.896,60.941,6.2844,45.063,102.65,43.418,46.953,26.16,40.57,119.86,0
202,2176,0.16586,0.017957,327.13,149.97,96,1,0.024578,0.013292,0.13274,0.069076,0.033294,0.012485,0.099845,0.063014,0.027648,0.010951,0.060106,0.01201,0.11654,0.098256,0.026808,0.025841,0.73344,0.01882,0.0075496,0.20718,0.24031,0.030413,0.023656,0.091952,0.095349,0.11501,1.0206,0.21087,0.078387,0.43034,0.012226,0.94645,33.059,28.285,10.548,19.427,92.977,190.57,13.149,52.28,31.8,20.331,57.28,14.306,29.773,41.399,17.819,28.242,0
12,2587,0.062121,0.069104,450.51,21.081,109,6,0,0.012316,0.11161,0.13466,0.033294,0.012485,0.18618,0.01199,0.011813,0.085872,0.060962,0.081781,0.10586,0.11009,0.020871,0.052918,0,0.11038,0.053393,0.029288,0.24031,0.030413,0.025492,0.034347,0.41543,0.20445,0.43966,0.37132,0.01936,0.36178,0.3202,0.71507,0,18.052,66.532,5.7764,92.977,190.57,4.3367,3.3626,30.089,20.441,102.65,109.5,55.463,30.465,55.344,68.694,0
92,850,0.099205,0.013151,12.312,189.13,46,24,0.01588,0.053497,0.042704,0.058427,0,0,0.023055,0.081533,0.060116,0.074798,0.039647,0.13573,0.11357,0.047255,0.087441,0.084361,0.66433,0.060668,0.13429,0.30992,0,0,0.04707,0.18276,0.1926,0.17362,0.43024,0.28051,0.029917,0.14513,0.05989,0.43306,70.067,49.958,14.027,17.169,0,0,0.98558,31.297,16.067,9.5613,33.759,9.0175,66.014,34.062,12.607,117.93,0
4,872,0.47874,0.14398,182.69,93.248,81,36,0.0046364,0.038129,0.03056,0.098742,0,0,0.0048749,0.032717,0.0099558,0.034869,0.14308,0.065597,0.12783,0.13673,0.048773,0.0017186,0.16085,0.035468,0.27486,0.014512,0,0,0.14478,0.21447,0.18646,0.032671,0.34714,0.12322,0.14709,0.28749,0.39496,0.21078,50.097,32.411,19.176,16.267,0,0,2.3744,27.44,1.6558,8.1418,96.602,87.115,59.59,51.636,112.56,149.42,0
125,508,0.19479,0.085762,193.72,127.95,77,34,0.006387,0.029578,0.043587,0.071365,0,0,0.019697,0.019608,0.069066,0.051199,0.14308,0.065527,0.12396,0.10242,0.048773,0.0070125,0.21189,0.050298,0.050104,0.099089,0,0,0.2372,0.23219,0.17057,0.13708,0.34714,0.28137,0.10889,0.25188,0.39496,0.19131,50.362,1.6012,16.05,28.875,0,0,6.1764,6.3979,11.795,7.5927,96.602,55.147,37.955,42.263,112.56,102.22,0
27,1031,0.18464,0.041535,122.94,161.55,59,58,0.0041916,0.03822,0.03204,0.060845,0,0,0.0015799,0.057316,0.029815,0.066319,0.14308,0.065597,0.18015,0.14815,0.048773,0.0048185,0.12989,0.073244,0.32365,0.15587,0,0,0.25137,0.29981,0.0036816,0.14079,0.34714,0.12322,0.069073,0.23373,0.39496,0.17086,49.424,15.163,11.816,29.999,0,0,0.27265,6.9263,22.29,2.4973,96.602,87.115,44.247,46.014,112.56,136.3,0
16,902,0.22803,0.11609,250.06,190.27,58,22,0.01588,0.053455,0.13337,0.080022,0,0,0.046435,0.10709,0.038912,0.033864,0.14308,0.065597,0.18294,0.17828,0.048773,0.0029482,0.66433,0.0046122,0.41927,0.063008,0,0,0.31205,0.33982,0.24963,0.31167,0.34714,0.12322,0.3187,0.27558,0.39496,0.12898,70.067,46.314,24.278,11.952,0,0,7.654,34.38,2.5134,9.2797,96.602,87.115,36.69,39.814,112.56,174.28,0
93,1033,0.42458,0.10386,400.99,35.738,78,41,0.0033592,0.023197,0.0083085,0.028173,0,0,0.026604,0.010281,0.10803,0.038506,0.14308,0.016754,0.14285,0.094891,0.03093,0.0083739,0.16541,0.0042771,0.23547,0.01393,0,0,0.01892,0.011315,0.021844,0.23011,0.34714,0.67399,0.12765,0.2324,0.020563,0.53267,34.416,9.4739,0.12681,23.095,0,0,5.1076,12.431,6.2888,0.79333,96.602,18.955,48.699,53.217,55.703,194.69,0
92,555,0.22838,0.057294,100.22,61.781,64,10,0.0054693,0.03771,0.033861,0.037223,0,0,0.061783,0.070958,0.067828,0.080421,0.14308,0.045467,0.20094,0.16138,0.037784,0.0041606,0.029437,0.073851,0.18815,0.0099927,0,0,0.17045,0.26267,0.048927,0.038016,0.34714,0.7466,0.10408,0.24068,0.071441,0.19125,48.086,29.659,6.885,22.723,0,0,1.572,32.881,0.76729,3.9055,96.602,7.9797,53.998,66.041,61.471,153.77,0
212,640,0.28606,0.061451,227.47,122.53,78,13,0.01588,0.047645,0.0056062,0.060443,0,0,0.073164,0.063692,0.009369,0.1071,0.14308,0.065597,0.19965,0.11631,0.048773,0.002086,0.66433,0.026221,0.57705,0.036662,0,0,0.16742,0.21513,0.1991,0.18674,0.34714,0.12322,0.22713,0.29786,0.39496,0.22577,70.067,30.632,22.023,46.16,0,0,18.817,13.12,36.106,17.632,96.602,87.115,33.139,40.435,112.56,112.57,0
90,852,0.27725,0.0069263,105.81,1.2512,59,39,0.0099467,0.048778,0.021262,0.078093,0,0,0.00333,0.0035889,0.1109,0.055201,0.12933,0.0058187,0.051718,0.030332,0.0047139,0.001656,0.078338,0.052591,0.038695,0.071923,0,0,0.17909,0.02734,0.19574,0.0097793,0.39923,0.51607,0.0031941,0.029857,0.0078132,0.24273,60.152,31.47,19.17,19.053,0,0,0.1089,19.042,7.5149,1.8109,6.8417,11.336,36.726,7.1567,29.104,120.61,0
293,718,0.29308,0.059736,87.887,148.9,78,63,0.0075347,0.033448,0.046493,0.12141,0,0,0.0098205,0.035687,0.069872,0.060168,0.14308,0.065597,0.11775,0.00064837,0.048773,0.0069374,0.1989,0.16299,0.080052,0.16333,0,0,0.11913,0.039401,0.060854,0.011495,0.34714,0.12322,0.096403,0.021632,0.39496,0.19753,58.127,12.972,27.702,26.325,0,0,2.9467,25.876,14.993,2.6486,96.602,87.115,28.588,13.138,112.56,36.403,0
141,1000,0.17912,0.11612,147.84,142.38,64,21,0.01588,0.056583,0.090594,0.15,0,0,0.050133,0.12803,0.03178,0.034618,0.14308,0.065597,0.19282,0.21091,0.048773,0.0032105,0.66433,0.12351,0.55323,0.08409,0,0,0.32394,0.3636,0.41464,0.27503,0.34714,0.12322,0.25391,0.34041,0.39496,0.19779,70.067,31.152,16.157,23.563,0,0,21.749,50.87,9.8179,5.521,96.602,87.115,40.273,49.158,112.56,125.87,0
61,1265,0.0002849,0.094972,231.15,72.789,57,13,0.010825,0.028402,0.065308,0.095031,0.019509,0,0.013272,0.05867,0.026821,0.064839,0.14308,0.065597,0.13729,0.16357,0.019187,0.03463,0.074414,0.061846,0.40043,0.014058,0.083995,0,0.27961,0.31683,0.41,0.086189,0.34714,0.12322,0.24995,0.37963,0.6488,0.13036,27.396,6.3231,38.283,19.649,165.68,0,2.1079,7.3876,14.133,6.4046,96.602,87.115,45.168,74.888,34.854,57.876,0
69,793,0.13006,0.11397,237.58,2.4967,78,48,0.01588,0.038579,0.055509,0.066329,0,0,0.019503,0.0026768,0.055102,0.069915,0.14308,0.065597,0.18282,0.10875,0.048773,0.0013174,0.66433,0.051982,0.12881,0.13075,0,0,0.034063,0.089423,0.12019,0.01314,0.34714,0.12322,0.22382,0.36283,0.39496,0.22392,70.067,26.06,32.509,25.067,0,0,16.101,24.603,12.501,12.378,96.602,87.115,46.675,38.312,112.56,137.86,0
242,95,0.42417,0.16759,102.03,121.69,77,60,0.01588,0.046204,0.063078,0.052047,0,0,0.048081,0.047916,0.0083032,0.039396,0.14308,0.065597,0.14061,0.093666,0.048773,0.00082716,0.66433,0.034937,0.60635,0.05028,0,0,0.16965,0.18693,0.32041,0.23033,0.34714,0.12322,0.28786,0.3766,0.39496,0.24173,70.067,20.078,2.4187,34.691,0,0,7.9491,18.935,27.15,21.672,96.602,87.115,36.261,37.973,112.56,59.499,0
107,563,0.18115,0.13093,255.66,174.22,80,7,0.011473,0.054892,0.14567,0.14474,0,0,0.041492,0.10384,0.055529,0.032906,0.14308,0.065597,0.14325,0.098848,0.048773,0.0018976,0.1505,0.043428,0.41216,0.10814,0,0,0.20884,0.32369,0.34225,0.47558,0.34714,0.12322,0.29627,0.30307,0.39496,0.20243,63.121,39.608,24.881,31.285,0,0,35.918,63.579,4.7646,2.8123,96.602,87.115,4.1914,26.967,112.56,101.77,0
71,1023,0.011802,0.097696,243.31,121.36,75,14,0.0036418,0.019589,0.067406,0.12874,0,0,0.028728,0.052735,0.022933,0.082557,0.14032,0.0025814,0.12969,0.19026,0.018355,0.0019931,0.087885,0.15488,0.46759,0.17119,0,0,0.18758,0.051121,0.020789,0.39757,1.1361,0.53507,0.34111,0.32059,0.022806,0.024304,45.864,8.3072,26.745,24.699,0,0,12.664,30.54,14.911,18.877,29.202,34.917,64.126,46.114,46.993,194.44,0
148,2549,0.022566,0.053771,473.92,268.41,73,21,0.027626,0.046385,0.14335,0.13003,0,0,0.038595,0.081678,0.042464,0.0325,0.14308,0.0025847,0.14914,0.15722,0.030974,0.047963,0.033582,0.041992,0.38976,0.047007,0,0,0.15822,0.27349,0.093081,0.3304,0.34714,0.53569,0.3203,0.1596,0.045411,0.00081872,13.764,37.989,30.584,20.282,0,0,34.737,11.681,7.561,0.92481,96.602,13.779,38.331,36.267,4.1429,51.284,0
76,1193,0.0090812,0.05331,327.87,33.576,79,23,0.01185,0.034729,0.037212,0.02768,0.0036686,0.00253,0.025592,0.068656,0.096564,0.10004,0.14308,0.044125,0.18121,0.24121,0.023993,0.013058,0.14571,0.045827,0.24074,0.031343,0.55252,0.017006,0.11977,0.073603,0.1268,0.010759,0.34714,0.95872,0.18737,0.23343,0.25063,0.02287,59.791,7.6557,12.35,40.495,7.5593,183.26,1.8067,16.018,14.435,21.094,96.602,21.033,37.203,58.162,3.692,45.271,0
256,1354,0.69463,0.020175,51.948,111.31,65,41,0.0086973,0.036828,0.089207,0.094965,0,0,0.0020543,0.037183,0.00034501,0.048081,0.14222,0.0041731,0.14662,0.13199,0.027303,0.010329,0.069109,0.09084,0.5079,0.24851,0,0,0.22804,0.28673,0.30257,0.18313,1.1131,0.45897,0.09524,0.31647,0.074095,0.13871,37.008,18.002,11.87,13.438,0,0,5.4463,7.3568,11.081,44.3,51.233,8.0791,54.383,73.401,19.059,136.89,0
66,1765,0.79837,0.030972,175.32,59.745,78,48,0.01588,0.062436,0.068078,0.16055,0,0,0.088391,0.088207,0.039805,0.026841,0.14308,0.065597,0.13595,0.14382,0.021367,0.089089,0.66433,0.038355,0.56884,0.070619,0,0,0.27718,0.22913,0.20821,0.093695,0.34714,0.12322,0.19299,0.24792,0.23388,0.092673,70.067,64.339,67.855,27.089,0,0,12.039,41.561,9.3699,3.5283,96.602,87.115,28.694,62.467,18.466,96.442,0
56,507,0.51124,0.031374,64.542,125.19,33,49,0.026274,0.023476,0.0043208,0.051251,0.022165,0,0.066705,0.093524,0.038244,0.032223,0.11838,0.018225,0.00056611,0.057338,0.11661,0.084558,0.67147,0.2271,0.25549,0.28147,0.045451,0,0.0096523,0.16934,0.13561,0.23152,0.33483,0.040175,0.02553,0.18471,0.23824,0.68804,46.94,3.1468,4.9372,10.688,50.848,0,0.79032,31.083,53.365,8.5522,15.363,2.5461,23.108,62.989,65.431,88.234,0
32,529,0.89078,0.18851,259.55,157.19,68,61,0.01503,0.0081076,0.068943,0.091566,0.022165,0,0.094634,0.044708,0.011917,0.077444,0.22181,0.1831,0.014828,0.14681,0.019608,0.0019157,0.1537,0.32323,0.39606,0.013933,0.045451,0,0.2015,0.20105,0.24345,0.090574,0.44255,0.4439,0.14271,0.24792,0.21662,0.044196,26.97,14.401,28.266,11.59,50.848,0,0.59848,27.654,35.643,9.9717,78.206,93.586,16.684,80.563,190.6,56.748,0
89,165,0.60683,0.13029,270.58,191.89,64,59,0.016781,0.00044359,0.0052038,0.064189,0.022165,0,0.070062,0.031599,0.047193,0.093775,0.22181,0.18303,0.01096,0.11251,0.019608,0.0072096,0.20475,0.23747,0.17131,0.12753,0.045451,0,0.29393,0.21877,0.22756,0.19499,0.44255,0.039316,0.1045,0.21231,0.21662,0.063673,27.235,48.413,6.9598,1.0174,50.848,0,4.4005,6.6118,49.094,25.706,78.206,48.676,4.9512,71.19,190.6,103.95,0
9,688,0.22739,0.08606,199.79,225.49,46,33,0.014585,0.0081991,0.070423,0.053669,0.022165,0,0.088179,0.069307,0.0079422,0.10889,0.22181,0.1831,0.067143,0.15824,0.019608,0.0050156,0.12275,0.21452,0.44485,0.18431,0.045451,0,0.30809,0.28639,0.060672,0.1987,0.44255,0.4439,0.064686,0.19416,0.21662,0.084124,26.297,31.648,2.7254,2.1412,50.848,0,2.0486,6.7123,59.589,15.616,78.206,93.586,1.3409,74.941,190.6,69.862,0
20,559,0.64007,0.16062,326.91,254.21,45,3,0.026274,0.023433,0.17175,0.072846,0.022165,0,0.043324,0.11908,0.060784,0.076439,0.22181,0.1831,0.069935,0.18836,0.019608,0.0031453,0.67147,0.28315,0.54047,0.091453,0.045451,0,0.36877,0.3264,0.30662,0.36957,0.44255,0.4439,0.31431,0.23601,0.21662,0.126,46.94,0.49728,33.368,15.905,50.848,0,5.8781,34.166,34.785,27.393,78.206,93.586,6.216,68.741,190.6,31.881,0
129,690,0.83661,0.14839,477.84,99.679,65,66,0.0070344,0.0068243,0.046692,0.020997,0.022165,0,0.063155,0.0017101,0.086155,0.081081,0.22181,0.13426,0.029844,0.10497,0.0017646,0.008571,0.15826,0.29204,0.35667,0.014516,0.045451,0,0.075643,0.0021073,0.035146,0.28802,0.44255,0.35331,0.12327,0.19282,0.19891,0.78765,11.289,37.337,8.9634,4.7621,50.848,0,6.8835,12.645,43.587,18.907,78.206,12.484,5.7929,82.145,22.335,11.476,0
56,212,0.64042,0.10182,177.08,125.72,51,35,0.015863,0.0076891,0.0045224,0.030047,0.022165,0,0.027976,0.082949,0.045956,0.123,0.22181,0.16297,0.087937,0.17147,0.0086188,0.0043577,0.022294,0.36162,0.066949,0.018453,0.045451,0,0.22718,0.24925,0.10592,0.095919,0.44255,0.42591,0.099697,0.2011,0.10691,0.063725,24.959,17.152,2.2052,5.1348,50.848,0,3.3479,33.095,38.066,22.019,78.206,14.451,11.092,94.968,16.567,52.4,0
176,297,0.12598,0.10598,304.33,186.47,65,38,0.026274,0.017624,0.04399,0.053267,0.022165,0,0.016595,0.075683,0.012504,0.14967,0.22181,0.1831,0.086648,0.12639,0.019608,0.0022831,0.67147,0.26154,0.69825,0.065107,0.045451,0,0.22415,0.20171,0.25609,0.24465,0.44255,0.4439,0.22274,0.25828,0.21662,0.029207,46.94,16.18,31.113,18.302,50.848,0,17.041,13.334,73.404,35.745,78.206,93.586,9.7667,69.362,190.6,93.592,0
54,509,0.13479,0.051451,182.66,65.192,46,64,0.02034,0.018757,0.017122,0.070917,0.022165,0,0.086429,0.0084021,0.089026,0.097777,0.20806,0.12332,0.061286,0.040415,0.033879,0.0018531,0.071195,0.23517,0.082508,0.10037,0.045451,0,0.23581,0.040762,0.13875,0.067682,0.30382,0.19538,0.0011928,0.0097209,0.18616,0.01225,37.025,15.342,10.079,8.8044,50.848,0,1.667,19.256,29.783,16.303,11.554,4.865,6.18,21.77,48.933,85.555,0
257,375,0.11896,0.10426,164.74,212.84,65,88,0.017928,0.0034271,0.0081097,0.11424,0.022165,0,0.09958,0.023696,0.048,0.10274,0.22181,0.1831,0.0047484,0.0094347,0.019608,0.0071345,0.19175,0.12478,0.20126,0.19178,0.045451,0,0.17586,0.052824,0.11784,0.046408,0.44255,0.4439,0.092016,0.017946,0.21662,0.05745,35,33.839,18.612,1.532,50.848,0,4.7226,26.09,52.292,20.762,78.206,93.586,14.318,15.789,190.6,169.76,0
105,657,0.59116,0.16064,224.7,206.32,51,46,0.026274,0.026562,0.12898,0.14283,0.022165,0,0.039626,0.14002,0.053652,0.077194,0.22181,0.1831,0.079816,0.22099,0.019608,0.0034075,0.67147,0.16426,0.67443,0.11254,0.045451,0,0.38066,0.35017,0.47163,0.33293,0.44255,0.4439,0.24952,0.30083,0.21662,0.057193,46.94,15.66,25.248,4.2946,50.848,0,19.973,50.656,27.48,12.593,78.206,93.586,2.6328,78.085,190.6,80.296,0
97,922,0.41232,0.1395,308,136.73,44,12,0.00043096,0.001619,0.10369,0.087855,0.0026559,0,0.10303,0.070661,0.048693,0.10741,0.22181,0.1831,0.024284,0.17366,0.009978,0.034827,0.067271,0.22592,0.52164,0.042504,0.038544,0,0.33633,0.30341,0.46699,0.14409,0.44255,0.4439,0.24556,0.34006,0.82715,0.38534,4.2686,40.488,47.373,8.2089,114.83,0,0.33202,7.1737,23.166,24.518,78.206,93.586,2.262,103.82,112.89,148.29,0
33,450,0.5421,0.15849,314.43,61.444,65,73,0.026274,0.0085578,0.017126,0.059153,0.022165,0,0.070256,0.0093143,0.033229,0.11249,0.22181,0.1831,0.06982,0.11884,0.019608,0.0015145,0.67147,0.23578,0.25002,0.1023,0.045451,0,0.02266,0.10285,0.063196,0.044763,0.44255,0.4439,0.21943,0.32325,0.21662,0.031063,46.94,20.751,23.419,2.7904,50.848,0,14.325,24.817,49.799,30.492,78.206,93.586,3.7684,67.239,190.6,68.303,0
