40,865,1.5547,0.13908,127.83,146.89,17,35,0,0.025714,0,0.034703,0.05208,0.026896,0.015347,0.018299,0.059254,0.0092631,0.035721,0.037253,0.012996,0,0.065684,0,0,0.69422,0,0.21434,0.45579,0.36732,0.17328,0.1747,0.02011,0.14313,0.18689,0.026895,0.15873,0,0.1007,0,0,61.909,0,39.33,226.3,52.082,61.154,35.734,6.0506,25.068,41.252,42.01,163.51,0,192.62,0,0
10,958,1.178,0.12285,66.405,175.82,18,26,0,0.020297,0,0.0044728,0.053008,0.028614,0.040792,0.013233,0.053049,0.053846,0.034838,0.027232,0.014063,0,0.00039585,0,0,0.037994,0,0.20731,0.10286,0.30124,0.11435,0.054047,0.24101,0.23374,0.24672,0.30815,0.089726,0,0.12178,0,0,53.786,0,30.442,168.52,58.627,29.254,9.1602,0.45383,25.892,33.241,30.082,84.524,0,91.95,0,0
26,259,1.5324,0.13408,51.193,55.897,12,45,0,0.025714,0,0.01651,0.031783,0,0.0065734,0.0054151,0.081153,0.083085,0.05682,0.021288,0.051451,0,0.00045372,0,0,0.69422,0,0.2421,0.14283,0,0.13421,0.37646,0.11852,0.23398,0.14939,0.16401,0.14633,0,0.17261,0,0,61.909,0,38.949,165.6,0,40.319,45.121,5.6616,26.693,38.602,29.301,61.801,0,343.54,0,0
8,262,1.4271,0.12224,19.129,189.99,18,38,0,0.025714,0,0.0337,0.041829,0.0080021,0.0070655,0.0090566,0.073963,0.069556,0.048315,0.0011121,0.051476,0,0.00045372,0,0,0.69422,0,0.22835,0.20521,0.26914,0.1287,0.19876,0.19694,0.22072,0.053689,0.23469,0.1563,0,0.17261,0,0,61.909,0,36.626,177.58,25.18,19.087,19.495,6.6869,23.252,28.729,32.386,60.123,0,343.54,0,0
60,838,1.6693,0.17679,0.10483,97.657,24,50,0,0.025714,0,0.0023498,0.052407,0,0.054529,0.005454,0.15958,0.03485,0.048821,0.020845,0.047131,0,0.00045372,0,0,0.69422,0,0.23281,0.21938,0,0.14534,0.29312,0.2285,0.27394,0.078405,0.27056,0.24387,0,0.17261,0,0,61.909,0,37.939,191.11,0,62.463,57.048,8.6679,24.614,35.748,24.439,102.6,0,343.54,0,0
55,189,1.4598,0.12096,78.427,133.51,22,56,0,0.01978,0.004128,0.027648,0.030692,0.011813,0.014505,0.021549,0.14961,0.0068056,0.012732,0.0077934,0.042247,0,0.00045372,0,0,0.079239,0.84867,0.16862,0.078146,0.22109,0.066534,0.056428,0.20266,0.31423,0.313,0.29754,0.10514,0,0.17261,0,0,51.905,6.0691,32.139,119.79,72.006,0.93053,17.518,14.778,24.268,38.374,39.125,17.6,0,343.54,0,0
30,401,1.4176,0.13504,86.421,92.915,15,22,0,0.025714,0,0.01774,0.043241,0.020911,0.021186,0.018877,0.14091,0.013137,0.041327,0.012072,0.051829,0,0.00045372,0,0,0.69422,0,0.2211,0.080441,0.30986,0.083154,0.026719,0.29329,0.26779,0.1841,0.24839,0.19183,0,0.17261,0,0,61.909,0,35.561,154.95,67.043,27.294,2.1823,7.772,25.971,40.424,36.332,52.346,0,343.54,0,0
82,388,1.5138,0.17751,31.529,84.915,22,46,0,0.025714,0,0.0090848,0.043513,0.030172,0.026918,0.020703,0.069382,0.047171,8.1294e-05,0.038166,0.047989,0,0.00045372,0,0,0.69422,0,0.14879,0.12066,0.40336,0.10449,0.039917,0.38213,0.30264,0.19157,0.24631,0.22871,0,0.17261,0,0,61.909,0,43.812,170.16,66.78,26.124,4.2346,5.9027,13.87,22.762,1.492,63.478,0,343.54,0,0
25,153,0.33837,0.061018,88.524,157.08,11,18,0,0,0,0.019948,0.0032027,0.012764,0.022087,0.0011936,0.009821,0.026379,0.035339,0.068351,0.059031,0,0.011168,0,0,0,0,0.1349,0.0059602,0.082697,0.029801,0.095007,0.099824,0.0042323,0.20746,0.11345,0.10394,0,0.30878,0,0,0,0,12.726,8.6034,44.629,35.712,40.836,17.056,5.5002,13.7,4.6286,48.076,0,190.68,0,1
69,970,0.64646,0.13283,36.831,364.58,10,34,0,0,0,0.017767,0.015775,0.012163,0.033063,0.052261,0.10102,0.11037,0.067427,0.074392,0.093538,0,0.022447,0,0,0,0,0.020653,0.32666,0.28802,0.014354,0.2269,0.097025,0.1304,0.21402,0.13032,0.20092,0,0.23033,0,0,0,0,18.854,92.328,66.786,70.017,141.79,30.687,20.751,25.468,5.1549,80.449,0,224.73,0,1
17,351,0.062447,0.035118,8.0921,43.209,1,21,0,0,0,0.029196,0.003217,0.0043286,0.032701,0.01919,0.015265,0.02024,0.041089,0.021578,0.044786,0,0,0,0,0,0,0.0078184,0.18468,0.17172,0.058663,0.038599,0.13259,0.015686,0.22488,0.12021,0.092225,0,0,0,0,0,0,13.807,39.475,138.67,10.86,51.454,13.706,7.731,17.978,3.0731,43.519,0,0,0,1
33,415,0.24409,0.085828,72.977,141.72,3,2,0,0,0,0.01899,0.0065944,0.017575,0.030229,0.021052,0.044368,0.01824,0.064889,0.037678,0.033591,0,0,0,0,0,0,0.058183,0.13436,0.49123,0.0074005,0.015709,0.063608,0.0223,0.12902,0.029314,0.088687,0,0,0,0,0,0,13.657,42.92,164.48,37.588,63.026,7.0976,2.5985,17.948,3.1013,63.53,0,0,0,1
13,476,0.13821,0.0038988,84.13,113.6,9,8,0,0,0,0.028801,0.007242,0.017575,0.02451,0.021089,0.00081439,0.012883,0.031361,0.013233,0.036173,0,0,0,0,0,0,0.001498,0.051008,0.49123,0.044218,0.045921,0.31991,0.10535,0.15828,0.20256,0.011857,0,0,0,0,0,0,17.496,40.614,164.48,38.394,46.145,5.2997,5.0153,29.89,14.085,45.807,0,0,0,1
39,405,0.5593,0.1176,52.736,128.31,3,7,0,0,0,0.049229,0.016716,0.014997,0.011372,0.017374,0.010355,0.010882,0.053457,0.0095415,0.065017,0,0,0,0,0,0,0.12424,0.34289,0.41679,0.058283,0.043108,0.25108,0.038207,0.10147,0.065194,0.11056,0,0,0,0,0,0,3.1922,82.95,141.64,58.005,73.998,2.3632,11.973,4.8116,3.3016,92.3,0,0,0,1
0,438,0.22039,0.085063,90.882,120.11,5,14,0,0,0,0.026231,0.0099004,0.017575,0.00066333,0.021482,0.062462,0.0063237,0.097864,0.022436,0.10098,0,0,0,0,0,0,0.062413,0.18781,0.49123,0.10804,0.048486,0.2783,0.12771,0.31931,0.010526,0.031458,0,0,0,0,0,0,5.934,46.762,164.48,48.781,54.151,8.4588,2.9503,20.036,6.9418,83.517,0,0,0,1
170,315,0.097755,0.035065,78.762,307.52,4,4,0,0,0,0.024426,0.0069021,0.024158,0.011369,0.045311,0.062135,0.074728,0.03771,0.096585,0.033689,0,0.049906,0,0,0,0,0.093555,0.034998,0.084445,0.083029,0.027498,0.095596,0.041706,0.14088,0.021646,0.068827,0,0.39229,0,0,0,0,6.3683,13.002,71.186,36.751,81.351,9.5947,6.7214,29.77,8.3664,9.0997,0,142.09,0,1
90,231,0.2964,0.090789,129.9,333.66,1,18,0,0,0,0.024164,0.014095,0.013127,0.017468,0.042844,0.082663,0.045637,0.13063,0.043788,0.024961,0,0.027437,0,0,0,0,0.081586,0.033016,0.12013,0.069693,0.084446,0.085249,0.11038,0.14548,0.089388,0.04308,0,0.31307,0,0,0,0,6.1395,16.565,66.845,51.255,93.056,23.602,11.708,13.16,5.5481,2.1985,0,179.03,0,1
84,48,0.65641,0.14706,195.27,362.67,3,3,0,0,0,0.033652,0.012373,0.006915,0.027362,0.039507,0.011284,0.0022654,0.10814,0.091287,0.010104,0,0.0090331,0,0,0,0,0.16991,0.043418,0.149,0.02687,0.16,0.075943,0.1068,0.22244,0.060709,0.15833,0,0.25022,0,0,0,0,13.955,39.14,91.584,63.977,107.83,13.072,15.442,19.995,3.4015,59.773,0,241.82,0,1
28,97,0.24575,0.027348,47.099,154.16,10,16,0,0,0,0.0097224,0.0012248,0.0030656,0.0032639,0.02065,0.12531,0.024682,0.092814,0.073837,0.023601,0,0.011176,0,0,0,0,0.031489,0.072558,0.10539,0.050367,0.18771,0.29636,0.017044,0.042121,0.062529,0.060356,0,0.39148,0,0,0,0,0.64969,5.3873,5.0411,0.35694,23.72,45.137,11.649,7.2889,12.005,3.2618,0,144.98,0,1
62,680,0.48301,0.05616,68.514,281.68,2,30,0,0.0024276,0,0.056235,0.015312,0.050949,0.0070485,0.07164,0.046458,0.058514,0.02557,0.023763,0.091274,0,0,0,0,0.6456,0,0.10153,0.41689,0.043969,0.092925,0.65112,0.30282,0.10127,0.087826,0.0065564,0.051809,0,0,0,0,5.5382,0,12.689,96.005,25.18,61.585,88.715,13.683,17.28,19.187,14.234,107.15,0,0,0,1
84,2,0.4106,0.075607,37.233,205.25,11,14,0,0,0,0.071544,0.00076338,0.018849,0.0018395,0.040595,0.062771,0.019548,0.044697,0.030654,0.05967,0,0,0,0,0,0,0.12617,0.23032,0.034836,0.07982,0.20674,0.3483,0.048989,0.0096143,0.030351,0.084556,0,0,0,0,0,0,2.9301,47.84,104.24,44.591,90.84,27.642,10.684,9.4381,2.5815,71.855,0,0,0,1
15,424,0.042596,0.015017,4.5635,95.561,3,7,0,0,0,0.010106,0.0185,0.010625,0.0027586,0.035289,0.079206,0.011454,0.086923,0.0011369,0.04765,0,0,0,0,0,0,0.071484,0.044334,0.03391,0.00077924,0.017904,0.17423,0.087193,0.15342,0.0077994,0.01316,0,0,0,0,0,0,4.3039,8.1074,95.919,30.719,64.562,25.523,3.4552,10.508,5.1939,37.954,0,0,0,1
69,123,0.24194,0.082249,46.442,197.25,25,2,0,0,0,0.024238,0.0041918,0.0093211,0.010506,0.0378,0.017655,0.071377,0.066931,0.017307,0.042555,0,0.066138,0,0,0,0,0.10388,0.0059518,0.12391,0.023114,0.10882,0.077681,0.018946,0.12271,0.21181,0.065565,0,0.27331,0,0,0,0,11.059,25.207,112.4,31.435,74.06,11.394,8.4734,13.585,3.0523,12.488,0,150.92,0,1
39,30,0.61862,0.098482,107.86,226.19,10,11,0,0.005417,0,0.063414,0.0032642,0.01104,0.014939,0.032735,0.01145,0.026794,0.066048,0.0072861,0.069613,0,5.787e-05,0,0,0.65623,0,0.11091,0.35889,0.19,0.082044,0.22948,0.29858,0.071668,0.062881,0.06945,0.13457,0,0.29439,0,0,8.1229,0,19.946,82.988,105.85,63.336,100.63,5.7968,7.6489,21.596,8.8759,91.475,0,251.59,0,1
3,729,0.26423,0.087252,123.08,106.26,4,8,0,0,0,0.042432,0.024489,0.017575,0.019279,0.014086,0.039554,0.0024444,0.088029,0.041234,0.107,0,0,0,0,0,0,0.076114,0.31892,0.49123,0.062184,0.092934,0.17609,0.071903,0.16021,0.074687,0.077961,0,0,0,0,0,0,11.439,85.91,164.48,52.271,64.673,11.005,6.8484,16.235,9.6567,114.2,0,0,0,1
37,726,0.36951,0.099092,155.14,240.36,10,1,0,0,0,0.025241,0.014443,0.0095727,0.018787,0.028558,0.032364,0.011085,0.079524,0.018834,0.10703,0,0,0,0,0,0,0.089871,0.25653,0.22209,0.067695,0.084764,0.25451,0.058645,0.25591,0.0040151,0.06799,0,0,0,0,0,0,13.763,73.925,139.3,73.503,90.299,12.03,10.29,26.108,6.5719,115.88,0,0,0,1
89,150,0.1273,0.044538,174.37,148.02,16,13,0,0,0,0.056592,0.0038652,0.017575,0.028677,0.014047,0.11798,0.045791,0.08003,0.040792,0.10268,0,0,0,0,0,0,0.085408,0.24236,0.49123,0.051052,0.0095932,0.28607,0.11186,0.2312,0.031856,0.019575,0,0,0,0,0,0,12.449,60.394,164.48,30.126,52.746,3.3249,8.9272,19.09,14.518,73.399,0,0,0,1
84,799,0.33682,0.10037,95.842,183.88,14,19,0,0.005934,0.004128,0.086589,0.02558,0.0057616,0.011347,0.041051,0.10801,0.087446,0.043941,0.012153,0.097797,0,0,0,0,0.77346,0.84867,0.1496,0.3836,0.27014,0.12986,0.2271,0.26023,0.15215,0.0033977,0.058844,0.11915,0,0,0,0,10.003,6.0691,18.249,131.72,92.475,91.659,127.31,9.4353,9.2735,16.464,0.16792,158.4,0,0,0,1
1,587,0.37896,0.086292,87.847,143.28,7,15,0,0,0,0.076682,0.013031,0.0033365,0.0046665,0.038378,0.099307,0.067504,0.072536,0.032018,0.10738,0,0,0,0,0,0,0.097116,0.3813,0.18137,0.11324,0.25681,0.35086,0.10572,0.1255,0.0096855,0.032461,0,0,0,0,0,0,14.827,96.558,97.437,65.295,111.98,2.429,7.5698,14.413,2.6255,123.65,0,0,0,1
53,600,0.28282,0.043821,142.74,135.28,14,9,0,0,0,0.068026,0.012759,0.012597,0.0010661,0.040204,0.027783,0.033469,0.031291,0.058112,0.10354,0,0,0,0,0,0,0.16942,0.34109,0.087868,0.091901,0.24361,0.4397,0.14057,0.11803,0.0076079,0.004412,0,0,0,0,0,0,6.5758,81.342,97.7,66.465,114.03,0.55977,19.672,32.076,40.45,112.52,0,0,0,1
31,442,0.082993,0.034387,29.565,22.636,0,8,0,0,0,0.020429,0.0047991,0.004811,0.03544,0.009198,0.00090282,0.04006,0.026492,0.00012623,0.021497,0,0.011168,0,0,0,0,0.12255,0.033991,0.40854,0.011036,0.10989,0.076061,0.0031455,0.17238,0.053198,0.0093527,0,0.30878,0,0,0,0,9.2014,16.024,209.11,4.2358,0.30188,1.4415,0.53047,19.733,7.2592,3.8288,0,190.68,0,1
63,681,0.2251,0.037428,22.128,230.14,1,8,0,0,0,0.018249,0.014178,0.029738,0.01971,0.041869,0.11174,0.096691,0.076273,0.0061675,0.056004,0,0.022447,0,0,0,0,0.0083035,0.28671,0.20321,0.055191,0.21201,0.073262,0.13149,0.17894,0.036331,0.087624,0,0.23033,0,0,0,0,22.379,67.7,97.694,38.541,100.66,46.302,14.721,31.501,6.733,36.201,0,224.73,0,1
11,62,0.35891,0.060287,67.051,91.236,10,47,0,0,0,0.029677,0.0016206,0.013246,0.019347,0.0087985,0.0045413,0.033921,0.049935,0.089803,0.0072517,0,0,0,0,0,0,0.020168,0.14473,0.31951,0.0995,0.023711,0.10883,0.014599,0.1898,0.28686,0.021072,0,0,0,0,0,0,17.332,14.848,25.814,20.617,10.316,29.321,13.762,24.011,8.8148,0.72896,0,0,0,1
27,126,0.17727,0.0095772,14.018,7.2708,8,24,0,0,0,0.019472,0.004998,0,0.016875,0.01066,0.033644,0.031921,0.073736,0.1059,0.0039437,0,0,0,0,0,0,0.045834,0.094407,0,0.033436,0.00082169,0.039846,0.023387,0.093942,0.13734,0.02461,0,0,0,0,0,0,17.181,18.292,0,6.1116,21.888,22.713,3.4322,23.98,8.7866,19.283,0,0,0,1
19,187,0.55957,0.091506,25.17,20.841,2,34,0,0,0,0.029282,0.0056456,0,0.011157,0.010698,0.0099095,0.00079761,0.040207,0.081457,0.0013613,0,0,0,0,0,0,0.013847,0.011056,0,0.0033807,0.060809,0.29615,0.10426,0.12319,0.36921,0.12515,0,0,0,0,0,0,21.021,15.986,0,6.9178,5.0072,20.915,1.0154,35.923,2.1976,1.5595,0,0,0,1
45,116,0.13794,0.022199,6.2234,6.1344,8,33,0,0,0,0.04971,0.015119,0.0025777,0.0019814,0.006982,0.00036918,0.024563,0.062303,0.077766,0.027483,0,0,0,0,0,0,0.11189,0.30294,0.074443,0.017446,0.028221,0.22732,0.039294,0.066388,0.10146,0.0027416,0,0,0,0,0,0,6.7169,58.322,22.843,26.529,32.86,13.252,5.9428,10.844,8.5863,48.053,0,0,0,1
6,149,0.20097,0.010342,31.922,14.34,16,40,0,0,0,0.026712,0.008304,0,0.01269,0.01109,0.051738,0.020005,0.10671,0.09066,0.063444,0,0,0,0,0,0,0.050064,0.14786,0,0.067206,0.033599,0.25454,0.12663,0.28423,0.15613,0.081839,0,0,0,0,0,0,9.4587,22.134,0,17.304,13.013,24.074,3.0803,26.069,18.83,39.269,0,0,0,1
176,604,0.32361,0.06034,19.802,173.07,7,30,0,0,0,0.024908,0.0053057,0.041733,0.024722,0.034919,0.072859,0.061047,0.046556,0.028361,0.071223,0,0.049906,0,0,0,0,0.081206,0.074949,0.40679,0.12387,0.01261,0.071833,0.042792,0.1058,0.1883,0.18212,0,0.39229,0,0,0,0,9.8929,11.626,93.294,5.2748,40.213,25.21,0.69073,35.802,20.254,53.347,0,142.09,0,1
96,58,0.12496,0.0046158,70.943,199.22,10,44,0,0,0,0.024645,0.012499,0.030702,0.0041149,0.032452,0.093387,0.031956,0.13948,0.024436,0.012573,0,0.027437,0,0,0,0,0.069237,0.072967,0.3711,0.11053,0.069558,0.061486,0.11146,0.1104,0.077263,0.15638,0,0.31307,0,0,0,0,2.6149,8.0631,97.636,19.778,51.918,39.217,5.6769,19.193,6.3398,46.446,0,179.03,0,1
90,241,0.23505,0.051655,136.31,228.23,14,23,0,0,0,0.034133,0.010777,0.02449,0.014009,0.029116,0.022008,0.015946,0.11699,0.023063,0.027431,0,0.0090331,0,0,0,0,0.15756,0.0034665,0.34223,0.067707,0.14511,0.05218,0.10789,0.18736,0.10594,0.045033,0,0.25022,0,0,0,0,17.479,14.512,72.897,32.5,66.689,28.687,9.4113,26.028,8.4863,15.526,0,241.82,0,1
34,386,0.66711,0.12275,106.06,19.719,1,42,0,0,0,0.010204,0.00037167,0.02064,0.016617,0.010258,0.13603,0.011001,0.10166,0.0056125,0.061136,0,0.011176,0,0,0,0,0.043839,0.11251,0.59662,0.091204,0.2026,0.27259,0.015957,0.0070405,0.10412,0.17365,0,0.39148,0,0,0,0,2.875,30.015,159.44,31.12,17.418,60.751,17.68,13.322,23.893,47.509,0,144.98,0,1
68,391,0.061653,0.039246,9.5546,147.24,9,4,0,0.0024276,0,0.056716,0.013716,0.068524,0.0063048,0.061249,0.057182,0.044833,0.034416,0.091987,0.05374,0,0,0,0,0.6456,0,0.089183,0.37694,0.5352,0.052088,0.63624,0.27906,0.10019,0.052746,0.1601,0.061488,0,0,0,0,5.5382,0,16.214,71.378,139.3,30.108,129.85,29.298,11.249,25.219,2.3458,62.907,0,0,0,1
90,291,0.010759,0.019798,21.727,70.802,0,40,0,0,0,0.072025,0.0023598,0.036424,0.011514,0.030203,0.073494,0.033228,0.053544,0.037571,0.022136,0,0,0,0,0,0,0.11382,0.19037,0.4564,0.038983,0.19185,0.32454,0.050075,0.025466,0.1363,0.028741,0,0,0,0,0,0,6.4548,23.212,60.241,13.114,49.702,43.257,4.653,15.471,9.3064,27.607,0,0,0,1
9,135,0.46396,0.080388,54.396,38.884,14,33,0,0,0,0.010588,0.016903,0.0282,0.016112,0.024897,0.08993,0.0022268,0.09577,0.069361,0.010115,0,0,0,0,0,0,0.059135,0.084285,0.45732,0.040058,0.003016,0.15046,0.086106,0.11834,0.17445,0.10014,0,0,0,0,0,0,0.77924,16.52,68.562,0.75724,23.424,41.138,9.4858,16.541,6.694,6.2933,0,0,0,1
75,166,0.17943,0.013156,12.518,62.808,36,24,0,0,0,0.02472,0.0025953,0.026896,0.0028477,0.027408,0.0069308,0.057696,0.075777,0.050917,0.0050204,0,0.066138,0,0,0,0,0.091529,0.033999,0.36732,0.017723,0.093937,0.053919,0.020033,0.087629,0.045154,0.047732,0,0.27331,0,0,0,0,14.583,0.57896,52.082,0.041648,32.922,27.009,2.4427,19.618,14.94,31.76,0,150.92,0,1
45,259,0.19726,0.003077,48.904,91.745,1,15,0,0.005417,0,0.063895,0.0016678,0.028614,0.028293,0.022343,0.00072648,0.013113,0.074894,0.060938,0.032079,0,5.787e-05,0,0,0.65623,0,0.098557,0.31893,0.30124,0.041207,0.21459,0.27482,0.070581,0.027801,0.2361,0.021271,0,0.29439,0,0,8.1229,0,23.471,58.36,58.627,31.859,59.496,21.412,1.6182,27.629,3.012,47.227,0,251.59,0,1
9,440,0.15713,0.0081537,64.116,28.181,7,34,0,0,0,0.042913,0.022893,0,0.0059255,0.0036944,0.02883,0.016125,0.096875,0.10946,0.069467,0,0,0,0,0,0,0.063765,0.27896,0,0.021347,0.10782,0.15233,0.070816,0.12513,0.091965,0.035336,0,0,0,0,0,0,14.963,61.282,0,20.794,23.535,26.62,0.81772,22.268,2.2311,69.951,0,0,0,1
43,437,0.051848,0.003687,96.18,105.91,1,27,0,0,0,0.025723,0.012847,0.0080021,0.0054333,0.018166,0.021641,0.0025961,0.088371,0.087058,0.069493,0,0,0,0,0,0,0.077522,0.21658,0.26914,0.026858,0.069876,0.23075,0.057558,0.22083,0.16264,0.045307,0,0,0,0,0,0,17.287,49.297,25.18,42.026,49.161,27.645,4.259,32.141,5.316,71.628,0,0,0,1
95,139,0.29406,0.050867,115.41,13.578,5,39,0,0,0,0.057073,0.0022687,0,0.042031,0.0036555,0.10726,0.03211,0.088876,0.10902,0.065147,0,0,0,0,0,0,0.073059,0.20241,0,0.010215,0.024481,0.26231,0.11077,0.19612,0.19851,0.13287,0,0,0,0,0,0,15.974,35.767,0,1.3508,11.608,12.29,2.8966,25.122,2.6306,29.151,0,0,0,1
90,510,0.084545,0.0049621,36.882,49.434,3,45,0,0.005934,0.004128,0.08707,0.023984,0.011813,0.0020065,0.030659,0.097291,0.073765,0.052788,0.080377,0.060263,0,0,0,0,0.77346,0.84867,0.13725,0.34365,0.22109,0.08902,0.21221,0.23647,0.15106,0.038478,0.2255,0.0058524,0,0,0,0,10.003,6.0691,21.773,107.09,72.006,60.182,86.174,6.1797,3.2429,22.496,12.056,114.15,0,0,0,1
5,298,0.042396,0.0091136,28.888,8.8362,4,11,0,0,0,0.077163,0.011435,0.020911,0.0086868,0.027987,0.088583,0.053823,0.081383,0.10024,0.069845,0,0,0,0,0,0,0.084767,0.34135,0.30986,0.072401,0.24192,0.3271,0.10463,0.090421,0.17634,0.080836,0,0,0,0,0,0,18.352,71.931,67.043,33.819,70.839,13.186,1.5391,20.446,9.2624,79.406,0,0,0,1
47,311,0.13854,0.051584,83.78,0.83683,3,35,0,0,0,0.068507,0.011163,0.030172,0.014419,0.029812,0.017059,0.019788,0.040137,0.12634,0.066005,0,0,0,0,0,0,0.15707,0.30114,0.40336,0.051065,0.22872,0.41594,0.13948,0.082945,0.17426,0.11771,0,0,0,0,0,0,10.101,56.714,66.78,34.989,72.891,15.055,13.641,38.108,28.562,68.274,0,0,0,1
