49,192,1.3295,0.14022,178.4,187.85,18,38,0,0.050695,0.087486,0.15296,0.044694,0.00093371,0.007726,0.021211,0.095415,0.18956,0.054891,0.039662,0.044049,0,0.00091036,0,0,0.68908,0.46612,0.3872,0.41291,0.03681,0.10208,0.28772,0.021648,0.012157,0.14657,0.34852,0.2264,0,0.26948,0,0,36.907,45.077,12.548,117.99,18.804,9.1523,13.198,8.9333,9.6178,12.451,23.928,53.182,0,227.7,0,0
15,32,1.1819,0.13998,217.24,287.28,64,3,0,0.041392,0.009552,0.021524,0.043299,0,0.0029125,0.02768,0.030757,0.12162,0.059553,0.037354,0.047668,0,0,0,0,0.74008,0.3987,0.32951,0.34766,0,0.19499,0.30522,0.039731,0.13022,0.095114,0.48679,0.10075,0,0,0,0,36.636,18.743,27.263,73.045,0,40.549,18.673,0.83547,5.747,8.1375,14.573,13.967,0,0,0,0
20,333,1.0696,0.11689,230.02,286.5,44,1,0,0.028392,0.00039989,0.038923,0.037867,0.010864,0.079252,0.0090347,0.04154,0.10191,0.074804,0.020034,0.0032734,0,0,0,0,0.72476,0.71119,0.24571,0.37832,0.1162,0.074727,0.30866,0.16995,0.068291,0.28489,0.31898,0.11276,0,0,0,0,23.695,1.8649,3.6433,66.521,48.979,31.313,5.466,12.632,7.9511,37.274,21.261,8.6851,0,0,0,0
79,17,0.56559,0.12178,280.26,302.42,33,3,0,0.005732,0,0.022445,0.019139,0,0.035685,0.0084198,0.027953,0.055663,0.028076,0.043457,0.099885,0,0,0,0,0.82228,0,0.080902,0.27068,0,0.16702,0.2913,0.076573,0.073908,0.042457,0.33381,0.078774,0,0,0,0,10.751,0,9.7443,22.7,0,56.801,34.063,12.923,20.938,31.727,40.548,38.147,0,0,0,0
32,550,2.2096,0.23156,317.22,9.8701,27,48,0,0.036627,0,0.0027378,0.061434,0,0.002979,0.011749,0.077438,0.10528,0.022848,0.014433,0.0022049,0,0.00045272,0,0,0.7506,0,0.44445,0.62321,0,0.16827,0.25817,0.1804,0.32585,0.23579,0.51781,0.22121,0,0.16077,0,0,92.067,0,73.479,115.11,0,46.212,52.439,7.7979,40.042,40.783,66.976,114.02,0,356.1,0,0
16,512,1.9348,0.21743,90.139,63.237,17,45,0,0.025714,0,0.03014,0.04903,0,0.0013417,0.0015883,0.042413,0.067757,0.00015167,0.0067135,0.019377,0,0.00045372,0,0,0.69422,0,0.31971,0.41074,0,0.15217,0.32945,0.26234,0.26743,0.15133,0.44126,0.23615,0,0.17261,0,0,61.909,0,32.892,210.89,0,54.195,63.649,0.043227,28.526,24.947,24.872,130.19,0,343.54,0,0
19,616,2.0598,0.26886,148.78,182.7,39,13,0.00010989,0.024341,0,0.036498,0.054143,0,0.010586,0.018764,0.09485,0.012115,0.016171,0.13491,0.00067142,0,0.0030224,0,0.083191,0.70493,0,0.29164,0.4102,0,0.21546,0.56442,0.27632,0.40585,0.19604,0.51019,0.26279,0,0.11783,0,180.58,62.672,0,21.115,230.39,0,70.136,83.804,9.0864,21.602,2.7557,12.839,129.38,0,345.7,0,0
22,335,1.8505,0.17059,0.13795,89.792,9,57,0,0.020538,0,0.0018195,0.035569,0,0.042276,0.02188,0.099536,0.11706,0.043147,0.0016569,0.00033127,0,0,0,0,0.70836,0,0.25217,0.40518,0,0.15468,0.19656,0.276,0.26286,0.27049,0.53346,0.14607,0,0,0,0,36.66,0,26.17,126.23,0,10.93,9.287,11.981,34.356,49.467,40.403,37.7,0,0,0,0
39,33,0.33891,0.032542,38.146,8.2052,8,7,0,0,0,0.022998,0.0068151,0.0025777,0.010709,0.004108,0.052107,0.0045587,0.044407,0.012894,0.035961,0,0,0,0,0,0,0.061826,0.15508,0.074443,0.049761,0.005378,0.027219,0.16592,0.21784,0.054668,0.079098,0,0,0,0,0,0,2.7418,36.188,22.843,9.2244,19.847,10.822,9.0231,15.225,10.243,8.7832,0,0,0,1
131,720,0.46155,0.082539,26.026,179.2,1,3,0,0,0,0.024803,0.0098134,0.039156,0.022741,0.027937,0.07249,0.085611,0.015747,0.10613,0.098706,0,0.049906,0,0,0,0,0.030683,0.37789,0.33235,0.14131,0.01561,0.15549,0.0034982,0.039416,0.08684,0.17938,0,0.39229,0,0,0,0,3.1761,69.948,70.451,21.254,7.3532,11.958,5.2521,24.958,11.668,101.4,0,142.09,0,1
51,174,0.2629,0.026815,77.167,205.35,2,11,0,0,0,0.025065,0.0026205,0.028124,0.0060964,0.02547,0.093018,0.05652,0.077177,0.053329,0.040056,0,0.027437,0,0,0,0,0.042652,0.37591,0.29666,0.12798,0.041337,0.16583,0.07217,0.044008,0.024194,0.15364,0,0.31307,0,0,0,0,9.3317,66.385,74.793,6.7505,19.058,25.965,0.26591,8.3489,2.2465,94.499,0,179.03,0,1
45,357,0.097105,0.029455,142.53,234.36,6,10,0,0,0,0.015577,0.0043421,0.021912,0.01599,0.022134,0.021638,0.008617,0.054686,0.10083,0.054914,0,0.0090331,0,0,0,0,0.045675,0.29947,0.26779,0.085152,0.11689,0.17514,0.068594,0.12097,0.0044845,0.047775,0,0.25022,0,0,0,0,10.762,43.81,50.054,5.9714,33.829,15.435,3.4685,15.183,0.099934,32.527,0,241.82,0,1
11,502,0.80505,0.14495,99.835,25.853,7,9,0,0,0,0.039507,0.015491,0.018063,0.014636,0.0032765,0.13566,0.035565,0.039357,0.083378,0.088619,0,0.011176,0,0,0,0,0.15573,0.41545,0.52218,0.10865,0.23082,0.045273,0.055251,0.059347,0.0026652,0.17091,0,0.39148,0,0,0,0,3.8419,88.337,136.6,57.648,50.278,47.5,23.623,2.4773,15.306,95.562,0,144.98,0,1
23,275,0.076289,0.061445,15.778,153.37,1,37,0,0.0024276,0,0.007006,0.0014031,0.065946,0.0043234,0.054267,0.056813,0.069396,0.027887,0.014221,0.026257,0,0,0,0,0.6456,0,0.022707,0.074001,0.46076,0.034642,0.60802,0.051739,0.13948,0.013642,0.058638,0.058747,0,0,0,0,5.5382,0,9.4972,13.056,116.46,3.5793,162.71,16.046,5.3064,14.375,10.932,14.854,0,0,0,1
45,407,0.1487,0.041997,15.503,76.936,8,7,0,0,0,0.022315,0.017479,0.033846,0.0095323,0.023221,0.073125,0.0086651,0.0087596,0.040195,0.0053474,0,0,0,0,0,0,0.0019337,0.11257,0.38195,0.021537,0.16363,0.097222,0.010781,0.091854,0.034843,0.026,0,0,0,0,0,0,0.26209,35.11,37.398,13.414,16.842,30.005,1.2898,4.6265,0.72011,20.446,0,0,0,1
54,19,0.6019,0.10259,48.172,32.75,6,0,0,0,0,0.039123,0.0017841,0.025622,0.01413,0.017915,0.089561,0.022337,0.033466,0.0084045,0.017368,0,0,0,0,0,0,0.052755,0.38722,0.38288,0.057503,0.025205,0.076855,0.1254,0.051952,0.072993,0.097395,0,0,0,0,0,0,7.4961,74.842,45.719,27.286,9.4359,27.887,15.429,5.6965,1.8923,54.346,0,0,0,1
30,282,0.31737,0.035356,6.2941,68.943,28,9,0,0,0,0.024991,0.012524,0.024318,0.00086629,0.020426,0.0073,0.08226,0.013474,0.026848,0.022463,0,0.066138,0,0,0,0,0.02036,0.33694,0.29288,0.035169,0.065716,0.1734,0.019262,0.021241,0.14661,0.04499,0,0.27331,0,0,0,0,7.8663,57.743,29.239,26.57,0.062089,13.757,3.5001,8.7736,6.3539,79.813,0,150.92,0,1
0,375,0.05932,0.019122,55.128,97.879,7,18,0,0.005417,0,0.014185,0.013451,0.026037,0.026311,0.015361,0.0010957,0.037677,0.012591,0.016828,0.004596,0,5.787e-05,0,0,0.65623,0,0.013332,0.015995,0.22679,0.023762,0.18637,0.047497,0.10988,0.038587,0.13464,0.024012,0,0.29439,0,0,8.1229,0,16.754,0.038231,35.784,5.3305,26.636,8.16,4.3246,16.785,5.5743,0.82503,0,251.59,0,1
36,324,0.29507,0.030353,70.34,22.047,1,1,0,0,0,0.0067974,0.0077738,0.0025777,0.0079069,0.0032875,0.029199,0.008438,0.034572,0.031693,0.041984,0,0,0,0,0,0,0.048124,0.023975,0.074443,0.0039011,0.13604,0.074993,0.11011,0.058739,0.0094929,0.032595,0,0,0,0,0,0,8.2466,2.9602,22.843,5.7347,9.325,13.368,5.1251,11.424,6.3551,21.898,0,0,0,1
2,321,0.18979,0.018512,102.4,112.05,7,6,0,0,0,0.023988,0.002272,0.0054245,0.0074148,0.011184,0.02201,0.021967,0.026067,0.0092925,0.04201,0,0,0,0,0,0,0.034367,0.086357,0.1947,0.0094126,0.041656,0.0034275,0.096852,0.15444,0.061179,0.042566,0,0,0,0,0,0,10.57,9.0253,2.3369,15.497,16.301,14.393,1.6838,21.296,3.2703,23.576,0,0,0,1
50,255,0.432,0.073067,121.64,19.713,13,6,0,0,0,0.0073625,0.01285,0.0025777,0.040049,0.0033264,0.10763,0.056673,0.026573,0.03125,0.037664,0,0,0,0,0,0,0.03883,0.10053,0.074443,0.0072304,0.052701,0.034986,0.15007,0.12973,0.09705,0.13013,0,0,0,0,0,0,9.2572,22.555,22.843,27.879,21.252,0.96167,3.0462,14.278,11.217,18.901,0,0,0,1
45,394,0.22249,0.017237,43.106,55.568,11,12,0,0.005934,0.004128,0.03736,0.0088647,0.0092355,2.5135e-05,0.023677,0.09766,0.098328,0.0095159,0.0026112,0.03278,0,0,0,0,0.77346,0.84867,0.025361,0.040708,0.14665,0.071574,0.18399,0.0091492,0.19036,0.10487,0.12404,0.008594,0,0,0,0,10.003,6.0691,15.057,48.769,49.163,33.654,53.314,7.0721,2.6999,11.652,3.4695,66.099,0,0,0,1
40,182,0.18034,0.031313,35.111,14.971,4,22,0,0,0,0.027453,0.0036843,0.018334,0.0067053,0.021005,0.088953,0.078386,0.019079,0.022477,0.042362,0,0,0,0,0,0,0.027122,0.038413,0.23542,0.054955,0.2137,0.09978,0.14392,0.024033,0.074879,0.078094,0,0,0,0,0,0,11.635,13.608,44.201,7.2902,37.979,0.065806,4.4037,9.6013,0.67613,31.353,0,0,0,1
92,195,0.27648,0.073783,90.003,6.9712,11,2,0,0,0,0.018797,0.0039565,0.027594,0.012438,0.02283,0.017428,0.044351,0.022166,0.048571,0.038522,0,0,0,0,0,0,0.045186,0.0018021,0.32892,0.033619,0.2005,0.18862,0.17877,0.016557,0.072802,0.11497,0,0,0,0,0,0,3.3836,1.6078,43.937,8.4602,40.031,1.8035,7.6982,27.264,37.148,20.222,0,0,0,1
75,263,0.63197,0.026512,147,202.55,12,37,0,0.050695,0.087486,0.13253,0.03522,0.001644,0.0054126,0.017495,0.10496,0.21332,0.076987,0.035971,0.015205,0,0.00091036,0,0,0.68908,0.46612,0.26147,0.12103,0.037632,0.088016,0.19869,0.047178,0.1314,0.089761,0.080765,0.10399,0,0.26948,0,0,36.907,45.077,26.852,75.652,4.0392,28.763,14.654,16.596,16.576,12.628,13.144,6.6889,0,227.7,0,0
41,103,0.48436,0.026278,185.84,301.99,58,2,0,0.041392,0.009552,0.0010963,0.033825,0.0025777,0.010226,0.023964,0.040297,0.14539,0.081649,0.033663,0.076513,0,0,0,0,0.74008,0.3987,0.20378,0.05578,0.074443,0.18093,0.21619,0.029095,0.013339,0.15192,0.21903,0.021661,0,0,0,0,36.636,18.743,41.567,30.709,22.843,60.16,46.526,8.4984,12.705,16.941,3.7889,60.46,0,0,0,0
6,262,0.37207,0.0031871,198.62,301.21,38,2,0,0.028392,0.00039989,0.018495,0.028394,0.0082864,0.066113,0.0053188,0.032,0.12567,0.096901,0.016343,0.032118,0,0,0,0,0.72476,0.71119,0.11997,0.086433,0.041754,0.060662,0.21963,0.10112,0.075267,0.22808,0.051228,0.0096524,0,0,0,0,23.695,1.8649,17.947,24.185,26.136,50.923,22.387,4.969,14.909,12.196,10.477,55.178,0,0,0,0
105,88,0.13192,0.0080786,248.87,317.13,27,2,0,0.005732,0,0.0020169,0.0096652,0.0025777,0.048824,0.0047039,0.018413,0.079429,0.050173,0.039766,0.12873,0,0,0,0,0.82228,0,0.044834,0.021199,0.074443,0.15296,0.20227,0.0077465,0.06965,0.099264,0.066056,0.043638,0,0,0,0,10.751,0,24.048,19.636,22.843,76.412,61.916,20.586,27.896,6.6481,29.764,84.64,0,0,0,0
6,621,1.5121,0.11785,348.62,4.8368,21,47,0,0.036627,0,0.01769,0.05196,0.0025777,0.01016,0.0080333,0.086978,0.12905,0.00075239,0.018124,0.031049,0,0.00045272,0,0,0.7506,0,0.31872,0.33133,0.074443,0.15421,0.16914,0.11158,0.18229,0.29259,0.25005,0.098801,0,0.16077,0,0,92.067,0,87.783,157.45,22.843,26.601,24.587,0.13496,33.084,65.862,77.76,67.531,0,356.1,0,0
10,583,1.2373,0.10373,121.53,77.944,11,44,0,0.025714,0,0.0097122,0.039557,0.0025777,0.01448,0.0021276,0.051954,0.091523,0.022248,0.010405,0.009467,0,0.00045372,0,0,0.69422,0,0.19398,0.11885,0.074443,0.13811,0.24042,0.19351,0.12387,0.20813,0.17351,0.11374,0,0.17261,0,0,61.909,0,47.196,168.56,22.843,34.584,35.796,7.7062,21.568,50.026,35.656,83.699,0,343.54,0,0
45,687,1.3622,0.15515,117.39,197.41,33,12,0.00010989,0.024341,0,0.01607,0.044669,0.0025777,0.023724,0.02248,0.10439,0.011651,0.0059248,0.13122,0.029516,0,0.0030224,0,0.083191,0.70493,0,0.1659,0.11832,0.074443,0.20139,0.47539,0.20749,0.26229,0.25284,0.24244,0.14038,0,0.11783,0,180.58,62.672,0,35.419,188.05,22.843,50.525,55.951,16.749,14.643,22.323,23.623,82.889,0,345.7,0,0
48,406,1.153,0.056881,31.256,104.5,3,56,0,0.020538,0,0.022247,0.026095,0.0025777,0.029138,0.018164,0.10908,0.14082,0.065243,0.005348,0.028513,0,0,0,0,0.70836,0,0.12643,0.11329,0.074443,0.14061,0.10753,0.20718,0.11931,0.3273,0.2657,0.02366,0,0,0,0,36.66,0,40.474,83.897,22.843,8.6803,18.566,19.644,27.398,74.545,51.187,8.7932,0,0,0,0
170,753,0.12263,0.049998,12.12,187.41,9,10,0,0,0,0.0018046,0.0029983,0.041733,0.012032,0.023829,0.1246,0.081052,0.060154,0.11902,0.13467,0,0.049906,0,0,0,0,0.031143,0.2228,0.40679,0.19107,0.020988,0.18271,0.16942,0.17843,0.032173,0.10029,0,0.39229,0,0,0,0,0.43424,33.76,93.294,12.029,27.2,1.1359,3.771,9.7337,1.4246,92.617,0,142.09,0,1
90,207,0.076009,0.0057266,39.021,213.56,6,4,0,0,0,0.0020668,0.0041946,0.030702,0.016805,0.021362,0.14512,0.051961,0.032771,0.066224,0.076017,0,0.027437,0,0,0,0,0.019173,0.22082,0.3711,0.17774,0.035959,0.19305,0.23809,0.17384,0.078862,0.074537,0,0.31307,0,0,0,0,12.074,30.197,97.636,2.4739,38.905,15.143,8.7572,6.8756,12.49,85.715,0,179.03,0,1
84,390,0.43602,0.061997,104.38,242.57,2,17,0,0,0,0.007421,0.002473,0.02449,0.026699,0.018026,0.073745,0.0040583,0.010279,0.11372,0.090874,0,0.0090331,0,0,0,0,0.1075,0.14439,0.34223,0.13491,0.11151,0.20236,0.23452,0.096875,0.050183,0.12687,0,0.25022,0,0,0,0,8.0206,7.622,72.897,15.196,53.676,4.6129,12.492,0.041095,10.343,23.744,0,241.82,0,1
28,535,0.46614,0.11241,137.98,34.058,15,2,0,0,0,0.016509,0.0086756,0.02064,0.0039273,0.0008315,0.18777,0.031006,0.0050496,0.096273,0.12458,0,0.011176,0,0,0,0,0.093902,0.26036,0.59662,0.15841,0.2362,0.018054,0.11067,0.27719,0.052002,0.091814,0,0.39148,0,0,0,0,6.5837,52.149,159.44,48.424,30.43,36.678,14.6,12.747,5.0631,86.779,0,144.98,0,1
62,242,0.26262,0.028903,22.368,161.58,7,44,0,0.0024276,0,0.030004,0.0054121,0.068524,0.0063851,0.050159,0.10892,0.064838,0.072294,0.0013271,0.0097037,0,0,0,0,0.6456,0,0.039119,0.22909,0.5352,0.015119,0.60264,0.024519,0.026443,0.23149,0.00397,0.020351,0,0,0,0,5.5382,0,6.7554,49.244,139.3,12.804,142.87,5.224,14.33,0.84933,21.175,23.638,0,0,0,1
84,440,0.19021,0.0094554,53.649,85.141,16,0,0,0,0,0.045313,0.010664,0.036424,0.0011762,0.019113,0.12523,0.013224,0.053166,0.053089,0.041308,0,0,0,0,0,0,0.063759,0.042519,0.4564,0.028223,0.15825,0.070002,0.1767,0.3097,0.019825,0.053098,0,0,0,0,0,0,3.0039,1.0776,60.241,4.1901,36.689,19.183,7.7333,10.598,9.5232,11.662,0,0,0,1
15,14,0.26298,0.070046,86.318,24.545,2,7,0,0,0,0.016125,0.0085993,0.0282,0.0034219,0.013807,0.14167,0.017778,0.01094,0.021299,0.053328,0,0,0,0,0,0,0.009071,0.23214,0.45732,0.10726,0.030583,0.10407,0.040522,0.16589,0.018326,0.018298,0,0,0,0,0,0,10.238,38.654,68.562,18.061,10.411,17.065,6.4055,9.528,12.136,45.563,0,0,0,1
69,315,0.021547,0.0028138,44.44,77.148,20,16,0,0,0,0.0019926,0.0057086,0.026896,0.0098422,0.016318,0.044807,0.077701,0.030933,0.039743,0.058423,0,0.066138,0,0,0,0,0.041466,0.18185,0.36732,0.084929,0.060338,0.20062,0.14666,0.1966,0.20128,0.034107,0,0.27331,0,0,0,0,5.1245,21.555,52.082,17.346,19.909,2.9348,5.523,6.4509,3.8894,71.029,0,150.92,0,1
39,408,0.39823,0.013419,16.982,106.08,15,25,0,0.005417,0,0.037183,0.0066361,0.028614,0.015603,0.011253,0.051011,0.033118,0.031816,0.029722,0.031365,0,5.787e-05,0,0,0.65623,0,0.048493,0.17108,0.30124,0.025999,0.18099,0.020278,0.056047,0.25643,0.079977,0.10311,0,0.29439,0,0,8.1229,0,14.012,36.226,58.627,14.555,46.483,2.662,4.6985,1.5603,15.818,7.9582,0,251.59,0,1
3,291,0.043846,0.0021886,32.194,13.842,9,6,0,0,0,0.016201,0.014589,0,0.018615,0.0073955,0.022908,0.0038793,0.0098345,0.018799,0.0060237,0,0,0,0,0,0,0.013702,0.13111,0,0.04586,0.14142,0.10221,0.055812,0.1591,0.06416,0.046503,0,0,0,0,0,0,5.5048,39.148,0,3.4897,10.522,2.5458,3.898,3.8007,16.598,30.682,0,0,0,1
37,288,0.14912,0.014029,64.257,120.25,15,13,0,0,0,0.0009895,0.0045431,0.0080021,0.018123,0.0070762,0.030097,0.017409,0.018339,0.0036016,0.006049,0,0,0,0,0,0,0.027458,0.068727,0.26914,0.040348,0.036278,0.023792,0.06907,0.063402,0.0065113,0.036532,0,0,0,0,0,0,7.8285,27.163,25.18,24.722,36.148,3.5711,7.3393,6.0717,13.514,32.359,0,0,0,1
89,288,0.093087,0.040525,83.491,27.918,21,1,0,0,0,0.030361,0.0060352,0,0.029341,0.0074344,0.055519,0.052114,0.017834,0.018356,0.0017034,0,0,0,0,0,0,0.022995,0.054556,0,0.056991,0.05808,0.0077668,0.015855,0.088117,0.042382,0.051032,0,0,0,0,0,0,6.5153,13.633,0,18.655,1.4049,11.784,5.9769,0.94641,21.46,10.118,0,0,0,1
84,361,0.11643,0.015304,4.9598,63.773,19,5,0,0.005934,0.004128,0.060358,0.01568,0.011813,0.010683,0.019569,0.045553,0.09377,0.053922,0.010283,0.0031808,0,0,0,0,0.77346,0.84867,0.087186,0.19579,0.22109,0.021813,0.17861,0.01807,0.024434,0.32271,0.06937,0.087692,0,0,0,0,10.003,6.0691,12.315,84.957,72.006,42.878,73.161,17.894,6.3232,3.5724,6.7738,74.882,0,0,0,1
1,149,0.15858,0.0012287,3.0347,23.176,12,29,0,0,0,0.050451,0.0031308,0.020911,0.0040032,0.016897,0.036846,0.073827,0.025327,0.0095826,0.0064017,0,0,0,0,0,0,0.034703,0.1935,0.30986,0.0051941,0.20832,0.07256,0.021998,0.19381,0.020212,0.0010035,0,0,0,0,0,0,8.893,49.796,67.043,16.515,57.826,10.888,4.6194,5.6232,9.5672,40.136,0,0,0,1
53,162,0.062431,0.041241,51.858,15.176,19,5,0,0,0,0.041795,0.0028586,0.030172,0.0017294,0.018722,0.034679,0.039793,0.066573,0.035677,0.0025618,0,0,0,0,0,0,0.10701,0.15328,0.40336,0.016142,0.19512,0.1614,0.012851,0.20129,0.018134,0.03587,0,0,0,0,0,0,0.64182,34.58,66.78,17.685,59.878,9.0185,16.721,12.039,47.391,29.005,0,0,0,1
36,230,0.97089,0.059054,185.15,194.35,4,44,0,0.050695,0.087486,0.15553,0.042035,0.00093371,0.016121,0.021603,0.15706,0.20876,0.12139,0.048865,0.020756,0,0.00091036,0,0,0.68908,0.46612,0.32329,0.27611,0.03681,0.038255,0.19331,0.019958,0.034522,0.3076,0.13543,0.18309,0,0.26948,0,0,36.907,45.077,24.11,111.84,18.804,19.539,5.1927,5.7743,7.5529,2.5966,2.9009,15.472,0,227.7,0,0
2,70,0.82327,0.058819,223.99,293.78,50,9,0,0.041392,0.009552,0.024094,0.040641,0,0.020935,0.028072,0.092404,0.14083,0.12606,0.046557,0.11247,0,0,0,0,0.74008,0.3987,0.2656,0.21086,0,0.13117,0.21082,0.0018756,0.15258,0.065924,0.2737,0.057437,0,0,0,0,36.636,18.743,38.825,66.897,0,50.935,26.679,2.3236,3.6821,1.7165,6.4544,51.677,0,0,0,0
33,295,0.71098,0.035729,236.77,293,30,5,0,0.028392,0.00039989,0.041493,0.035209,0.010864,0.055405,0.0094268,0.020107,0.12111,0.14131,0.029237,0.068078,0,0,0,0,0.72476,0.71119,0.1818,0.24152,0.1162,0.010901,0.21425,0.12834,0.090655,0.44592,0.1059,0.069445,0,0,0,0,23.695,1.8649,15.205,60.373,48.979,41.699,2.5396,15.791,5.8861,27.42,0.23338,46.395,0,0,0,0
66,55,0.20699,0.04062,287.01,308.92,19,9,0,0.005732,0,0.025015,0.01648,0,0.059532,0.0088119,0.033694,0.07487,0.094579,0.05266,0.16469,0,0,0,0,0.82228,0,0.016991,0.13389,0,0.10319,0.19689,0.034966,0.096272,0.11858,0.12072,0.03546,0,0,0,0,10.751,0,21.306,16.552,0,67.188,42.069,9.7639,18.873,21.873,19.521,75.857,0,0,0,0
45,588,1.851,0.15039,310.47,3.3684,13,54,0,0.036627,0,0.005308,0.058776,0,0.020868,0.012141,0.13908,0.12449,0.043654,0.0052301,0.06701,0,0.00045272,0,0,0.7506,0,0.38054,0.48641,0,0.10444,0.16376,0.1388,0.34822,0.074751,0.30472,0.1779,0,0.16077,0,0,92.067,0,85.041,121.26,0,35.826,44.434,10.957,42.107,50.637,88.003,76.314,0,356.1,0,0
29,550,1.5762,0.13627,83.387,69.739,3,51,0,0.025714,0,0.03271,0.046372,0,0.025189,0.0019804,0.10406,0.086964,0.066654,0.0024895,0.045428,0,0.00045372,0,0,0.69422,0,0.2558,0.27394,0,0.088348,0.23504,0.22073,0.28979,0.0097122,0.22817,0.19284,0,0.17261,0,0,61.909,0,44.454,204.74,0,43.808,55.643,3.1158,30.591,34.801,45.899,92.482,0,343.54,0,0
6,654,1.7012,0.18769,155.53,189.2,25,19,0.00010989,0.024341,0,0.039068,0.051484,0,0.034433,0.018372,0.1565,0.0070923,0.050331,0.14412,0.065476,0,0.0030224,0,0.083191,0.70493,0,0.22773,0.2734,0,0.15163,0.47001,0.23471,0.42821,0.035,0.2971,0.21948,0,0.11783,0,180.58,62.672,0,32.677,224.24,0,59.75,75.798,5.9274,23.667,7.0982,33.866,91.673,0,345.7,0,0
9,373,1.4919,0.089423,6.8901,96.294,5,63,0,0.020538,0,0.0007507,0.032911,0,0.018429,0.022272,0.16118,0.13626,0.10965,0.007546,0.064474,0,0,0,0,0.70836,0,0.18826,0.26838,0,0.090849,0.10215,0.23439,0.28523,0.10945,0.32037,0.10276,0,0,0,0,36.66,0,37.732,120.09,0,0.54403,1.2813,8.8216,36.421,59.32,61.43,0.010032,0,0,0,0
80,546,0.19864,0.055724,51.141,26.149,3,14,0,0,0,0.00026219,0.0071929,0.011032,0.028837,0.0024669,0.020529,0.029091,0.092924,0.052797,0.05865,0,0.022469,0,0,0,0,0.011969,0.0019814,0.035685,0.013337,0.056948,0.010347,0.068672,0.0045922,0.11103,0.025748,0,0.07922,0,0,0,0,12.508,3.5628,4.3415,14.503,11.705,14.007,4.9862,16.609,13.914,6.9012,0,36.936,0,1
86,363,0.55865,0.11199,116.51,55.157,7,7,0,0,0,0.0092255,0.0054713,0.017243,0.038731,0.005803,0.050851,0.076994,0.070433,0.0052983,0.043792,0,0.040873,0,0,0,0,0.076358,0.078415,0.064559,0.05616,0.1325,0.019653,0.065096,0.081554,0.082356,0.22716,0,0.14207,0,0,0,0,7.5863,26.138,20.397,27.225,26.476,3.477,8.7206,9.7748,11.768,68.873,0,99.727,0,1
142,218,0.3435,0.062413,125.86,153.35,6,12,0,0,0,0.014704,0.0056773,0.021093,0.0081048,0.02466,0.063172,0.050046,0.055104,0.022748,0.010087,0,0.03873,0,0,0,0,0.12504,0.03756,0.18984,0.032662,0.21521,0.20076,0.058749,0.098763,0.084175,0.0084715,0,0.00081143,0,0,0,0,7.018,18.389,66.145,36.394,57.631,35.542,18.371,22.481,3.6385,5.8378,0,2.8918,0,1
108,995,0.38526,0.021094,10.248,25.834,2,34,0,0.0024276,0,0.031809,0.0084103,0.026791,0.018417,0.02633,0.015676,0.016214,0.01214,0.12035,0.12496,0,0.049906,0,0,0.6456,0,0.0079763,0.45189,0.12841,0.17595,0.62363,0.20722,0.14298,0.053058,0.028203,0.12064,0,0.39229,0,0,5.5382,0,6.3211,83.004,46.006,24.833,170.07,4.0881,10.558,10.583,22.6,116.25,0,142.09,0,1
86,313,0.31285,0.040542,41.529,102.27,7,10,0,0,0,0.047118,0.0076655,0.0053096,0.013208,0.0047155,0.00063573,0.094276,0.0069876,0.065931,0.093359,0,0.049906,0,0,0,0,0.032617,0.26532,0.049608,0.16285,0.17924,0.25271,0.0072829,0.13127,0.051998,0.15338,0,0.39229,0,0,0,0,3.4382,34.838,33.053,7.8394,9.4887,18.047,3.9623,20.332,10.948,80.954,0,142.09,0,1
185,739,0.14035,0.020048,74.198,211.95,7,3,0,0,0,0.01432,0.011598,0.013533,0.0086102,0.010022,0.017071,0.063274,0.049213,0.097722,0.081338,0,0.049906,0,0,0,0,0.022072,0.0093364,0.050535,0.083809,0.0095944,0.078631,0.1289,0.012536,0.013847,0.081987,0,0.39229,0,0,0,0,10.672,4.8943,24.732,6.0321,16.789,15.929,10.177,19.262,13.56,47.054,0,142.09,0,1
101,438,0.14418,0.047184,32.32,110.26,29,6,0,0,0,0.00018803,0.0027103,0.014837,0.021874,0.0075106,0.079789,0.003351,0.029221,0.079278,0.076243,0,0.016232,0,0,0,0,0.010323,0.04095,0.039467,0.10614,0.081326,0.017915,0.02276,0.018175,0.23345,0.13439,0,0.11898,0,0,0,0,4.6903,12.205,41.212,5.3165,7.2911,1.7989,1.752,16.185,5.314,21.587,0,8.8321,0,1
131,345,0.52087,0.063417,29.102,81.325,6,15,0,0.005417,0,0.038988,0.0036378,0.013119,0.0035707,0.012576,0.073585,0.047934,0.028338,0.089299,0.1033,0,0.049848,0,0,0.65623,0,0.017351,0.39388,0.10555,0.16507,0.20198,0.20298,0.11337,0.078003,0.047804,0.2034,0,0.097899,0,0,8.1229,0,13.578,69.986,34.667,26.584,19.283,3.7979,0.92749,8.1734,17.242,100.57,0,109.5,0,1
167,1044,0.16648,0.052186,44.314,201.25,0,4,0,0,0,0.018005,0.017587,0.041733,0.030648,0.031224,0.10169,0.077173,0.050319,0.13782,0.14069,0,0.049906,0,0,0,0,0.017441,0.35391,0.40679,0.14521,0.12043,0.080493,0.11361,0.019324,0.096333,0.14679,0,0.39229,0,0,0,0,5.0705,72.908,93.294,15.519,16.678,1.4099,0.12699,13.534,18.023,123.3,0,142.09,0,1
