46,161,0.28578,0.011449,224.46,211.39,74,15,0,0.005934,0.004128,0.063508,0.017677,0.011813,0.012905,0.026352,0.22614,0.021617,0.0018991,0.0094487,0.13432,0,0.019886,0,0,0.77346,0.84867,0.042149,0.21674,0.22109,0.010411,0.19056,0.14641,0.3687,0.40044,0.096948,0.038873,0,0.2433,0,0,10.003,6.0691,6.4002,101.36,72.006,79.668,107.79,51.261,6.9733,11.887,8.0758,151.97,0,147.19,0,0
39,51,0.24363,0.025525,216.47,170.79,67,49,0,0,0,0.053601,0.0051284,0.020911,0.019585,0.023679,0.21743,0.04156,0.030494,0.029314,0.1439,0,0.019886,0,0,0,0,0.010334,0.21445,0.30986,0.02703,0.22027,0.055781,0.32227,0.27155,0.14611,0.047815,0,0.2433,0,0,0,0,2.9785,66.198,67.043,53.304,92.455,44.255,5.2695,13.937,10.869,117.23,0,147.19,0,0
91,38,0.33977,0.067995,271.36,162.79,74,25,0,0,0,0.044946,0.0048562,0.030172,0.025318,0.025505,0.14591,0.075594,0.010751,0.055408,0.14006,0,0.019886,0,0,0,0,0.061974,0.17423,0.40336,0.048366,0.20707,0.033061,0.35712,0.27902,0.14818,0.084688,0,0.2433,0,0,0,0,5.2726,50.982,66.78,54.474,94.508,42.386,17.371,3.7252,48.693,106.09,0,147.19,0,0
19,200,1.1856,0.099911,239.1,138.61,32,43,0,0,0,0.023043,0.012268,0.03555,0.0060051,0.02137,0.13849,0.10439,0.1214,0.043639,0.12389,0,0.063926,0,0,0,0,0.0043637,0.098987,0.01138,0.083211,0.2445,0.1902,0.20764,0.14091,0.012749,0.023068,0,0.097652,0,0,0,0,6.4995,15.67,121.46,30.91,17.933,62.642,8.41,5.918,5.9151,67.189,0,66.571,0,0
113,1323,0.87747,0.028095,187.4,346.11,31,59,0,0,0,0.020863,0.031245,0.010623,0.061155,0.029697,0.027648,0.032363,0.018639,0.04968,0.1584,0,0.052647,0,0,0,0,0.11861,0.22172,0.2167,0.12737,0.077398,0.1874,0.073004,0.13435,0.029616,0.073909,0,0.019198,0,0,0,0,25.081,99.394,10.043,65.215,118.89,14.899,23.661,5.8503,6.4414,99.562,0,100.62,0,0
61,704,1.4615,0.12581,142.48,24.741,22,4,0,0,0,0.032291,0.018687,0.027115,0.060793,0.0033737,0.14393,0.098248,0.044977,0.04629,0.10964,0,0.075094,0,0,0,0,0.14709,0.079734,0.1004,0.17167,0.1109,0.22296,0.21909,0.12349,0.22091,0.034787,0,0.21113,0,0,0,0,20.034,46.542,61.838,6.0571,28.552,31.88,4.8212,1.6398,4.3596,62.631,0,124.11,0,0
77,768,1.2798,0.075101,223.55,123.25,24,27,0,0,0,0.022086,0.022065,0.040361,0.058321,0.0015117,0.17304,0.096249,0.021176,0.062389,0.098449,0,0.075094,0,0,0,0,0.081084,0.029411,0.41991,0.10561,0.13379,0.15398,0.1811,0.21935,0.071391,0.038325,0,0.21113,0,0,0,0,19.883,49.987,87.652,32.786,40.123,38.488,5.5083,1.6704,4.3878,82.643,0,124.11,0,0
31,829,1.6621,0.15703,234.7,95.135,30,17,0,0,0,0.031897,0.022712,0.040361,0.052603,0.0014742,0.12948,0.065125,0.054704,0.037944,0.10103,0,0.075094,0,0,0,0,0.14077,0.05394,0.41991,0.068794,0.19542,0.41028,0.30875,0.1901,0.30327,0.13887,0,0.21113,0,0,0,0,23.723,47.681,87.652,33.592,23.242,40.286,7.9251,10.272,15.372,64.92,0,124.11,0,0
5,758,0.96462,0.043324,203.31,109.84,24,18,0,0,0,0.052324,0.032186,0.037783,0.039464,0.0051901,0.13902,0.088891,0.032608,0.034253,0.12988,0,0.075094,0,0,0,0,0.015029,0.23794,0.34547,0.054729,0.10639,0.34145,0.1652,0.2469,0.035511,0.016457,0,0.21113,0,0,0,0,9.4187,90.017,64.809,53.203,51.095,47.949,14.883,14.806,4.5881,111.41,0,124.11,0,0
44,791,1.3035,0.075866,241.45,101.64,16,11,0,0,0,0.029326,0.025371,0.040361,0.028755,0.0010822,0.19113,0.084332,0.011798,0.047147,0.16584,0,0.075094,0,0,0,0,0.076855,0.082859,0.41991,0.0049685,0.10101,0.36867,0.33112,0.029059,0.090178,0.095554,0,0.21113,0,0,0,0,12.161,53.829,87.652,43.978,31.248,37.127,5.8601,0.41808,5.6553,102.63,0,124.11,0,0
126,38,1.4262,0.12586,229.33,289.05,25,21,0,0,0,0.027522,0.022372,0.0013722,0.016723,0.022747,0.066534,0.0032803,0.048356,0.071874,0.03117,0,0.025188,0,0,0,0,0.045712,0.13995,0.013127,0.19604,0.122,0.18597,0.1617,0.20749,0.12235,0.19584,0,0.18116,0,0,0,0,12.595,20.069,5.6426,31.949,58.448,35.991,9.6312,10.152,7.0799,10.013,0,17.981,0,0
46,584,1.2275,0.070139,280.48,315.2,22,7,0,0,0,0.02726,0.029565,0.0096593,0.04556,0.02028,0.046006,0.032371,0.044569,0.019076,0.08982,0,0.047657,0,0,0,0,0.057682,0.13796,0.048812,0.1827,0.065052,0.17562,0.093025,0.2029,0.011317,0.17009,0,0.10194,0,0,0,0,0.087007,23.631,9.984,46.452,70.153,21.984,14.617,6.4575,6.8345,16.914,0,54.917,0,0
40,401,0.86752,0.013869,345.84,344.2,18,28,0,0,0,0.036747,0.027844,0.015871,0.055454,0.016944,0.11739,0.080274,0.022077,0.066575,0.074962,0,0.066061,0,0,0,0,0.030646,0.06153,0.077685,0.13988,0.010498,0.16631,0.096602,0.12593,0.039996,0.031318,0,0.039086,0,0,0,0,20.181,46.207,14.755,59.174,84.924,32.514,18.352,0.37699,4.688,78.886,0,117.71,0,0
16,256,1.7697,0.18828,103.47,135.7,31,9,0,0,0,0.012818,0.016695,0.019721,0.024828,0.0019137,0.0033622,0.053326,0.0067485,0.049125,0.041257,0,0.063918,0,0,0,0,0.17076,0.17751,0.17671,0.16338,0.33721,0.38673,0.22045,0.30625,0.038176,0.18737,0,0.18035,0,0,0,0,5.5769,1.6797,71.788,4.4456,0.81772,0.44952,8.7396,12.329,10.718,15.851,0,20.873,0,0
18,1033,1.0409,0.10477,219.09,263.21,23,55,0,0.0024276,0,0.05933,0.030783,0.028163,0.035141,0.049077,0.082211,0.019495,0.060496,0.048474,0.15613,0,0.075094,0,0,0.6456,0,0.037736,0.31194,0.11529,0.020087,0.50163,0.39319,0.30468,0.26055,0.094148,0.075204,0,0.21113,0,0,5.5382,0,18.916,103.07,51.649,56.782,111.62,31.903,20.19,0.43125,15.52,126.27,0,124.11,0,0
40,351,1.1133,0.085321,187.81,186.78,32,11,0,0,0,0.074639,0.014707,0.0039374,0.029932,0.018031,0.065899,0.097556,0.041368,0.0059423,0.12453,0,0.075094,0,0,0,0,0.013096,0.12538,0.036482,0.033192,0.05724,0.43868,0.15441,0.33876,0.070354,0.042457,0,0.21113,0,0,0,0,9.1567,54.906,27.411,39.788,67.937,17.944,13.593,10.18,3.868,90.967,0,124.11,0,0
59,777,1.5665,0.14591,155.14,77.092,18,18,0,0,0,0.013202,0.03397,0.012161,0.025334,0.012725,0.049463,0.066554,0.00085777,0.025848,0.11251,0,0.075094,0,0,0,0,0.067784,0.14928,0.037408,0.11223,0.13159,0.2646,0.2906,0.19495,0.1085,0.11385,0,0.21113,0,0,0,0,1.9226,15.174,19.09,25.917,41.659,20.063,0.54537,9.1099,6.4804,57.067,0,124.11,0,0
25,476,1.282,0.07868,197.01,178.78,4,27,0,0,0,0.027334,0.019662,0.013465,0.038598,0.015236,0.14632,0.0066313,0.019135,0.0074045,0.10741,0,0.0089565,0,0,0,0,0.035389,0.098996,0.052593,0.089898,0.040673,0.16805,0.18446,0.22566,0.1111,0.061447,0,0.062182,0,0,0,0,17.285,32.274,35.57,26.632,51.157,34.192,11.383,6.0328,1.7658,31.6,0,26.813,0,0
5,383,0.9053,0.062447,258.44,207.72,31,36,0,0.005417,0,0.066509,0.018734,0.011747,0.013153,0.010171,0.14012,0.051214,0.020018,0.017425,0.13447,0,0.075036,0,0,0.65623,0,0.028362,0.25394,0.11868,0.030968,0.079983,0.38895,0.27507,0.28549,0.17016,0.0075556,0,0.083258,0,0,8.1229,0,26.172,90.055,29.025,58.533,77.731,39.789,10.559,1.9783,10.162,110.59,0,127.48,0,0
41,1082,1.2597,0.073677,273.65,87.795,25,17,0,0,0,0.045527,0.03996,0.040361,0.047371,0.0084777,0.16822,0.080453,0.0019636,0.065946,0.17186,0,0.075094,0,0,0,0,0.063153,0.21397,0.41991,0.050828,0.24243,0.26646,0.27531,0.18816,0.026018,0.049051,0,0.21113,0,0,0,0,17.665,92.977,87.652,47.468,41.77,34.581,9.7582,3.3826,10.943,133.31,0,124.11,0,0
7,1079,1.1544,0.061837,305.71,221.89,31,24,0,0,0,0.028337,0.029914,0.032359,0.046879,0.005994,0.16103,0.066924,0.006541,0.043545,0.17189,0,0.075094,0,0,0,0,0.049397,0.15159,0.15077,0.045317,0.064734,0.34488,0.26205,0.092461,0.09669,0.059023,0,0.21113,0,0,0,0,19.989,80.992,62.472,68.7,67.396,33.556,13.199,6.4898,7.8584,134.99,0,124.11,0,0
45,503,1.3966,0.11639,324.95,129.55,37,12,0,0,0,0.059687,0.019335,0.040361,0.00058519,0.0085166,0.24665,0.032218,0.0060354,0.065503,0.16754,0,0.075094,0,0,0,0,0.053859,0.13741,0.41991,0.06196,0.15909,0.37644,0.31526,0.11718,0.13256,0.14659,0,0.21113,0,0,0,0,18.676,67.461,87.652,25.323,29.843,48.911,11.837,0.52833,15.805,92.512,0,124.11,0,0
40,1152,1.1871,0.060562,246.41,165.41,35,6,0,0.005934,0.004128,0.089684,0.04105,0.028548,0.039439,0.018487,0.23668,0.0094374,0.042124,0.036864,0.16266,0,0.075094,0,0,0.77346,0.84867,0.010331,0.27865,0.19882,0.016845,0.077602,0.3506,0.35555,0.35177,0.15955,0.0078627,0,0.21113,0,0,10.003,6.0691,24.475,138.79,15.646,86.856,104.41,55.021,12.183,3.1544,1.1186,177.51,0,124.11,0,0
45,940,1.145,0.074637,238.42,124.81,28,40,0,0,0,0.079777,0.028501,0.01945,0.032759,0.015815,0.22798,0.010505,0.013529,0.05673,0.17224,0,0.075094,0,0,0,0,0.042152,0.27636,0.11005,0.00022558,0.10731,0.44123,0.30912,0.22287,0.11039,0.094551,0,0.21113,0,0,0,0,21.054,103.63,20.608,60.493,89.074,48.015,10.48,5.2051,3.912,142.77,0,124.11,0,0
97,953,1.2411,0.11711,293.31,116.81,35,16,0,0,0,0.071122,0.028229,0.010189,0.027026,0.01764,0.15645,0.044539,0.054775,0.082824,0.1684,0,0.075094,0,0,0,0,0.030157,0.23614,0.01655,0.02111,0.094113,0.53008,0.34397,0.23035,0.10831,0.13142,0,0.21113,0,0,0,0,12.802,88.409,20.871,61.663,91.126,46.146,22.581,12.457,41.736,131.63,0,124.11,0,0
25,153,0.33837,0.061018,88.524,157.08,11,18,0,0,0,0.019948,0.0032027,0.012764,0.022087,0.0011936,0.009821,0.026379,0.035339,0.068351,0.059031,0,0.011168,0,0,0,0,0.1349,0.0059602,0.082697,0.029801,0.095007,0.099824,0.0042323,0.20746,0.11345,0.10394,0,0.30878,0,0,0,0,12.726,8.6034,44.629,35.712,40.836,17.056,5.5002,13.7,4.6286,48.076,0,190.68,0,1
69,970,0.64646,0.13283,36.831,364.58,10,34,0,0,0,0.017767,0.015775,0.012163,0.033063,0.052261,0.10102,0.11037,0.067427,0.074392,0.093538,0,0.022447,0,0,0,0,0.020653,0.32666,0.28802,0.014354,0.2269,0.097025,0.1304,0.21402,0.13032,0.20092,0,0.23033,0,0,0,0,18.854,92.328,66.786,70.017,141.79,30.687,20.751,25.468,5.1549,80.449,0,224.73,0,1
17,351,0.062447,0.035118,8.0921,43.209,1,21,0,0,0,0.029196,0.003217,0.0043286,0.032701,0.01919,0.015265,0.02024,0.041089,0.021578,0.044786,0,0,0,0,0,0,0.0078184,0.18468,0.17172,0.058663,0.038599,0.13259,0.015686,0.22488,0.12021,0.092225,0,0,0,0,0,0,13.807,39.475,138.67,10.86,51.454,13.706,7.731,17.978,3.0731,43.519,0,0,0,1
33,415,0.24409,0.085828,72.977,141.72,3,2,0,0,0,0.01899,0.0065944,0.017575,0.030229,0.021052,0.044368,0.01824,0.064889,0.037678,0.033591,0,0,0,0,0,0,0.058183,0.13436,0.49123,0.0074005,0.015709,0.063608,0.0223,0.12902,0.029314,0.088687,0,0,0,0,0,0,13.657,42.92,164.48,37.588,63.026,7.0976,2.5985,17.948,3.1013,63.53,0,0,0,1
13,476,0.13821,0.0038988,84.13,113.6,9,8,0,0,0,0.028801,0.007242,0.017575,0.02451,0.021089,0.00081439,0.012883,0.031361,0.013233,0.036173,0,0,0,0,0,0,0.001498,0.051008,0.49123,0.044218,0.045921,0.31991,0.10535,0.15828,0.20256,0.011857,0,0,0,0,0,0,17.496,40.614,164.48,38.394,46.145,5.2997,5.0153,29.89,14.085,45.807,0,0,0,1
39,405,0.5593,0.1176,52.736,128.31,3,7,0,0,0,0.049229,0.016716,0.014997,0.011372,0.017374,0.010355,0.010882,0.053457,0.0095415,0.065017,0,0,0,0,0,0,0.12424,0.34289,0.41679,0.058283,0.043108,0.25108,0.038207,0.10147,0.065194,0.11056,0,0,0,0,0,0,3.1922,82.95,141.64,58.005,73.998,2.3632,11.973,4.8116,3.3016,92.3,0,0,0,1
0,438,0.22039,0.085063,90.882,120.11,5,14,0,0,0,0.026231,0.0099004,0.017575,0.00066333,0.021482,0.062462,0.0063237,0.097864,0.022436,0.10098,0,0,0,0,0,0,0.062413,0.18781,0.49123,0.10804,0.048486,0.2783,0.12771,0.31931,0.010526,0.031458,0,0,0,0,0,0,5.934,46.762,164.48,48.781,54.151,8.4588,2.9503,20.036,6.9418,83.517,0,0,0,1
170,315,0.097755,0.035065,78.762,307.52,4,4,0,0,0,0.024426,0.0069021,0.024158,0.011369,0.045311,0.062135,0.074728,0.03771,0.096585,0.033689,0,0.049906,0,0,0,0,0.093555,0.034998,0.084445,0.083029,0.027498,0.095596,0.041706,0.14088,0.021646,0.068827,0,0.39229,0,0,0,0,6.3683,13.002,71.186,36.751,81.351,9.5947,6.7214,29.77,8.3664,9.0997,0,142.09,0,1
90,231,0.2964,0.090789,129.9,333.66,1,18,0,0,0,0.024164,0.014095,0.013127,0.017468,0.042844,0.082663,0.045637,0.13063,0.043788,0.024961,0,0.027437,0,0,0,0,0.081586,0.033016,0.12013,0.069693,0.084446,0.085249,0.11038,0.14548,0.089388,0.04308,0,0.31307,0,0,0,0,6.1395,16.565,66.845,51.255,93.056,23.602,11.708,13.16,5.5481,2.1985,0,179.03,0,1
84,48,0.65641,0.14706,195.27,362.67,3,3,0,0,0,0.033652,0.012373,0.006915,0.027362,0.039507,0.011284,0.0022654,0.10814,0.091287,0.010104,0,0.0090331,0,0,0,0,0.16991,0.043418,0.149,0.02687,0.16,0.075943,0.1068,0.22244,0.060709,0.15833,0,0.25022,0,0,0,0,13.955,39.14,91.584,63.977,107.83,13.072,15.442,19.995,3.4015,59.773,0,241.82,0,1
28,97,0.24575,0.027348,47.099,154.16,10,16,0,0,0,0.0097224,0.0012248,0.0030656,0.0032639,0.02065,0.12531,0.024682,0.092814,0.073837,0.023601,0,0.011176,0,0,0,0,0.031489,0.072558,0.10539,0.050367,0.18771,0.29636,0.017044,0.042121,0.062529,0.060356,0,0.39148,0,0,0,0,0.64969,5.3873,5.0411,0.35694,23.72,45.137,11.649,7.2889,12.005,3.2618,0,144.98,0,1
62,680,0.48301,0.05616,68.514,281.68,2,30,0,0.0024276,0,0.056235,0.015312,0.050949,0.0070485,0.07164,0.046458,0.058514,0.02557,0.023763,0.091274,0,0,0,0,0.6456,0,0.10153,0.41689,0.043969,0.092925,0.65112,0.30282,0.10127,0.087826,0.0065564,0.051809,0,0,0,0,5.5382,0,12.689,96.005,25.18,61.585,88.715,13.683,17.28,19.187,14.234,107.15,0,0,0,1
84,2,0.4106,0.075607,37.233,205.25,11,14,0,0,0,0.071544,0.00076338,0.018849,0.0018395,0.040595,0.062771,0.019548,0.044697,0.030654,0.05967,0,0,0,0,0,0,0.12617,0.23032,0.034836,0.07982,0.20674,0.3483,0.048989,0.0096143,0.030351,0.084556,0,0,0,0,0,0,2.9301,47.84,104.24,44.591,90.84,27.642,10.684,9.4381,2.5815,71.855,0,0,0,1
15,424,0.042596,0.015017,4.5635,95.561,3,7,0,0,0,0.010106,0.0185,0.010625,0.0027586,0.035289,0.079206,0.011454,0.086923,0.0011369,0.04765,0,0,0,0,0,0,0.071484,0.044334,0.03391,0.00077924,0.017904,0.17423,0.087193,0.15342,0.0077994,0.01316,0,0,0,0,0,0,4.3039,8.1074,95.919,30.719,64.562,25.523,3.4552,10.508,5.1939,37.954,0,0,0,1
69,123,0.24194,0.082249,46.442,197.25,25,2,0,0,0,0.024238,0.0041918,0.0093211,0.010506,0.0378,0.017655,0.071377,0.066931,0.017307,0.042555,0,0.066138,0,0,0,0,0.10388,0.0059518,0.12391,0.023114,0.10882,0.077681,0.018946,0.12271,0.21181,0.065565,0,0.27331,0,0,0,0,11.059,25.207,112.4,31.435,74.06,11.394,8.4734,13.585,3.0523,12.488,0,150.92,0,1
39,30,0.61862,0.098482,107.86,226.19,10,11,0,0.005417,0,0.063414,0.0032642,0.01104,0.014939,0.032735,0.01145,0.026794,0.066048,0.0072861,0.069613,0,5.787e-05,0,0,0.65623,0,0.11091,0.35889,0.19,0.082044,0.22948,0.29858,0.071668,0.062881,0.06945,0.13457,0,0.29439,0,0,8.1229,0,19.946,82.988,105.85,63.336,100.63,5.7968,7.6489,21.596,8.8759,91.475,0,251.59,0,1
3,729,0.26423,0.087252,123.08,106.26,4,8,0,0,0,0.042432,0.024489,0.017575,0.019279,0.014086,0.039554,0.0024444,0.088029,0.041234,0.107,0,0,0,0,0,0,0.076114,0.31892,0.49123,0.062184,0.092934,0.17609,0.071903,0.16021,0.074687,0.077961,0,0,0,0,0,0,11.439,85.91,164.48,52.271,64.673,11.005,6.8484,16.235,9.6567,114.2,0,0,0,1
37,726,0.36951,0.099092,155.14,240.36,10,1,0,0,0,0.025241,0.014443,0.0095727,0.018787,0.028558,0.032364,0.011085,0.079524,0.018834,0.10703,0,0,0,0,0,0,0.089871,0.25653,0.22209,0.067695,0.084764,0.25451,0.058645,0.25591,0.0040151,0.06799,0,0,0,0,0,0,13.763,73.925,139.3,73.503,90.299,12.03,10.29,26.108,6.5719,115.88,0,0,0,1
89,150,0.1273,0.044538,174.37,148.02,16,13,0,0,0,0.056592,0.0038652,0.017575,0.028677,0.014047,0.11798,0.045791,0.08003,0.040792,0.10268,0,0,0,0,0,0,0.085408,0.24236,0.49123,0.051052,0.0095932,0.28607,0.11186,0.2312,0.031856,0.019575,0,0,0,0,0,0,12.449,60.394,164.48,30.126,52.746,3.3249,8.9272,19.09,14.518,73.399,0,0,0,1
84,799,0.33682,0.10037,95.842,183.88,14,19,0,0.005934,0.004128,0.086589,0.02558,0.0057616,0.011347,0.041051,0.10801,0.087446,0.043941,0.012153,0.097797,0,0,0,0,0.77346,0.84867,0.1496,0.3836,0.27014,0.12986,0.2271,0.26023,0.15215,0.0033977,0.058844,0.11915,0,0,0,0,10.003,6.0691,18.249,131.72,92.475,91.659,127.31,9.4353,9.2735,16.464,0.16792,158.4,0,0,0,1
1,587,0.37896,0.086292,87.847,143.28,7,15,0,0,0,0.076682,0.013031,0.0033365,0.0046665,0.038378,0.099307,0.067504,0.072536,0.032018,0.10738,0,0,0,0,0,0,0.097116,0.3813,0.18137,0.11324,0.25681,0.35086,0.10572,0.1255,0.0096855,0.032461,0,0,0,0,0,0,14.827,96.558,97.437,65.295,111.98,2.429,7.5698,14.413,2.6255,123.65,0,0,0,1
53,600,0.28282,0.043821,142.74,135.28,14,9,0,0,0,0.068026,0.012759,0.012597,0.0010661,0.040204,0.027783,0.033469,0.031291,0.058112,0.10354,0,0,0,0,0,0,0.16942,0.34109,0.087868,0.091901,0.24361,0.4397,0.14057,0.11803,0.0076079,0.004412,0,0,0,0,0,0,6.5758,81.342,97.7,66.465,114.03,0.55977,19.672,32.076,40.45,112.52,0,0,0,1
31,442,0.082993,0.034387,29.565,22.636,0,8,0,0,0,0.020429,0.0047991,0.004811,0.03544,0.009198,0.00090282,0.04006,0.026492,0.00012623,0.021497,0,0.011168,0,0,0,0,0.12255,0.033991,0.40854,0.011036,0.10989,0.076061,0.0031455,0.17238,0.053198,0.0093527,0,0.30878,0,0,0,0,9.2014,16.024,209.11,4.2358,0.30188,1.4415,0.53047,19.733,7.2592,3.8288,0,190.68,0,1
63,681,0.2251,0.037428,22.128,230.14,1,8,0,0,0,0.018249,0.014178,0.029738,0.01971,0.041869,0.11174,0.096691,0.076273,0.0061675,0.056004,0,0.022447,0,0,0,0,0.0083035,0.28671,0.20321,0.055191,0.21201,0.073262,0.13149,0.17894,0.036331,0.087624,0,0.23033,0,0,0,0,22.379,67.7,97.694,38.541,100.66,46.302,14.721,31.501,6.733,36.201,0,224.73,0,1
11,62,0.35891,0.060287,67.051,91.236,10,47,0,0,0,0.029677,0.0016206,0.013246,0.019347,0.0087985,0.0045413,0.033921,0.049935,0.089803,0.0072517,0,0,0,0,0,0,0.020168,0.14473,0.31951,0.0995,0.023711,0.10883,0.014599,0.1898,0.28686,0.021072,0,0,0,0,0,0,17.332,14.848,25.814,20.617,10.316,29.321,13.762,24.011,8.8148,0.72896,0,0,0,1
27,126,0.17727,0.0095772,14.018,7.2708,8,24,0,0,0,0.019472,0.004998,0,0.016875,0.01066,0.033644,0.031921,0.073736,0.1059,0.0039437,0,0,0,0,0,0,0.045834,0.094407,0,0.033436,0.00082169,0.039846,0.023387,0.093942,0.13734,0.02461,0,0,0,0,0,0,17.181,18.292,0,6.1116,21.888,22.713,3.4322,23.98,8.7866,19.283,0,0,0,1
19,187,0.55957,0.091506,25.17,20.841,2,34,0,0,0,0.029282,0.0056456,0,0.011157,0.010698,0.0099095,0.00079761,0.040207,0.081457,0.0013613,0,0,0,0,0,0,0.013847,0.011056,0,0.0033807,0.060809,0.29615,0.10426,0.12319,0.36921,0.12515,0,0,0,0,0,0,21.021,15.986,0,6.9178,5.0072,20.915,1.0154,35.923,2.1976,1.5595,0,0,0,1
45,116,0.13794,0.022199,6.2234,6.1344,8,33,0,0,0,0.04971,0.015119,0.0025777,0.0019814,0.006982,0.00036918,0.024563,0.062303,0.077766,0.027483,0,0,0,0,0,0,0.11189,0.30294,0.074443,0.017446,0.028221,0.22732,0.039294,0.066388,0.10146,0.0027416,0,0,0,0,0,0,6.7169,58.322,22.843,26.529,32.86,13.252,5.9428,10.844,8.5863,48.053,0,0,0,1
6,149,0.20097,0.010342,31.922,14.34,16,40,0,0,0,0.026712,0.008304,0,0.01269,0.01109,0.051738,0.020005,0.10671,0.09066,0.063444,0,0,0,0,0,0,0.050064,0.14786,0,0.067206,0.033599,0.25454,0.12663,0.28423,0.15613,0.081839,0,0,0,0,0,0,9.4587,22.134,0,17.304,13.013,24.074,3.0803,26.069,18.83,39.269,0,0,0,1
176,604,0.32361,0.06034,19.802,173.07,7,30,0,0,0,0.024908,0.0053057,0.041733,0.024722,0.034919,0.072859,0.061047,0.046556,0.028361,0.071223,0,0.049906,0,0,0,0,0.081206,0.074949,0.40679,0.12387,0.01261,0.071833,0.042792,0.1058,0.1883,0.18212,0,0.39229,0,0,0,0,9.8929,11.626,93.294,5.2748,40.213,25.21,0.69073,35.802,20.254,53.347,0,142.09,0,1
96,58,0.12496,0.0046158,70.943,199.22,10,44,0,0,0,0.024645,0.012499,0.030702,0.0041149,0.032452,0.093387,0.031956,0.13948,0.024436,0.012573,0,0.027437,0,0,0,0,0.069237,0.072967,0.3711,0.11053,0.069558,0.061486,0.11146,0.1104,0.077263,0.15638,0,0.31307,0,0,0,0,2.6149,8.0631,97.636,19.778,51.918,39.217,5.6769,19.193,6.3398,46.446,0,179.03,0,1
90,241,0.23505,0.051655,136.31,228.23,14,23,0,0,0,0.034133,0.010777,0.02449,0.014009,0.029116,0.022008,0.015946,0.11699,0.023063,0.027431,0,0.0090331,0,0,0,0,0.15756,0.0034665,0.34223,0.067707,0.14511,0.05218,0.10789,0.18736,0.10594,0.045033,0,0.25022,0,0,0,0,17.479,14.512,72.897,32.5,66.689,28.687,9.4113,26.028,8.4863,15.526,0,241.82,0,1
34,386,0.66711,0.12275,106.06,19.719,1,42,0,0,0,0.010204,0.00037167,0.02064,0.016617,0.010258,0.13603,0.011001,0.10166,0.0056125,0.061136,0,0.011176,0,0,0,0,0.043839,0.11251,0.59662,0.091204,0.2026,0.27259,0.015957,0.0070405,0.10412,0.17365,0,0.39148,0,0,0,0,2.875,30.015,159.44,31.12,17.418,60.751,17.68,13.322,23.893,47.509,0,144.98,0,1
68,391,0.061653,0.039246,9.5546,147.24,9,4,0,0.0024276,0,0.056716,0.013716,0.068524,0.0063048,0.061249,0.057182,0.044833,0.034416,0.091987,0.05374,0,0,0,0,0.6456,0,0.089183,0.37694,0.5352,0.052088,0.63624,0.27906,0.10019,0.052746,0.1601,0.061488,0,0,0,0,5.5382,0,16.214,71.378,139.3,30.108,129.85,29.298,11.249,25.219,2.3458,62.907,0,0,0,1
90,291,0.010759,0.019798,21.727,70.802,0,40,0,0,0,0.072025,0.0023598,0.036424,0.011514,0.030203,0.073494,0.033228,0.053544,0.037571,0.022136,0,0,0,0,0,0,0.11382,0.19037,0.4564,0.038983,0.19185,0.32454,0.050075,0.025466,0.1363,0.028741,0,0,0,0,0,0,6.4548,23.212,60.241,13.114,49.702,43.257,4.653,15.471,9.3064,27.607,0,0,0,1
9,135,0.46396,0.080388,54.396,38.884,14,33,0,0,0,0.010588,0.016903,0.0282,0.016112,0.024897,0.08993,0.0022268,0.09577,0.069361,0.010115,0,0,0,0,0,0,0.059135,0.084285,0.45732,0.040058,0.003016,0.15046,0.086106,0.11834,0.17445,0.10014,0,0,0,0,0,0,0.77924,16.52,68.562,0.75724,23.424,41.138,9.4858,16.541,6.694,6.2933,0,0,0,1
75,166,0.17943,0.013156,12.518,62.808,36,24,0,0,0,0.02472,0.0025953,0.026896,0.0028477,0.027408,0.0069308,0.057696,0.075777,0.050917,0.0050204,0,0.066138,0,0,0,0,0.091529,0.033999,0.36732,0.017723,0.093937,0.053919,0.020033,0.087629,0.045154,0.047732,0,0.27331,0,0,0,0,14.583,0.57896,52.082,0.041648,32.922,27.009,2.4427,19.618,14.94,31.76,0,150.92,0,1
45,259,0.19726,0.003077,48.904,91.745,1,15,0,0.005417,0,0.063895,0.0016678,0.028614,0.028293,0.022343,0.00072648,0.013113,0.074894,0.060938,0.032079,0,5.787e-05,0,0,0.65623,0,0.098557,0.31893,0.30124,0.041207,0.21459,0.27482,0.070581,0.027801,0.2361,0.021271,0,0.29439,0,0,8.1229,0,23.471,58.36,58.627,31.859,59.496,21.412,1.6182,27.629,3.012,47.227,0,251.59,0,1
9,440,0.15713,0.0081537,64.116,28.181,7,34,0,0,0,0.042913,0.022893,0,0.0059255,0.0036944,0.02883,0.016125,0.096875,0.10946,0.069467,0,0,0,0,0,0,0.063765,0.27896,0,0.021347,0.10782,0.15233,0.070816,0.12513,0.091965,0.035336,0,0,0,0,0,0,14.963,61.282,0,20.794,23.535,26.62,0.81772,22.268,2.2311,69.951,0,0,0,1
43,437,0.051848,0.003687,96.18,105.91,1,27,0,0,0,0.025723,0.012847,0.0080021,0.0054333,0.018166,0.021641,0.0025961,0.088371,0.087058,0.069493,0,0,0,0,0,0,0.077522,0.21658,0.26914,0.026858,0.069876,0.23075,0.057558,0.22083,0.16264,0.045307,0,0,0,0,0,0,17.287,49.297,25.18,42.026,49.161,27.645,4.259,32.141,5.316,71.628,0,0,0,1
